 E(B-V) = 0.00
4250 -0.25  0.00  0.6423
4250 -0.50  0.00  0.6464
4250 -0.75  0.00  0.6515
4250 -1.00  0.00  0.6582
4250 -1.50  0.00  0.6722
4250 -2.00  0.00  0.6865
4250 -2.50  0.00  0.7015
4500 -0.25  0.00  0.6690
4500 -0.50  0.00  0.6650
4500 -0.75  0.00  0.6610
4500 -1.00  0.00  0.6616
4500 -1.50  0.00  0.6727
4500 -2.00  0.00  0.6889
4500 -2.50  0.00  0.7020
4750 -0.25  0.00  0.6866
4750 -0.50  0.00  0.6812
4750 -0.75  0.00  0.6747
4750 -1.00  0.00  0.6709
4750 -1.50  0.00  0.6723
4750 -2.00  0.00  0.6835
4750 -2.50  0.00  0.6913
5000 -0.25  0.00  0.6900
5000 -0.50  0.00  0.6837
5000 -0.75  0.00  0.6757
5000 -1.00  0.00  0.6702
5000 -1.50  0.00  0.6655
5000 -2.00  0.00  0.6680
5000 -2.50  0.00  0.6673
5250 -0.25  0.00  0.6816
5250 -0.50  0.00  0.6737
5250 -0.75  0.00  0.6639
5250 -1.00  0.00  0.6561
5250 -1.50  0.00  0.6449
5250 -2.00  0.00  0.6380
5250 -2.50  0.00  0.6304
5500 -0.25  0.00  0.6620
5500 -0.50  0.00  0.6522
5500 -0.75  0.00  0.6400
5500 -1.00  0.00  0.6293
5500 -1.50  0.00  0.6103
5500 -2.00  0.00  0.5963
5500 -2.50  0.00  0.5857
5750 -0.25  0.00  0.6329
5750 -0.50  0.00  0.6208
5750 -0.75  0.00  0.6059
5750 -1.00  0.00  0.5919
5750 -1.50  0.00  0.5668
5750 -2.00  0.00  0.5497
5750 -2.50  0.00  0.5384
6000 -0.25  0.00  0.5966
6000 -0.50  0.00  0.5817
6000 -0.75  0.00  0.5642
6000 -1.00  0.00  0.5479
6000 -1.50  0.00  0.5206
6000 -2.00  0.00  0.5031
6000 -2.50  0.00  0.4919
6250 -0.25  0.00  0.5548
6250 -0.50  0.00  0.5375
6250 -0.75  0.00  0.5187
6250 -1.00  0.00  0.5018
6250 -1.50  0.00  0.4750
6250 -2.00  0.00  0.4580
6250 -2.50  0.00  0.4472
6500 -0.25  0.00  0.5096
6500 -0.50  0.00  0.4912
6500 -0.75  0.00  0.4723
6500 -1.00  0.00  0.4560
6500 -1.50  0.00  0.4306
6500 -2.00  0.00  0.4147
6500 -2.50  0.00  0.4044
6750 -0.25  0.00  0.4629
6750 -0.50  0.00  0.4444
6750 -0.75  0.00  0.4263
6750 -1.00  0.00  0.4110
6750 -1.50  0.00  0.3875
6750 -2.00  0.00  0.3726
6750 -2.50  0.00  0.3630
7000 -0.25  0.00  0.4153
7000 -0.50  0.00  0.3973
7000 -0.75  0.00  0.3804
7000 -1.00  0.00  0.3662
7000 -1.50  0.00  0.3448
7000 -2.00  0.00  0.3313
7000 -2.50  0.00  0.3225
7250 -0.25  0.00  0.3670
7250 -0.50  0.00  0.3500
7250 -0.75  0.00  0.3345
7250 -1.00  0.00  0.3216
7250 -1.50  0.00  0.3025
7250 -2.00  0.00  0.2903
7250 -2.50  0.00  0.2824
7500 -0.25  0.00  0.3179
7500 -0.50  0.00  0.3021
7500 -0.75  0.00  0.2881
7500 -1.00  0.00  0.2766
7500 -1.50  0.00  0.2598
7500 -2.00  0.00  0.2490
7750 -0.25  0.00  0.2675
7750 -0.50  0.00  0.2531
7750 -0.75  0.00  0.2407
7750 -1.00  0.00  0.2305
7750 -1.50  0.00  0.2159
7750 -2.00  0.00  0.2066
8000 -0.25  0.00  0.2151
8000 -0.50  0.00  0.2022
8000 -0.75  0.00  0.1913
8000 -1.00  0.00  0.1825
