 E(B-V) = 0.00
2500 -0.25  0.00 -6.0839
3300 -2.50  0.00 -2.3746
3400 -0.25  0.00 -2.7579
3400 -0.50  0.00 -2.5615
3400 -0.75  0.00 -2.4474
3400 -1.00  0.00 -2.3843
3400 -1.50  0.00 -2.3302
3400 -2.00  0.00 -2.2916
3400 -2.50  0.00 -2.2308
3500 -0.25  0.00 -2.5768
3500 -0.50  0.00 -2.4049
3500 -0.75  0.00 -2.3032
3500 -1.00  0.00 -2.2452
3500 -1.50  0.00 -2.1898
3500 -2.00  0.00 -2.1502
3500 -2.50  0.00 -2.0923
3600 -0.25  0.00 -2.4041
3600 -0.50  0.00 -2.2680
3600 -0.75  0.00 -2.1771
3600 -1.00  0.00 -2.1201
3600 -1.50  0.00 -2.0585
3600 -2.00  0.00 -2.0157
3600 -2.50  0.00 -1.9611
3700 -0.25  0.00 -2.2310
3700 -0.50  0.00 -2.1367
3700 -0.75  0.00 -2.0629
3700 -1.00  0.00 -2.0069
3700 -1.50  0.00 -1.9351
3700 -2.00  0.00 -1.8877
3700 -2.50  0.00 -1.8366
3800 -0.25  0.00 -2.0583
3800 -0.50  0.00 -1.9967
3800 -0.75  0.00 -1.9441
3800 -1.00  0.00 -1.8968
3800 -1.50  0.00 -1.8199
3800 -2.50  0.00 -1.7178
3900 -0.25  0.00 -1.8931
3900 -0.50  0.00 -1.8494
3900 -0.75  0.00 -1.8109
3900 -1.00  0.00 -1.7744
3900 -1.50  0.00 -1.7050
3900 -2.00  0.00 -1.6480
3900 -2.50  0.00 -1.6029
4000 -0.25  0.00 -1.7375
4000 -0.50  0.00 -1.7028
4000 -0.75  0.00 -1.6704
4000 -1.00  0.00 -1.6401
4000 -1.50  0.00 -1.5816
4000 -2.00  0.00 -1.5302
4000 -2.50  0.00 -1.4913
4250 -0.25  0.00 -1.3858
4250 -0.50  0.00 -1.3587
4250 -0.75  0.00 -1.3331
4250 -1.00  0.00 -1.3097
4250 -1.50  0.00 -1.2712
4250 -2.00  0.00 -1.2467
4250 -2.50  0.00 -1.2340
4500 -0.25  0.00 -1.0980
4500 -0.50  0.00 -1.0774
4500 -0.75  0.00 -1.0596
4500 -1.00  0.00 -1.0451
4500 -1.50  0.00 -1.0252
4500 -2.00  0.00 -1.0167
4500 -2.50  0.00 -1.0195
4750 -0.25  0.00 -0.8795
4750 -0.50  0.00 -0.8668
4750 -0.75  0.00 -0.8572
4750 -1.00  0.00 -0.8507
4750 -1.50  0.00 -0.8454
4750 -2.00  0.00 -0.8460
4750 -2.50  0.00 -0.8508
5000 -0.25  0.00 -0.7167
5000 -0.50  0.00 -0.7099
5000 -0.75  0.00 -0.7067
5000 -1.00  0.00 -0.7058
5000 -1.50  0.00 -0.7100
5000 -2.00  0.00 -0.7150
5000 -2.50  0.00 -0.7194
5250 -0.25  0.00 -0.5906
5250 -0.50  0.00 -0.5881
5250 -0.75  0.00 -0.5898
5250 -1.00  0.00 -0.5934
5250 -1.50  0.00 -0.6045
5250 -2.00  0.00 -0.6130
5250 -2.50  0.00 -0.6193
5500 -0.25  0.00 -0.4888
5500 -0.50  0.00 -0.4905
5500 -0.75  0.00 -0.4966
5500 -1.00  0.00 -0.5039
5500 -1.50  0.00 -0.5208
5500 -2.00  0.00 -0.5330
5500 -2.50  0.00 -0.5416
5750 -0.25  0.00 -0.4049
5750 -0.50  0.00 -0.4106
5750 -0.75  0.00 -0.4204
5750 -1.00  0.00 -0.4311
5750 -1.50  0.00 -0.4523
5750 -2.00  0.00 -0.4670
5750 -2.50  0.00 -0.4769
6000 -0.25  0.00 -0.3346
6000 -0.50  0.00 -0.3439
6000 -0.75  0.00 -0.3569
6000 -1.00  0.00 -0.3697
6000 -1.50  0.00 -0.3931
6000 -2.00  0.00 -0.4088
6000 -2.50  0.00 -0.4193
6250 -0.25  0.00 -0.2747
6250 -0.50  0.00 -0.2869
6250 -0.75  0.00 -0.3018
6250 -1.00  0.00 -0.3157
6250 -1.50  0.00 -0.3395
6250 -2.00  0.00 -0.3552
6250 -2.50  0.00 -0.3657
6500 -0.25  0.00 -0.2223
6500 -0.50  0.00 -0.2364
6500 -0.75  0.00 -0.2520
6500 -1.00  0.00 -0.2661
6500 -1.50  0.00 -0.2892
6500 -2.00  0.00 -0.3044
6500 -2.50  0.00 -0.3147
6750 -0.25  0.00 -0.1757
6750 -0.50  0.00 -0.1907
6750 -0.75  0.00 -0.2061
6750 -1.00  0.00 -0.2197
6750 -1.50  0.00 -0.2415
6750 -2.00  0.00 -0.2559
6750 -2.50  0.00 -0.2657
7000 -0.25  0.00 -0.1341
7000 -0.50  0.00 -0.1491
7000 -1.00  0.00 -0.1766
7000 -2.00  0.00 -0.2099
7250 -0.50  0.00 -0.1114
7250 -0.75  0.00 -0.1251
7250 -1.00  0.00 -0.1368
7250 -1.50  0.00 -0.1548
7250 -2.00  0.00 -0.1668
7500 -0.25  0.00 -0.0634
7500 -0.75  0.00 -0.0902
7500 -1.00  0.00 -0.1009
7750 -0.25  0.00 -0.0347
7750 -0.50  0.00 -0.0485
7750 -0.75  0.00 -0.0601
7750 -1.00  0.00 -0.0699
7750 -1.50  0.00 -0.0846
7750 -2.00  0.00 -0.0947
7750 -2.50  0.00 -0.1017
8000 -0.25  0.00 -0.0146
8000 -0.50  0.00 -0.0279
8000 -0.75  0.00 -0.0389
8000 -1.00  0.00 -0.0486
8000 -1.50  0.00 -0.0633
8000 -2.00  0.00 -0.0734
8000 -2.50  0.00 -0.0801
