 E(B-V) = 0.00
2500 -0.25  0.00 -6.1026
3400 -2.00  0.00 -2.3422
3400 -2.50  0.00 -2.2812
3500 -0.25  0.00 -2.6161
3500 -0.50  0.00 -2.4483
3500 -0.75  0.00 -2.3490
3500 -1.00  0.00 -2.2925
3500 -1.50  0.00 -2.2380
3500 -2.00  0.00 -2.1983
3500 -2.50  0.00 -2.1400
3600 -0.25  0.00 -2.4452
3600 -0.50  0.00 -2.3122
3600 -0.75  0.00 -2.2229
3600 -1.00  0.00 -2.1665
3600 -1.50  0.00 -2.1049
3600 -2.00  0.00 -2.0616
3600 -2.50  0.00 -2.0062
3700 -0.25  0.00 -2.2735
3700 -0.50  0.00 -2.1813
3700 -0.75  0.00 -2.1084
3700 -1.00  0.00 -2.0524
3700 -1.50  0.00 -1.9798
3700 -2.00  0.00 -1.9315
3700 -2.50  0.00 -1.8796
3800 -0.25  0.00 -2.1015
3800 -0.50  0.00 -2.0411
3800 -0.75  0.00 -1.9888
3800 -1.00  0.00 -1.9413
3800 -1.50  0.00 -1.8631
3800 -2.50  0.00 -1.7587
3900 -0.25  0.00 -1.9365
3900 -0.50  0.00 -1.8932
3900 -0.75  0.00 -1.8546
3900 -1.00  0.00 -1.8176
3900 -1.50  0.00 -1.7466
3900 -2.00  0.00 -1.6881
3900 -2.50  0.00 -1.6420
4000 -0.25  0.00 -1.7804
4000 -0.50  0.00 -1.7457
4000 -0.75  0.00 -1.7127
4000 -1.00  0.00 -1.6817
4000 -1.50  0.00 -1.6214
4000 -2.00  0.00 -1.5686
4000 -2.50  0.00 -1.5286
4250 -0.25  0.00 -1.4253
4250 -0.50  0.00 -1.3974
4250 -0.75  0.00 -1.3709
4250 -1.00  0.00 -1.3466
4250 -1.50  0.00 -1.3066
4250 -2.00  0.00 -1.2811
4250 -2.50  0.00 -1.2675
4500 -0.25  0.00 -1.1333
4500 -0.50  0.00 -1.1119
4500 -0.75  0.00 -1.0932
4500 -1.00  0.00 -1.0779
4500 -1.50  0.00 -1.0568
4500 -2.00  0.00 -1.0476
4500 -2.50  0.00 -1.0496
4750 -0.25  0.00 -0.9114
4750 -0.50  0.00 -0.8980
4750 -0.75  0.00 -0.8877
4750 -1.00  0.00 -0.8805
4750 -1.50  0.00 -0.8741
4750 -2.00  0.00 -0.8738
4750 -2.50  0.00 -0.8777
5000 -0.25  0.00 -0.7459
5000 -0.50  0.00 -0.7385
5000 -0.75  0.00 -0.7345
5000 -1.00  0.00 -0.7330
5000 -1.50  0.00 -0.7360
5000 -2.00  0.00 -0.7399
5000 -2.50  0.00 -0.7429
5250 -0.25  0.00 -0.6174
5250 -0.50  0.00 -0.6143
5250 -0.75  0.00 -0.6152
5250 -1.00  0.00 -0.6181
5250 -1.50  0.00 -0.6277
5250 -2.00  0.00 -0.6348
5250 -2.50  0.00 -0.6399
5500 -0.25  0.00 -0.5133
5500 -0.50  0.00 -0.5143
5500 -0.75  0.00 -0.5195
5500 -1.00  0.00 -0.5260
5500 -1.50  0.00 -0.5413
5500 -2.00  0.00 -0.5522
5500 -2.50  0.00 -0.5599
5750 -0.25  0.00 -0.4272
5750 -0.50  0.00 -0.4320
5750 -0.75  0.00 -0.4410
5750 -1.00  0.00 -0.4507
5750 -1.50  0.00 -0.4705
5750 -2.00  0.00 -0.4842
5750 -2.50  0.00 -0.4935
6000 -0.25  0.00 -0.3547
6000 -0.50  0.00 -0.3632
6000 -0.75  0.00 -0.3752
6000 -1.00  0.00 -0.3873
6000 -1.50  0.00 -0.4095
6000 -2.00  0.00 -0.4244
6000 -2.50  0.00 -0.4345
6250 -0.25  0.00 -0.2927
6250 -0.50  0.00 -0.3041
6250 -0.75  0.00 -0.3182
6250 -1.00  0.00 -0.3315
6250 -1.50  0.00 -0.3544
6250 -2.00  0.00 -0.3696
6250 -2.50  0.00 -0.3797
6500 -0.25  0.00 -0.2386
6500 -0.50  0.00 -0.2520
6500 -0.75  0.00 -0.2669
6500 -1.00  0.00 -0.2805
6500 -1.50  0.00 -0.3029
6500 -2.00  0.00 -0.3177
6500 -2.50  0.00 -0.3277
6750 -0.25  0.00 -0.1905
6750 -0.50  0.00 -0.2049
6750 -0.75  0.00 -0.2197
6750 -1.00  0.00 -0.2329
6750 -1.50  0.00 -0.2541
6750 -2.00  0.00 -0.2681
6750 -2.50  0.00 -0.2777
7000 -0.25  0.00 -0.1475
7000 -0.50  0.00 -0.1621
7000 -1.00  0.00 -0.1887
7000 -2.00  0.00 -0.2213
7250 -0.50  0.00 -0.1232
7250 -0.75  0.00 -0.1366
7250 -1.00  0.00 -0.1480
7250 -1.50  0.00 -0.1656
7250 -2.00  0.00 -0.1773
7500 -0.25  0.00 -0.0746
7500 -0.75  0.00 -0.1008
7500 -1.00  0.00 -0.1112
7750 -0.25  0.00 -0.0449
7750 -0.50  0.00 -0.0584
7750 -0.75  0.00 -0.0698
7750 -1.00  0.00 -0.0793
7750 -1.50  0.00 -0.0938
7750 -2.00  0.00 -0.1037
7750 -2.50  0.00 -0.1106
8000 -0.25  0.00 -0.0237
8000 -0.50  0.00 -0.0368
8000 -0.75  0.00 -0.0476
8000 -1.00  0.00 -0.0571
8000 -1.50  0.00 -0.0716
8000 -2.00  0.00 -0.0816
8000 -2.50  0.00 -0.0883
