 E(B-V) = 0.00
2500 -0.25  0.00 -5.6899
3300 -2.00  0.00 -5.5338
3300 -2.50  0.00 -5.6551
3400 -0.25  0.00 -5.4401
3400 -0.50  0.00 -5.4089
3400 -0.75  0.00 -5.3654
3400 -1.00  0.00 -5.3320
3400 -1.50  0.00 -5.2928
3400 -2.00  0.00 -5.3602
3400 -2.50  0.00 -5.4897
3500 -0.25  0.00 -5.3218
3500 -0.50  0.00 -5.2880
3500 -0.75  0.00 -5.2394
3500 -1.00  0.00 -5.1977
3500 -1.50  0.00 -5.1333
3500 -2.00  0.00 -5.1705
3500 -2.50  0.00 -5.2851
3600 -0.25  0.00 -5.1841
3600 -0.50  0.00 -5.1384
3600 -0.75  0.00 -5.0768
3600 -1.00  0.00 -5.0221
3600 -1.50  0.00 -4.9336
3600 -2.00  0.00 -4.9497
3600 -2.50  0.00 -5.0493
3700 -0.25  0.00 -5.0286
3700 -0.50  0.00 -4.9612
3700 -0.75  0.00 -4.8767
3700 -1.00  0.00 -4.8022
3700 -1.50  0.00 -4.6875
3700 -2.00  0.00 -4.6864
3700 -2.50  0.00 -4.7740
3800 -0.25  0.00 -4.8529
3800 -0.50  0.00 -4.7574
3800 -0.75  0.00 -4.6450
3800 -1.00  0.00 -4.5477
3800 -1.50  0.00 -4.4049
3800 -2.00  0.00 -4.3878
3800 -2.50  0.00 -4.4601
3900 -0.25  0.00 -4.6563
3900 -0.50  0.00 -4.5336
3900 -0.75  0.00 -4.3977
3900 -1.00  0.00 -4.2826
3900 -1.50  0.00 -4.1184
3900 -2.00  0.00 -4.0876
3900 -2.50  0.00 -4.1445
4000 -0.25  0.00 -4.4440
4000 -0.50  0.00 -4.3016
4000 -0.75  0.00 -4.1506
4000 -1.00  0.00 -4.0250
4000 -1.50  0.00 -3.8473
4000 -2.00  0.00 -3.8039
4000 -2.50  0.00 -3.8390
4250 -0.25  0.00 -3.9017
4250 -0.50  0.00 -3.7389
4250 -0.75  0.00 -3.5729
4250 -1.00  0.00 -3.4352
4250 -1.50  0.00 -3.2352
4250 -2.00  0.00 -3.1432
4250 -2.50  0.00 -3.0903
4500 -0.25  0.00 -3.3797
4500 -0.50  0.00 -3.2109
4500 -0.75  0.00 -3.0406
4500 -1.00  0.00 -2.8952
4500 -1.50  0.00 -2.6648
4500 -2.00  0.00 -2.5034
4500 -2.50  0.00 -2.3748
4750 -0.25  0.00 -2.8818
4750 -0.50  0.00 -2.7072
4750 -0.75  0.00 -2.5321
4750 -1.00  0.00 -2.3767
4750 -1.50  0.00 -2.1134
4750 -2.00  0.00 -1.9237
4750 -2.50  0.00 -1.8033
5000 -0.25  0.00 -2.4076
5000 -0.50  0.00 -2.2246
5000 -0.75  0.00 -2.0454
5000 -1.00  0.00 -1.8850
5000 -1.50  0.00 -1.6313
5000 -2.00  0.00 -1.4781
5000 -2.50  0.00 -1.3914
5250 -0.25  0.00 -1.9575
5250 -0.50  0.00 -1.7726
5250 -0.75  0.00 -1.6010
5250 -1.00  0.00 -1.4584
5250 -1.50  0.00 -1.2602
5250 -2.00  0.00 -1.1486
5250 -2.50  0.00 -1.0859
5500 -0.25  0.00 -1.5449
5500 -0.50  0.00 -1.3772
5500 -0.75  0.00 -1.2362
5500 -1.00  0.00 -1.1261
5500 -1.50  0.00 -0.9778
5500 -2.00  0.00 -0.8939
5500 -2.50  0.00 -0.8470
5750 -1.50  0.00 -0.7522
5750 -2.00  0.00 -0.6873
6000 -0.25  0.00 -0.9224
6000 -0.50  0.00 -0.8139
6250 -0.25  0.00 -0.6935
6250 -0.50  0.00 -0.6038
6250 -1.00  0.00 -0.4755
6250 -1.50  0.00 -0.4037
6500 -0.25  0.00 -0.4853
6500 -0.50  0.00 -0.4131
6500 -0.75  0.00 -0.3561
6500 -1.00  0.00 -0.3127
6500 -1.50  0.00 -0.2579
6750 -1.50  0.00 -0.1151
7000 -1.50  0.00 -0.0023
