 E(B-V) = 0.00
2500 -0.25  0.00 -9.9216
4750 -1.50  0.00 -4.7502
4750 -2.00  0.00 -4.4835
4750 -2.50  0.00 -4.2660
5000 -0.25  0.00 -5.2845
5000 -0.50  0.00 -5.0202
5000 -0.75  0.00 -4.7103
5000 -1.00  0.00 -4.4198
5000 -1.50  0.00 -3.9929
5000 -2.00  0.00 -3.7177
5000 -2.50  0.00 -3.4825
5250 -0.25  0.00 -4.6659
5250 -0.50  0.00 -4.3489
5250 -0.75  0.00 -4.0037
5250 -1.00  0.00 -3.6978
5250 -1.50  0.00 -3.2765
5250 -2.00  0.00 -2.9910
5250 -2.50  0.00 -2.7624
5500 -0.25  0.00 -4.0420
5500 -0.50  0.00 -3.6745
5500 -0.75  0.00 -3.3200
5500 -1.00  0.00 -3.0231
5500 -1.50  0.00 -2.6201
5500 -2.00  0.00 -2.3437
5500 -2.50  0.00 -2.1457
5750 -0.25  0.00 -3.4224
5750 -0.50  0.00 -3.0317
5750 -0.75  0.00 -2.6958
5750 -1.00  0.00 -2.4227
5750 -1.50  0.00 -2.0553
5750 -2.00  0.00 -1.8113
5750 -2.50  0.00 -1.6472
6000 -0.25  0.00 -2.8349
6000 -0.50  0.00 -2.4577
6000 -0.75  0.00 -2.1577
6000 -1.00  0.00 -1.9195
6000 -1.50  0.00 -1.6036
6000 -2.00  0.00 -1.3986
6000 -2.50  0.00 -1.2646
6250 -0.25  0.00 -2.3110
6250 -0.50  0.00 -1.9745
6250 -0.75  0.00 -1.7196
6250 -1.00  0.00 -1.5212
6250 -1.50  0.00 -1.2590
6250 -2.00  0.00 -1.0898
6250 -2.50  0.00 -0.9802
6500 -0.25  0.00 -1.8710
6500 -0.50  0.00 -1.5877
6500 -0.75  0.00 -1.3785
6500 -1.00  0.00 -1.2165
6500 -1.50  0.00 -1.0010
6500 -2.00  0.00 -0.8609
6500 -2.50  0.00 -0.7705
6750 -0.25  0.00 -1.5178
6750 -0.50  0.00 -1.2867
6750 -0.75  0.00 -1.1167
6750 -1.00  0.00 -0.9845
6750 -1.50  0.00 -0.8064
6750 -2.00  0.00 -0.6896
6750 -2.50  0.00 -0.6140
7000 -0.25  0.00 -1.2403
7000 -0.50  0.00 -1.0535
7000 -0.75  0.00 -0.9149
7000 -1.00  0.00 -0.8060
7000 -1.50  0.00 -0.6574
7000 -2.00  0.00 -0.5593
7000 -2.50  0.00 -0.4957
7250 -0.25  0.00 -1.0218
7250 -0.50  0.00 -0.8700
7250 -0.75  0.00 -0.7560
7250 -1.00  0.00 -0.6655
7250 -1.50  0.00 -0.5411
7250 -2.00  0.00 -0.4585
7250 -2.50  0.00 -0.4047
7500 -0.25  0.00 -0.8469
7500 -0.50  0.00 -0.7225
7500 -0.75  0.00 -0.6283
7500 -1.00  0.00 -0.5530
7500 -1.50  0.00 -0.4487
7500 -2.00  0.00 -0.3789
7750 -0.25  0.00 -0.7035
7750 -0.50  0.00 -0.6013
7750 -0.75  0.00 -0.5234
7750 -1.00  0.00 -0.4608
7750 -1.50  0.00 -0.3736
7750 -2.00  0.00 -0.3148
8000 -0.25  0.00 -0.5836
8000 -0.50  0.00 -0.4996
8000 -0.75  0.00 -0.4356
8000 -1.00  0.00 -0.3839
