 E(B-V) = 0.00
4250 -0.50  0.00  0.9845
4250 -0.75  0.00  0.9794
4250 -1.00  0.00  0.9766
4250 -1.50  0.00  0.9807
4250 -2.00  0.00  1.0039
4250 -2.50  0.00  1.0302
4500 -0.25  0.00  0.9826
4500 -0.50  0.00  0.9783
4500 -0.75  0.00  0.9725
4500 -1.00  0.00  0.9686
4500 -1.50  0.00  0.9667
4500 -2.00  0.00  0.9770
4500 -2.50  0.00  0.9948
4750 -0.25  0.00  0.9627
4750 -0.50  0.00  0.9579
4750 -0.75  0.00  0.9513
4750 -1.00  0.00  0.9465
4750 -1.50  0.00  0.9416
4750 -2.00  0.00  0.9452
4750 -2.50  0.00  0.9510
5000 -0.25  0.00  0.9320
5000 -0.50  0.00  0.9261
5000 -0.75  0.00  0.9181
5000 -1.00  0.00  0.9117
5000 -1.50  0.00  0.9022
5000 -2.00  0.00  0.8978
5000 -2.50  0.00  0.8933
5250 -0.25  0.00  0.8919
5250 -0.50  0.00  0.8843
5250 -0.75  0.00  0.8743
5250 -1.00  0.00  0.8655
5250 -1.50  0.00  0.8498
5250 -2.00  0.00  0.8379
5250 -2.50  0.00  0.8285
5500 -0.25  0.00  0.8437
5500 -0.50  0.00  0.8341
5500 -0.75  0.00  0.8218
5500 -1.00  0.00  0.8103
5500 -1.50  0.00  0.7891
5500 -2.00  0.00  0.7740
5500 -2.50  0.00  0.7638
5750 -0.25  0.00  0.7897
5750 -0.50  0.00  0.7779
5750 -0.75  0.00  0.7633
5750 -1.00  0.00  0.7498
5750 -1.50  0.00  0.7266
5750 -2.00  0.00  0.7115
5750 -2.50  0.00  0.7018
6000 -0.25  0.00  0.7317
6000 -0.50  0.00  0.7180
6000 -0.75  0.00  0.7023
6000 -1.00  0.00  0.6884
6000 -1.50  0.00  0.6657
6000 -2.00  0.00  0.6514
6000 -2.50  0.00  0.6422
6250 -0.25  0.00  0.6718
6250 -0.50  0.00  0.6574
6250 -0.75  0.00  0.6418
6250 -1.00  0.00  0.6282
6250 -1.50  0.00  0.6068
6250 -2.00  0.00  0.5934
6250 -2.50  0.00  0.5848
6500 -0.25  0.00  0.6122
6500 -0.50  0.00  0.5976
6500 -0.75  0.00  0.5827
6500 -1.00  0.00  0.5699
6500 -1.50  0.00  0.5501
6500 -2.00  0.00  0.5375
6500 -2.50  0.00  0.5295
6750 -0.25  0.00  0.5534
6750 -0.50  0.00  0.5392
6750 -0.75  0.00  0.5251
6750 -1.00  0.00  0.5133
6750 -1.50  0.00  0.4951
6750 -2.00  0.00  0.4837
6750 -2.50  0.00  0.4762
7000 -0.25  0.00  0.4951
7000 -0.50  0.00  0.4816
7000 -1.00  0.00  0.4578
7000 -2.00  0.00  0.4312
7250 -0.50  0.00  0.4246
7250 -0.75  0.00  0.4129
7250 -1.00  0.00  0.4033
7250 -1.50  0.00  0.3889
7250 -2.00  0.00  0.3799
7500 -0.25  0.00  0.3789
7500 -0.75  0.00  0.3570
7500 -1.00  0.00  0.3486
7750 -0.25  0.00  0.3182
7750 -0.50  0.00  0.3079
7750 -0.75  0.00  0.2990
7750 -1.00  0.00  0.2918
7750 -1.50  0.00  0.2813
7750 -2.00  0.00  0.2745
7750 -2.50  0.00  0.2701
8000 -0.25  0.00  0.2548
8000 -0.50  0.00  0.2453
8000 -0.75  0.00  0.2374
8000 -1.00  0.00  0.2308
8000 -1.50  0.00  0.2209
8000 -2.00  0.00  0.2146
8000 -2.50  0.00  0.2106
