 E(B-V) = 0.00
2500 -0.50  0.00 -6.3925
3700 -1.00  0.00 -4.8798
3700 -1.50  0.00 -4.8174
3700 -2.00  0.00 -4.9048
3700 -2.50  0.00 -5.0600
3800 -0.25  0.00 -4.8900
3800 -0.50  0.00 -4.7861
3800 -0.75  0.00 -4.6681
3800 -1.00  0.00 -4.5829
3800 -1.50  0.00 -4.4965
3800 -2.00  0.00 -4.5718
3800 -2.50  0.00 -4.7292
3900 -0.25  0.00 -4.6466
3900 -0.50  0.00 -4.5109
3900 -0.75  0.00 -4.3660
3900 -1.00  0.00 -4.2621
3900 -1.50  0.00 -4.1521
3900 -2.00  0.00 -4.2126
3900 -2.50  0.00 -4.3621
4000 -0.25  0.00 -4.3838
4000 -0.50  0.00 -4.2224
4000 -0.75  0.00 -4.0590
4000 -1.00  0.00 -3.9432
4000 -1.50  0.00 -3.8184
4000 -2.50  0.00 -4.0010
4250 -0.25  0.00 -3.7034
4250 -0.50  0.00 -3.5179
4250 -0.75  0.00 -3.3423
4250 -1.00  0.00 -3.2197
4250 -1.50  0.00 -3.0773
4250 -2.00  0.00 -3.0832
4250 -2.50  0.00 -3.1444
4500 -0.25  0.00 -3.0534
4500 -0.50  0.00 -2.8807
4500 -0.75  0.00 -2.7185
4500 -1.00  0.00 -2.6020
4500 -1.50  0.00 -2.4467
4500 -2.00  0.00 -2.3908
4500 -2.50  0.00 -2.3470
4750 -0.25  0.00 -2.4779
4750 -0.50  0.00 -2.3302
4750 -0.75  0.00 -2.1873
4750 -1.00  0.00 -2.0779
4750 -1.50  0.00 -1.9071
4750 -2.00  0.00 -1.7928
4750 -2.50  0.00 -1.6949
5000 -0.25  0.00 -2.0051
5000 -0.50  0.00 -1.8783
5000 -0.75  0.00 -1.7511
5000 -1.00  0.00 -1.6466
5000 -1.50  0.00 -1.4667
5000 -2.00  0.00 -1.3408
5000 -2.50  0.00 -1.2577
5250 -0.25  0.00 -1.6315
5250 -0.50  0.00 -1.5192
5250 -0.75  0.00 -1.4040
5250 -1.00  0.00 -1.3055
5250 -1.50  0.00 -1.1439
5250 -2.00  0.00 -1.0452
5250 -2.50  0.00 -0.9851
5500 -0.25  0.00 -1.3434
5500 -0.50  0.00 -1.2436
5500 -0.75  0.00 -1.1437
5500 -1.00  0.00 -1.0611
5500 -1.50  0.00 -0.9365
5500 -2.00  0.00 -0.8640
5500 -2.50  0.00 -0.8189
5750 -0.25  0.00 -1.1320
5750 -0.50  0.00 -1.0486
5750 -0.75  0.00 -0.9695
5750 -1.00  0.00 -0.9060
5750 -1.50  0.00 -0.8135
5750 -2.00  0.00 -0.7586
5750 -2.50  0.00 -0.7228
6000 -0.25  0.00 -0.9889
6000 -0.50  0.00 -0.9234
6000 -1.00  0.00 -0.8155
6000 -1.50  0.00 -0.7460
6000 -2.00  0.00 -0.7027
6250 -0.75  0.00 -0.8018
6250 -1.50  0.00 -0.7129
6500 -0.25  0.00 -0.8381
6500 -0.50  0.00 -0.7998
6500 -0.75  0.00 -0.7663
6750 -0.25  0.00 -0.7987
6750 -0.50  0.00 -0.7696
6750 -0.75  0.00 -0.7450
6750 -1.00  0.00 -0.7251
6750 -1.50  0.00 -0.6968
6750 -2.00  0.00 -0.6783
7000 -0.25  0.00 -0.7668
7000 -0.50  0.00 -0.7456
7000 -0.75  0.00 -0.7285
7000 -1.00  0.00 -0.7147
7000 -1.50  0.00 -0.6956
7000 -2.00  0.00 -0.6833
7250 -0.25  0.00 -0.7295
7250 -1.00  0.00 -0.6955
7250 -1.50  0.00 -0.6845
7500 -0.25  0.00 -0.6827
7500 -1.50  0.00 -0.6605
