 E(B-V) = 0.00
3900 -0.75  0.00  0.8141
3900 -1.00  0.00  0.8102
3900 -1.50  0.00  0.8109
3900 -2.00  0.00  0.8256
3900 -2.50  0.00  0.8598
4000 -0.25  0.00  0.8433
4000 -0.50  0.00  0.8376
4000 -0.75  0.00  0.8315
4000 -1.00  0.00  0.8281
4000 -1.50  0.00  0.8285
4000 -2.00  0.00  0.8417
4000 -2.50  0.00  0.8698
4250 -0.25  0.00  0.8729
4250 -0.50  0.00  0.8698
4250 -0.75  0.00  0.8650
4250 -1.00  0.00  0.8622
4250 -1.50  0.00  0.8624
4250 -2.00  0.00  0.8737
4250 -2.50  0.00  0.8941
4500 -0.25  0.00  0.8865
4500 -0.50  0.00  0.8838
4500 -0.75  0.00  0.8793
4500 -1.00  0.00  0.8765
4500 -1.50  0.00  0.8754
4500 -2.00  0.00  0.8825
4500 -2.50  0.00  0.8926
4750 -0.25  0.00  0.8854
4750 -0.50  0.00  0.8821
4750 -0.75  0.00  0.8768
4750 -1.00  0.00  0.8730
4750 -1.50  0.00  0.8678
4750 -2.00  0.00  0.8667
4750 -2.50  0.00  0.8649
5000 -0.25  0.00  0.8704
5000 -0.50  0.00  0.8655
5000 -0.75  0.00  0.8585
5000 -1.00  0.00  0.8525
5000 -1.50  0.00  0.8410
5000 -2.00  0.00  0.8317
5000 -2.50  0.00  0.8242
5250 -0.25  0.00  0.8431
5250 -0.50  0.00  0.8360
5250 -0.75  0.00  0.8266
5250 -1.00  0.00  0.8178
5250 -1.50  0.00  0.8008
5250 -2.00  0.00  0.7882
5250 -2.50  0.00  0.7799
5500 -0.25  0.00  0.8060
5500 -0.50  0.00  0.7964
5500 -0.75  0.00  0.7847
5500 -1.00  0.00  0.7740
5500 -1.50  0.00  0.7551
5500 -2.00  0.00  0.7425
5500 -2.50  0.00  0.7343
5750 -0.25  0.00  0.7621
5750 -0.50  0.00  0.7506
5750 -0.75  0.00  0.7379
5750 -1.00  0.00  0.7268
5750 -1.50  0.00  0.7083
5750 -2.00  0.00  0.6961
5750 -2.50  0.00  0.6882
6000 -0.25  0.00  0.7149
6000 -0.50  0.00  0.7027
6000 -0.75  0.00  0.6900
6000 -1.00  0.00  0.6790
6000 -1.50  0.00  0.6613
6000 -2.00  0.00  0.6497
6000 -2.50  0.00  0.6420
6250 -0.50  0.00  0.6542
6250 -0.75  0.00  0.6418
6250 -1.00  0.00  0.6311
6250 -1.50  0.00  0.6144
6250 -2.00  0.00  0.6034
6500 -0.75  0.00  0.5933
6500 -2.00  0.00  0.5576
6750 -0.50  0.00  0.5549
6750 -0.75  0.00  0.5439
6750 -1.00  0.00  0.5346
7000 -0.25  0.00  0.5122
7000 -0.50  0.00  0.5015
7000 -0.75  0.00  0.4918
7000 -1.00  0.00  0.4837
7000 -2.00  0.00  0.4638
7000 -2.50  0.00  0.4588
7250 -0.25  0.00  0.4557
7250 -0.50  0.00  0.4456
7250 -0.75  0.00  0.4368
7250 -1.00  0.00  0.4295
7250 -1.50  0.00  0.4190
7250 -2.00  0.00  0.4121
7250 -2.50  0.00  0.4076
7500 -0.25  0.00  0.4011
7500 -0.50  0.00  0.3917
7500 -0.75  0.00  0.3836
7500 -1.00  0.00  0.3770
7500 -1.50  0.00  0.3672
7750 -1.50  0.00  0.3136
8000 -1.50  0.00  0.2570
