 E(B-V) = 0.08
4250 -1.50 -0.40 -0.6408
4250 -2.00 -0.40 -0.6502
4500  0.00 -0.40 -0.4507
4500  0.25 -0.40 -0.4392
4500  0.50 -0.40 -0.4297
4500  0.75 -0.40 -0.4230
4500  1.00 -0.40 -0.4194
4500 -0.25 -0.40 -0.4636
4500 -0.50 -0.40 -0.4769
4500 -0.75 -0.40 -0.4894
4500 -1.00 -0.40 -0.5005
4500 -1.50 -0.40 -0.5170
4500 -2.00 -0.40 -0.5265
4750  0.00 -0.40 -0.3569
4750  0.25 -0.40 -0.3426
4750  0.50 -0.40 -0.3299
4750  0.75 -0.40 -0.3197
4750  1.00 -0.40 -0.3130
4750 -0.25 -0.40 -0.3716
4750 -0.50 -0.40 -0.3856
4750 -0.75 -0.40 -0.3982
4750 -1.00 -0.40 -0.4092
4750 -1.50 -0.40 -0.4266
5000  0.00 -0.40 -0.2877
5000  0.25 -0.40 -0.2715
5000  0.75 -0.40 -0.2422
5000  1.00 -0.40 -0.2315
5000 -0.25 -0.40 -0.3035
5000 -0.50 -0.40 -0.3181
5000 -0.75 -0.40 -0.3313
5000 -1.00 -0.40 -0.3432
5000 -1.50 -0.40 -0.3643
5000 -2.00 -0.40 -0.3813
5250  0.00 -0.40 -0.2363
5250  0.25 -0.40 -0.2189
5250  0.50 -0.40 -0.2014
5250  0.75 -0.40 -0.1849
5250  1.00 -0.40 -0.1707
5250 -0.25 -0.40 -0.2531
5250 -0.50 -0.40 -0.2689
5250 -0.75 -0.40 -0.2835
5250 -1.00 -0.40 -0.2972
5250 -1.50 -0.40 -0.3208
5250 -2.00 -0.40 -0.3382
5500  0.00 -0.40 -0.1985
5500  0.25 -0.40 -0.1798
5500  0.50 -0.40 -0.1610
5500  0.75 -0.40 -0.1426
5500  1.00 -0.40 -0.1259
5500 -0.25 -0.40 -0.2166
5500 -0.50 -0.40 -0.2339
5500 -0.75 -0.40 -0.2499
5500 -1.00 -0.40 -0.2643
5500 -1.50 -0.40 -0.2878
5500 -2.00 -0.40 -0.3043
5750  0.00 -0.40 -0.1714
5750  0.25 -0.40 -0.1514
5750  0.50 -0.40 -0.1312
5750  0.75 -0.40 -0.1114
5750  1.00 -0.40 -0.0930
5750 -0.25 -0.40 -0.1906
5750 -0.50 -0.40 -0.2085
5750 -0.75 -0.40 -0.2246
5750 -1.00 -0.40 -0.2387
5750 -1.50 -0.40 -0.2613
5750 -2.00 -0.40 -0.2769
6000  0.00 -0.40 -0.1520
6000  0.25 -0.40 -0.1314
6000  0.50 -0.40 -0.1102
6000  0.75 -0.40 -0.0893
6000  1.00 -0.40 -0.0695
6000 -0.25 -0.40 -0.1713
6000 -0.50 -0.40 -0.1889
6000 -0.75 -0.40 -0.2045
6000 -1.00 -0.40 -0.2182
6000 -1.50 -0.40 -0.2398
6000 -2.00 -0.40 -0.2547
6250  0.25 -0.40 -0.1177
6250  0.75 -0.40 -0.0748
6250  1.00 -0.40 -0.0540
6500  0.50 -0.40 -0.0883
6500  1.00 -0.40 -0.0461
6750  0.00 -0.40 -0.1260
6750  0.25 -0.40 -0.1070
6750  0.50 -0.40 -0.0870
6750  0.75 -0.40 -0.0665
6750  1.00 -0.40 -0.0466
6750 -0.25 -0.40 -0.1434
6750 -0.50 -0.40 -0.1588
7000  0.00 -0.40 -0.1315
7000  0.25 -0.40 -0.1139
7000  0.50 -0.40 -0.0948
7000  0.75 -0.40 -0.0747
7000  1.00 -0.40 -0.0543
7000 -0.25 -0.40 -0.1474
7000 -0.50 -0.40 -0.1613
7000 -0.75 -0.40 -0.1732
7000 -1.00 -0.40 -0.1832
7250  0.00 -0.40 -0.1427
7250  0.25 -0.40 -0.1257
7250  0.50 -0.40 -0.1069
7250  0.75 -0.40 -0.0870
7250  1.00 -0.40 -0.0666
7250 -0.25 -0.40 -0.1578
7250 -0.50 -0.40 -0.1708
7250 -0.75 -0.40 -0.1818
7250 -1.00 -0.40 -0.1910
7250 -1.50 -0.40 -0.2046
7500  0.00 -0.40 -0.1569
7500  0.25 -0.40 -0.1410
7500  0.50 -0.40 -0.1235
7500  0.75 -0.40 -0.1048
7500  1.00 -0.40 -0.0852
7500 -0.25 -0.40 -0.1709
7500 -0.50 -0.40 -0.1830
7500 -0.75 -0.40 -0.1932
7500 -1.00 -0.40 -0.2019
7750  1.00 -0.40 -0.1098
