 E(B-V) = 0.08
2500 -0.25 -0.40-12.5748
2500 -0.50 -0.40-12.3458
2500 -0.75 -0.40-12.0454
2600 -0.25 -0.40-11.7555
2600 -0.50 -0.40-11.5924
2600 -0.75 -0.40-11.3314
2600 -1.00 -0.40-10.9783
3300  0.00 -0.40 -5.8401
3300  0.25 -0.40 -5.7684
3300  0.50 -0.40 -5.6997
3300  0.75 -0.40 -5.6417
3300  1.00 -0.40 -5.6029
3300 -0.25 -0.40 -5.9049
3300 -0.50 -0.40 -5.9534
3300 -0.75 -0.40 -5.9801
3300 -1.00 -0.40 -5.9868
3300 -1.50 -0.40 -5.9692
3300 -2.00 -0.40 -5.8698
3400  0.00 -0.40 -5.4863
3400  0.25 -0.40 -5.4379
3400  0.50 -0.40 -5.3991
3400  0.75 -0.40 -5.3788
3400  1.00 -0.40 -5.3878
3400 -0.25 -0.40 -5.5323
3400 -0.50 -0.40 -5.5743
3400 -0.75 -0.40 -5.5998
3400 -1.00 -0.40 -5.6066
3400 -1.50 -0.40 -5.5805
3400 -2.00 -0.40 -5.5056
3500  0.00 -0.40 -5.2170
3500  0.25 -0.40 -5.1930
3500  0.50 -0.40 -5.1840
3500  0.75 -0.40 -5.2013
3500  1.00 -0.40 -5.2550
3500 -0.25 -0.40 -5.2432
3500 -0.50 -0.40 -5.2719
3500 -0.75 -0.40 -5.2900
3500 -1.00 -0.40 -5.2930
3500 -1.50 -0.40 -5.2534
3500 -2.00 -0.40 -5.1722
3600  0.00 -0.40 -5.0022
3600  0.25 -0.40 -5.0022
3600  0.50 -0.40 -5.0226
3600  0.75 -0.40 -5.0735
3600  1.00 -0.40 -5.1489
3600 -0.25 -0.40 -5.0085
3600 -0.50 -0.40 -5.0213
3600 -0.75 -0.40 -5.0276
3600 -1.00 -0.40 -5.0232
3600 -1.50 -0.40 -4.9694
3600 -2.00 -0.40 -4.8706
3700  0.00 -0.40 -4.8208
3700  0.25 -0.40 -4.8456
3700  0.50 -0.40 -4.8930
3700  0.75 -0.40 -4.9622
3700  1.00 -0.40 -5.0131
3700 -0.25 -0.40 -4.8064
3700 -0.50 -0.40 -4.8010
3700 -0.75 -0.40 -4.7928
3700 -1.00 -0.40 -4.7773
3700 -1.50 -0.40 -4.7075
3700 -2.00 -0.40 -4.5901
3800  0.00 -0.40 -4.6621
3800  0.25 -0.40 -4.7111
3800  0.50 -0.40 -4.7760
3800  0.75 -0.40 -4.8323
3800  1.00 -0.40 -4.8061
3800 -0.25 -0.40 -4.6252
3800 -0.50 -0.40 -4.5984
3800 -0.75 -0.40 -4.5717
3800 -1.00 -0.40 -4.5413
3800 -1.50 -0.40 -4.4522
3800 -2.00 -0.40 -4.3182
3900  0.00 -0.40 -4.5189
3900  0.25 -0.40 -4.5874
3900  0.50 -0.40 -4.6487
3900  0.75 -0.40 -4.6444
3900  1.00 -0.40 -4.5642
3900 -0.25 -0.40 -4.4578
3900 -0.50 -0.40 -4.4074
3900 -0.75 -0.40 -4.3598
3900 -1.00 -0.40 -4.3114
3900 -1.50 -0.40 -4.1979
3900 -2.00 -0.40 -4.0502
4000  0.00 -0.40 -4.3768
4000  0.25 -0.40 -4.4450
4000  0.50 -0.40 -4.4724
4000  0.75 -0.40 -4.4317
4000  1.00 -0.40 -4.3690
4000 -0.25 -0.40 -4.3008
4000 -0.50 -0.40 -4.2290
4000 -0.75 -0.40 -4.1593
4000 -1.00 -0.40 -4.0909
4000 -1.50 -0.40 -3.9500
4000 -2.00 -0.40 -3.7897
4250  0.00 -0.40 -4.0190
4250  0.25 -0.40 -4.0601
4250  0.50 -0.40 -4.0602
4250  0.75 -0.40 -4.0457
4250  1.00 -0.40 -4.0255
4250 -0.25 -0.40 -3.9354
4250 -0.50 -0.40 -3.8287
4250 -0.75 -0.40 -3.7162
4250 -1.00 -0.40 -3.6059
4250 -1.50 -0.40 -3.4036
4250 -2.00 -0.40 -3.2100
4500  0.00 -0.40 -3.5893
4500  0.25 -0.40 -3.6408
4500  0.50 -0.40 -3.6791
4500  0.75 -0.40 -3.7064
4500  1.00 -0.40 -3.7259
4500 -0.25 -0.40 -3.5166
4500 -0.50 -0.40 -3.4161
4500 -0.75 -0.40 -3.2993
4500 -1.00 -0.40 -3.1792
4500 -1.50 -0.40 -2.9466
4500 -2.00 -0.40 -2.7313
4750  0.00 -0.40 -3.1482
4750  0.25 -0.40 -3.2329
4750  0.50 -0.40 -3.3076
4750  0.75 -0.40 -3.3719
4750  1.00 -0.40 -3.4275
4750 -0.25 -0.40 -3.0556
4750 -0.50 -0.40 -2.9588
4750 -0.75 -0.40 -2.8570
4750 -1.00 -0.40 -2.7490
4750 -1.50 -0.40 -2.5258
4750 -2.00 -0.40 -2.3217
5000  0.00 -0.40 -2.7494
5000  0.25 -0.40 -2.8508
5000  0.50 -0.40 -2.9484
5000  0.75 -0.40 -3.0404
5000  1.00 -0.40 -3.1259
5000 -0.25 -0.40 -2.6458
5000 -0.50 -0.40 -2.5434
5000 -0.75 -0.40 -2.4422
5000 -1.00 -0.40 -2.3419
5000 -1.50 -0.40 -2.1442
5250  0.00 -0.40 -2.3969
5250  0.25 -0.40 -2.5040
5250  0.50 -0.40 -2.6117
5250  0.75 -0.40 -2.7196
5250  1.00 -0.40 -2.8256
5250 -0.25 -0.40 -2.2905
5250 -0.50 -0.40 -2.1870
5250 -0.75 -0.40 -2.0870
5250 -1.00 -0.40 -1.9920
5250 -1.50 -0.40 -1.8224
5250 -2.00 -0.40 -1.6954
5500  0.00 -0.40 -2.0838
5500  0.25 -0.40 -2.1925
5500  0.50 -0.40 -2.3045
5500  0.75 -0.40 -2.4198
5500  1.00 -0.40 -2.5364
5500 -0.25 -0.40 -1.9786
5500 -0.50 -0.40 -1.8781
5500 -0.75 -0.40 -1.7845
5500 -1.00 -0.40 -1.7004
5500 -1.50 -0.40 -1.5661
5500 -2.00 -0.40 -1.4777
5750  0.00 -0.40 -1.8056
5750  0.25 -0.40 -1.9125
5750  0.50 -0.40 -2.0256
5750  0.75 -0.40 -2.1441
5750  1.00 -0.40 -2.2654
5750 -0.25 -0.40 -1.7059
5750 -0.50 -0.40 -1.6152
5750 -0.75 -0.40 -1.5360
5750 -1.00 -0.40 -1.4698
5750 -1.50 -0.40 -1.3743
5750 -2.00 -0.40 -1.3180
6000  0.00 -0.40 -1.5642
6000  0.25 -0.40 -1.6641
6000  0.50 -0.40 -1.7741
6000  0.75 -0.40 -1.8920
6000  1.00 -0.40 -2.0146
6000 -0.25 -0.40 -1.4771
6000 -0.50 -0.40 -1.4040
6000 -0.75 -0.40 -1.3450
6000 -1.00 -0.40 -1.2991
6000 -1.50 -0.40 -1.2377
6000 -2.00 -0.40 -1.2041
6250  0.00 -0.40 -1.3648
6250  0.25 -0.40 -1.4504
6250  0.50 -0.40 -1.5514
6250  0.75 -0.40 -1.6641
6250  1.00 -0.40 -1.7844
6250 -0.25 -0.40 -1.2967
6250 -0.50 -0.40 -1.2450
6250 -0.75 -0.40 -1.2063
6250 -1.00 -0.40 -1.1778
6250 -1.50 -0.40 -1.1416
6250 -2.00 -0.40 -1.1228
6500  0.00 -0.40 -1.2100
6500  0.25 -0.40 -1.2755
6500  0.50 -0.40 -1.3603
6500  0.75 -0.40 -1.4622
6500  1.00 -0.40 -1.5762
6500 -0.25 -0.40 -1.1631
6500 -0.50 -0.40 -1.1305
6500 -0.75 -0.40 -1.1075
6500 -1.00 -0.40 -1.0913
6500 -1.50 -0.40 -1.0717
6500 -2.00 -0.40 -1.0623
6750  0.00 -0.40 -1.0961
6750  0.25 -0.40 -1.1404
6750  0.50 -0.40 -1.2043
6750  0.75 -0.40 -1.2892
6750  1.00 -0.40 -1.3914
6750 -0.25 -0.40 -1.0669
6750 -0.50 -0.40 -1.0479
6750 -0.75 -0.40 -1.0353
6750 -1.00 -0.40 -1.0270
6750 -1.50 -0.40 -1.0178
6750 -2.00 -0.40 -1.0146
7000  0.00 -0.40 -1.0136
7000  0.25 -0.40 -1.0412
7000  0.50 -0.40 -1.0845
7000  0.75 -0.40 -1.1484
7000  1.00 -0.40 -1.2333
7000 -0.25 -0.40 -0.9968
7000 -0.50 -0.40 -0.9867
7000 -0.75 -0.40 -0.9805
7000 -1.00 -0.40 -0.9770
7000 -1.50 -0.40 -0.9744
7000 -2.00 -0.40 -0.9751
7250  0.00 -0.40 -0.9526
7250  0.25 -0.40 -0.9686
7250  0.50 -0.40 -0.9958
7250  0.75 -0.40 -1.0398
7250  1.00 -0.40 -1.1039
7250 -0.25 -0.40 -0.9436
7250 -0.50 -0.40 -0.9391
7250 -0.75 -0.40 -0.9369
7250 -1.00 -0.40 -0.9365
7250 -1.50 -0.40 -0.9379
7250 -2.00 -0.40 -0.9411
7500  0.00 -0.40 -0.9062
7500  0.25 -0.40 -0.9146
7500  0.50 -0.40 -0.9307
7500  0.75 -0.40 -0.9587
7500  1.00 -0.40 -1.0032
7500 -0.25 -0.40 -0.9023
7500 -0.50 -0.40 -0.9013
7500 -0.75 -0.40 -0.9017
7500 -1.00 -0.40 -0.9031
7500 -1.50 -0.40 -0.9072
7500 -2.00 -0.40 -0.9117
7750  0.00 -0.40 -0.8702
7750  0.25 -0.40 -0.8738
7750  0.50 -0.40 -0.8824
7750  0.75 -0.40 -0.8989
7750  1.00 -0.40 -0.9273
7750 -0.25 -0.40 -0.8698
7750 -0.50 -0.40 -0.8711
7750 -0.75 -0.40 -0.8732
7750 -1.00 -0.40 -0.8758
7750 -1.50 -0.40 -0.8814
7750 -2.00 -0.40 -0.8863
8000  0.50 -0.40 -0.8460
8000  0.75 -0.40 -0.8545
8000  1.00 -0.40 -0.8710
8000 -1.00 -0.40 -0.8536
8000 -1.50 -0.40 -0.8601
8000 -2.00 -0.40 -0.8651
