 E(B-V) = 0.08
5500 -0.50 -0.40  0.0634
5500 -0.75 -0.40  0.0517
5500 -1.00 -0.40  0.0413
5500 -1.50 -0.40  0.0224
5500 -2.00 -0.40  0.0061
5750  0.00 -0.40  0.0690
5750  0.25 -0.40  0.0872
5750  0.50 -0.40  0.1067
5750  0.75 -0.40  0.1272
5750  1.00 -0.40  0.1477
5750 -0.25 -0.40  0.0520
5750 -0.50 -0.40  0.0359
5750 -0.75 -0.40  0.0207
5750 -1.00 -0.40  0.0063
5750 -1.50 -0.40 -0.0187
5750 -2.00 -0.40 -0.0370
6000  0.00 -0.40  0.0380
6000  0.25 -0.40  0.0588
6000  0.50 -0.40  0.0809
6000  0.75 -0.40  0.1043
6000  1.00 -0.40  0.1286
6000 -0.25 -0.40  0.0181
6000 -0.50 -0.40 -0.0011
6000 -0.75 -0.40 -0.0196
6000 -1.00 -0.40 -0.0364
6000 -1.50 -0.40 -0.0638
6000 -2.00 -0.40 -0.0823
6250  0.00 -0.40  0.0000
6250  0.25 -0.40  0.0234
6250  0.50 -0.40  0.0477
6250  0.75 -0.40  0.0731
6250  1.00 -0.40  0.0997
6250 -0.25 -0.40 -0.0226
6250 -0.50 -0.40 -0.0442
6250 -0.75 -0.40 -0.0642
6250 -1.00 -0.40 -0.0818
6250 -1.50 -0.40 -0.1091
6250 -2.00 -0.40 -0.1271
6500  0.00 -0.40 -0.0424
6500  0.25 -0.40 -0.0169
6500  0.50 -0.40  0.0093
6500  0.75 -0.40  0.0362
6500  1.00 -0.40  0.0643
6500 -0.25 -0.40 -0.0668
6500 -0.50 -0.40 -0.0893
6500 -0.75 -0.40 -0.1094
6500 -1.00 -0.40 -0.1267
6500 -1.50 -0.40 -0.1529
6500 -2.00 -0.40 -0.1699
6750  0.00 -0.40 -0.0871
6750  0.25 -0.40 -0.0605
6750  0.50 -0.40 -0.0329
6750  0.75 -0.40 -0.0047
6750  1.00 -0.40  0.0244
6750 -0.25 -0.40 -0.1119
6750 -0.50 -0.40 -0.1343
6750 -0.75 -0.40 -0.1537
6750 -1.00 -0.40 -0.1701
6750 -1.50 -0.40 -0.1948
6750 -2.00 -0.40 -0.2108
7000  0.00 -0.40 -0.1327
7000  0.25 -0.40 -0.1060
7000  0.50 -0.40 -0.0778
7000  0.75 -0.40 -0.0488
7000  1.00 -0.40 -0.0190
7000 -0.25 -0.40 -0.1572
7000 -0.50 -0.40 -0.1787
7000 -0.75 -0.40 -0.1971
7000 -1.00 -0.40 -0.2125
7000 -1.50 -0.40 -0.2353
7000 -2.00 -0.40 -0.2500
7250  0.00 -0.40 -0.1789
7250  0.25 -0.40 -0.1528
7250  0.50 -0.40 -0.1247
7250  0.75 -0.40 -0.0953
7250  1.00 -0.40 -0.0651
7250 -0.25 -0.40 -0.2022
7250 -0.50 -0.40 -0.2225
7250 -0.75 -0.40 -0.2396
7250 -1.00 -0.40 -0.2537
7250 -1.50 -0.40 -0.2745
7250 -2.00 -0.40 -0.2879
7500  0.00 -0.40 -0.2255
7500  0.25 -0.40 -0.2007
7500  0.50 -0.40 -0.1734
7500  0.75 -0.40 -0.1442
7500  1.00 -0.40 -0.1140
7500 -0.25 -0.40 -0.2474
7500 -0.50 -0.40 -0.2661
7500 -0.75 -0.40 -0.2817
7500 -1.00 -0.40 -0.2945
7500 -1.50 -0.40 -0.3132
7500 -2.00 -0.40 -0.3251
7750  0.00 -0.40 -0.2730
7750  0.25 -0.40 -0.2499
7750  0.50 -0.40 -0.2240
7750  0.75 -0.40 -0.1957
7750  1.00 -0.40 -0.1659
7750 -0.25 -0.40 -0.2931
7750 -0.50 -0.40 -0.3100
7750 -0.75 -0.40 -0.3240
7750 -1.00 -0.40 -0.3354
7750 -1.50 -0.40 -0.3519
7750 -2.00 -0.40 -0.3624
8000  0.50 -0.40 -0.2766
8000  0.75 -0.40 -0.2499
8000  1.00 -0.40 -0.2211
8000 -1.00 -0.40 -0.3770
8000 -1.50 -0.40 -0.3915
8000 -2.00 -0.40 -0.4007
