 E(B-V) = 0.08
3400 -1.50 -0.40 -3.4050
3400 -2.00 -0.40 -3.2312
3500  0.00 -0.40 -3.5030
3500  0.25 -0.40 -3.5385
3500  0.50 -0.40 -3.5859
3500  0.75 -0.40 -3.6530
3500  1.00 -0.40 -3.7470
3500 -0.25 -0.40 -3.4724
3500 -0.50 -0.40 -3.4424
3500 -0.75 -0.40 -3.4061
3500 -1.00 -0.40 -3.3592
3500 -1.50 -0.40 -3.2311
3500 -2.00 -0.40 -3.0749
3600  0.00 -0.40 -3.3316
3600  0.25 -0.40 -3.3778
3600  0.50 -0.40 -3.4406
3600  0.75 -0.40 -3.5266
3600  1.00 -0.40 -3.6276
3600 -0.25 -0.40 -3.2945
3600 -0.50 -0.40 -3.2612
3600 -0.75 -0.40 -3.2255
3600 -1.00 -0.40 -3.1824
3600 -1.50 -0.40 -3.0662
3600 -2.00 -0.40 -2.9238
3700  0.00 -0.40 -3.1683
3700  0.25 -0.40 -3.2253
3700  0.50 -0.40 -3.3010
3700  0.75 -0.40 -3.3919
3700  1.00 -0.40 -3.4716
3700 -0.25 -0.40 -3.1240
3700 -0.50 -0.40 -3.0863
3700 -0.75 -0.40 -3.0496
3700 -1.00 -0.40 -3.0088
3700 -1.50 -0.40 -2.9039
3700 -2.00 -0.40 -2.7756
3800  0.00 -0.40 -3.0120
3800  0.25 -0.40 -3.0780
3800  0.50 -0.40 -3.1574
3800  0.75 -0.40 -3.2342
3800  1.00 -0.40 -3.2772
3800 -0.25 -0.40 -2.9599
3800 -0.50 -0.40 -2.9164
3800 -0.75 -0.40 -2.8763
3800 -1.00 -0.40 -2.8353
3800 -1.50 -0.40 -2.7405
3800 -2.00 -0.40 -2.6279
3900  0.00 -0.40 -2.8627
3900  0.25 -0.40 -2.9315
3900  0.50 -0.40 -3.0017
3900  0.75 -0.40 -3.0500
3900  1.00 -0.40 -3.0737
3900 -0.25 -0.40 -2.8032
3900 -0.50 -0.40 -2.7518
3900 -0.75 -0.40 -2.7061
3900 -1.00 -0.40 -2.6632
3900 -1.50 -0.40 -2.5775
3900 -2.00 -0.40 -2.4815
4000  0.00 -0.40 -2.7142
4000  0.25 -0.40 -2.7781
4000  0.50 -0.40 -2.8302
4000  0.75 -0.40 -2.8626
4000  1.00 -0.40 -2.8889
4000 -0.25 -0.40 -2.6506
4000 -0.50 -0.40 -2.5927
4000 -0.75 -0.40 -2.5420
4000 -1.00 -0.40 -2.4980
4000 -1.50 -0.40 -2.4202
4000 -2.00 -0.40 -2.3389
4250  0.00 -0.40 -2.3334
4250  0.25 -0.40 -2.3806
4250  0.50 -0.40 -2.4205
4250  0.75 -0.40 -2.4583
4250  1.00 -0.40 -2.4963
4250 -0.25 -0.40 -2.2794
4250 -0.50 -0.40 -2.2249
4250 -0.75 -0.40 -2.1767
4250 -1.00 -0.40 -2.1359
4250 -1.50 -0.40 -2.0706
4250 -2.00 -0.40 -2.0140
4500  0.00 -0.40 -1.9696
4500  0.25 -0.40 -2.0151
4500  0.50 -0.40 -2.0622
4500  0.75 -0.40 -2.1098
4500  1.00 -0.40 -2.1586
4500 -0.25 -0.40 -1.9262
4500 -0.50 -0.40 -1.8869
4500 -0.75 -0.40 -1.8525
4500 -1.00 -0.40 -1.8231
4500 -1.50 -0.40 -1.7752
4500 -2.00 -0.40 -1.7380
4750  0.00 -0.40 -1.6727
4750  0.25 -0.40 -1.7160
4750  0.50 -0.40 -1.7636
4750  0.75 -0.40 -1.8147
4750  1.00 -0.40 -1.8688
4750 -0.25 -0.40 -1.6338
4750 -0.50 -0.40 -1.6011
4750 -0.75 -0.40 -1.5749
4750 -1.00 -0.40 -1.5550
4750 -1.50 -0.40 -1.5268
4750 -2.00 -0.40 -1.5053
5000  0.00 -0.40 -1.4385
5000  0.25 -0.40 -1.4772
5000  0.50 -0.40 -1.5218
5000  0.75 -0.40 -1.5717
5000  1.00 -0.40 -1.6262
5000 -0.25 -0.40 -1.4053
5000 -0.50 -0.40 -1.3789
5000 -0.75 -0.40 -1.3586
5000 -1.00 -0.40 -1.3441
5000 -1.50 -0.40 -1.3264
5250  0.00 -0.40 -1.2482
5250  0.25 -0.40 -1.2810
5250  0.50 -0.40 -1.3209
5250  0.75 -0.40 -1.3679
5250  1.00 -0.40 -1.4211
5250 -0.25 -0.40 -1.2219
5250 -0.50 -0.40 -1.2021
5250 -0.75 -0.40 -1.1877
5250 -1.00 -0.40 -1.1778
5250 -1.50 -0.40 -1.1656
5250 -2.00 -0.40 -1.1558
5500  0.00 -0.40 -1.0905
5500  0.25 -0.40 -1.1162
5500  0.50 -0.40 -1.1496
5500  0.75 -0.40 -1.1915
5500  1.00 -0.40 -1.2412
5500 -0.25 -0.40 -1.0715
5500 -0.50 -0.40 -1.0580
5500 -0.75 -0.40 -1.0487
5500 -1.00 -0.40 -1.0425
5500 -1.50 -0.40 -1.0349
5500 -2.00 -0.40 -1.0301
5750  0.00 -0.40 -0.9592
5750  0.25 -0.40 -0.9773
5750  0.50 -0.40 -1.0028
5750  0.75 -0.40 -1.0372
5750  1.00 -0.40 -1.0805
5750 -0.25 -0.40 -0.9471
5750 -0.50 -0.40 -0.9394
5750 -0.75 -0.40 -0.9349
5750 -1.00 -0.40 -0.9327
5750 -1.50 -0.40 -0.9318
5750 -2.00 -0.40 -0.9338
6000  0.00 -0.40 -0.8504
6000  0.25 -0.40 -0.8612
6000  0.50 -0.40 -0.8786
6000  0.75 -0.40 -0.9043
6000  1.00 -0.40 -0.9392
6000 -0.25 -0.40 -0.8448
6000 -0.50 -0.40 -0.8429
6000 -0.75 -0.40 -0.8436
6000 -1.00 -0.40 -0.8462
6000 -1.50 -0.40 -0.8535
6000 -2.00 -0.40 -0.8613
6250  0.00 -0.40 -0.7608
6250  0.25 -0.40 -0.7647
6250  0.50 -0.40 -0.7747
6250  0.75 -0.40 -0.7920
6250  1.00 -0.40 -0.8178
6250 -0.25 -0.40 -0.7617
6250 -0.50 -0.40 -0.7659
6250 -0.75 -0.40 -0.7723
6250 -1.00 -0.40 -0.7795
6250 -1.50 -0.40 -0.7936
6250 -2.00 -0.40 -0.8052
6500  0.00 -0.40 -0.6879
6500  0.25 -0.40 -0.6849
6500  0.50 -0.40 -0.6878
6500  0.75 -0.40 -0.6975
6500  1.00 -0.40 -0.7151
6500 -0.25 -0.40 -0.6953
6500 -0.50 -0.40 -0.7053
6500 -0.75 -0.40 -0.7162
6500 -1.00 -0.40 -0.7268
6500 -1.50 -0.40 -0.7451
6500 -2.00 -0.40 -0.7587
6750  0.00 -0.40 -0.6292
6750  0.25 -0.40 -0.6196
6750  0.50 -0.40 -0.6154
6750  0.75 -0.40 -0.6181
6750  1.00 -0.40 -0.6282
6750 -0.25 -0.40 -0.6421
6750 -0.50 -0.40 -0.6562
6750 -0.75 -0.40 -0.6700
6750 -1.00 -0.40 -0.6825
6750 -1.50 -0.40 -0.7028
6750 -2.00 -0.40 -0.7172
7000  0.00 -0.40 -0.5819
7000  0.25 -0.40 -0.5670
7000  0.50 -0.40 -0.5563
7000  0.75 -0.40 -0.5520
7000  1.00 -0.40 -0.5552
7000 -0.25 -0.40 -0.5985
7000 -0.50 -0.40 -0.6149
7000 -0.75 -0.40 -0.6300
7000 -1.00 -0.40 -0.6431
7000 -1.50 -0.40 -0.6639
7000 -2.00 -0.40 -0.6784
7250  0.00 -0.40 -0.5424
7250  0.25 -0.40 -0.5242
7250  0.50 -0.40 -0.5084
7250  0.75 -0.40 -0.4978
7250  1.00 -0.40 -0.4941
7250 -0.25 -0.40 -0.5609
7250 -0.50 -0.40 -0.5782
7250 -0.75 -0.40 -0.5935
7250 -1.00 -0.40 -0.6066
7250 -1.50 -0.40 -0.6270
7250 -2.00 -0.40 -0.6410
7500  0.00 -0.40 -0.5086
7500  0.25 -0.40 -0.4887
7500  0.50 -0.40 -0.4697
7500  0.75 -0.40 -0.4540
7500  1.00 -0.40 -0.4438
7500 -0.25 -0.40 -0.5276
7500 -0.50 -0.40 -0.5448
7500 -0.75 -0.40 -0.5596
7500 -1.00 -0.40 -0.5723
7500 -1.50 -0.40 -0.5916
7500 -2.00 -0.40 -0.6048
7750  0.00 -0.40 -0.4791
7750  0.25 -0.40 -0.4589
7750  0.50 -0.40 -0.4381
7750  0.75 -0.40 -0.4191
7750  1.00 -0.40 -0.4039
7750 -0.25 -0.40 -0.4978
7750 -0.50 -0.40 -0.5142
7750 -0.75 -0.40 -0.5283
7750 -1.00 -0.40 -0.5401
7750 -1.50 -0.40 -0.5580
7750 -2.00 -0.40 -0.5702
8000  0.50 -0.40 -0.4125
8000  0.75 -0.40 -0.3917
8000  1.00 -0.40 -0.3728
8000 -1.00 -0.40 -0.5104
8000 -1.50 -0.40 -0.5267
8000 -2.00 -0.40 -0.5377
