 E(B-V) = 0.08
3400  1.00 -0.40 -0.2689
3400 -0.25 -0.40 -0.3436
3400 -0.50 -0.40 -0.3581
3400 -0.75 -0.40 -0.3721
3400 -1.00 -0.40 -0.3849
3400 -1.50 -0.40 -0.4032
3500  0.00 -0.40 -0.2726
3500  0.25 -0.40 -0.2590
3500  0.50 -0.40 -0.2452
3500  0.75 -0.40 -0.2311
3500  1.00 -0.40 -0.2165
3500 -0.25 -0.40 -0.2859
3500 -0.50 -0.40 -0.2987
3500 -0.75 -0.40 -0.3108
3500 -1.00 -0.40 -0.3214
3500 -1.50 -0.40 -0.3345
3500 -2.00 -0.40 -0.3264
3600  0.00 -0.40 -0.2229
3600  0.25 -0.40 -0.2104
3600  0.50 -0.40 -0.1975
3600  0.75 -0.40 -0.1838
3600  1.00 -0.40 -0.1694
3600 -0.25 -0.40 -0.2346
3600 -0.50 -0.40 -0.2456
3600 -0.75 -0.40 -0.2552
3600 -1.00 -0.40 -0.2630
3600 -1.50 -0.40 -0.2695
3600 -2.00 -0.40 -0.2570
3700  0.00 -0.40 -0.1771
3700  0.25 -0.40 -0.1658
3700  0.50 -0.40 -0.1536
3700  0.75 -0.40 -0.1405
3700  1.00 -0.40 -0.1263
3700 -0.25 -0.40 -0.1874
3700 -0.50 -0.40 -0.1964
3700 -0.75 -0.40 -0.2035
3700 -1.00 -0.40 -0.2082
3700 -1.50 -0.40 -0.2075
3700 -2.00 -0.40 -0.1896
3800  0.00 -0.40 -0.1347
3800  0.25 -0.40 -0.1246
3800  0.50 -0.40 -0.1132
3800  0.75 -0.40 -0.1006
3800  1.00 -0.40 -0.0867
3800 -0.25 -0.40 -0.1434
3800 -0.50 -0.40 -0.1503
3800 -0.75 -0.40 -0.1547
3800 -1.00 -0.40 -0.1563
3800 -1.50 -0.40 -0.1489
3800 -2.00 -0.40 -0.1273
3900  0.00 -0.40 -0.0953
3900  0.25 -0.40 -0.0864
3900  0.50 -0.40 -0.0759
3900  0.75 -0.40 -0.0638
3900  1.00 -0.40 -0.0501
3900 -0.25 -0.40 -0.1022
3900 -0.50 -0.40 -0.1069
3900 -0.75 -0.40 -0.1087
3900 -1.00 -0.40 -0.1073
3900 -1.50 -0.40 -0.0948
3900 -2.00 -0.40 -0.0718
4000  0.00 -0.40 -0.0581
4000  0.25 -0.40 -0.0506
4000  0.50 -0.40 -0.0411
4000  0.75 -0.40 -0.0297
4000  1.00 -0.40 -0.0164
4000 -0.25 -0.40 -0.0633
4000 -0.50 -0.40 -0.0657
4000 -0.75 -0.40 -0.0652
4000 -1.00 -0.40 -0.0615
4000 -1.50 -0.40 -0.0460
4000 -2.00 -0.40 -0.0239
4250  0.00 -0.40  0.0244
4250  0.25 -0.40  0.0285
4250  0.50 -0.40  0.0355
4250  0.75 -0.40  0.0450
4250  1.00 -0.40  0.0571
4250 -0.25 -0.40  0.0230
4250 -0.50 -0.40  0.0245
4250 -0.75 -0.40  0.0282
4250 -1.00 -0.40  0.0337
4250 -1.50 -0.40  0.0474
4250 -2.00 -0.40  0.0625
4500  0.00 -0.40  0.0903
4500  0.25 -0.40  0.0926
4500  0.50 -0.40  0.0975
4500  0.75 -0.40  0.1054
4500  1.00 -0.40  0.1160
4500 -0.25 -0.40  0.0900
4500 -0.50 -0.40  0.0913
4500 -0.75 -0.40  0.0934
4500 -1.00 -0.40  0.0960
4500 -1.50 -0.40  0.1015
4500 -2.00 -0.40  0.1058
4750  0.00 -0.40  0.1351
4750  0.25 -0.40  0.1385
4750  0.50 -0.40  0.1434
4750  0.75 -0.40  0.1505
4750  1.00 -0.40  0.1604
4750 -0.25 -0.40  0.1325
4750 -0.50 -0.40  0.1303
4750 -0.75 -0.40  0.1281
4750 -1.00 -0.40  0.1258
4750 -1.50 -0.40  0.1206
4750 -2.00 -0.40  0.1142
5000  0.00 -0.40  0.1560
5000  0.25 -0.40  0.1630
5000  0.50 -0.40  0.1705
5000  0.75 -0.40  0.1790
5000  1.00 -0.40  0.1893
5000 -0.25 -0.40  0.1491
5000 -0.50 -0.40  0.1421
5000 -0.75 -0.40  0.1349
5000 -1.00 -0.40  0.1276
5000 -1.50 -0.40  0.1136
5000 -2.00 -0.40  0.1027
5250  0.00 -0.40  0.1546
5250  0.25 -0.40  0.1661
5250  0.50 -0.40  0.1778
5250  0.75 -0.40  0.1897
5250  1.00 -0.40  0.2022
5250 -0.25 -0.40  0.1431
5250 -0.50 -0.40  0.1318
5250 -0.75 -0.40  0.1207
5250 -1.00 -0.40  0.1103
5250 -1.50 -0.40  0.0933
5250 -2.00 -0.40  0.0816
5500  0.00 -0.40  0.1354
5500  0.25 -0.40  0.1508
5500  0.50 -0.40  0.1666
5500  0.75 -0.40  0.1825
5500  1.00 -0.40  0.1984
5500 -0.25 -0.40  0.1207
5500 -0.50 -0.40  0.1069
5500 -0.75 -0.40  0.0944
5500 -1.00 -0.40  0.0835
5500 -1.50 -0.40  0.0664
5500 -2.00 -0.40  0.0547
5750  0.00 -0.40  0.1046
5750  0.75 -0.40  0.1595
5750  1.00 -0.40  0.1787
6000  0.25 -0.40  0.0845
6000  0.50 -0.40  0.1039
6000  0.75 -0.40  0.1243
6000  1.00 -0.40  0.1453
6250  0.00 -0.40  0.0235
6250  0.25 -0.40  0.0406
6250  0.50 -0.40  0.0593
6250  0.75 -0.40  0.0794
6250  1.00 -0.40  0.1004
6250 -1.50 -0.40 -0.0413
6500  0.00 -0.40 -0.0269
6500  0.25 -0.40 -0.0110
6500  0.50 -0.40  0.0067
6500  0.75 -0.40  0.0264
6500  1.00 -0.40  0.0479
