 E(B-V) = 0.08
3700  0.75 -0.40  0.3491
3700  1.00 -0.40  0.3477
3700 -0.25 -0.40  0.3818
3700 -0.50 -0.40  0.3859
3700 -0.75 -0.40  0.3909
3700 -1.00 -0.40  0.3983
3700 -1.50 -0.40  0.4248
3700 -2.00 -0.40  0.4665
3800  0.00 -0.40  0.3758
3800  0.25 -0.40  0.3663
3800  0.50 -0.40  0.3552
3800  0.75 -0.40  0.3498
3800  1.00 -0.40  0.3588
3800 -0.25 -0.40  0.3826
3800 -0.50 -0.40  0.3878
3800 -0.75 -0.40  0.3927
3800 -1.00 -0.40  0.3989
3800 -1.50 -0.40  0.4203
3800 -2.00 -0.40  0.4550
3900  0.00 -0.40  0.3706
3900  0.25 -0.40  0.3596
3900  0.50 -0.40  0.3513
3900  0.75 -0.40  0.3543
3900  1.00 -0.40  0.3674
3900 -0.25 -0.40  0.3797
3900 -0.50 -0.40  0.3864
3900 -0.75 -0.40  0.3919
3900 -1.00 -0.40  0.3978
3900 -1.50 -0.40  0.4156
3900 -2.00 -0.40  0.4440
4000  0.00 -0.40  0.3640
4000  0.25 -0.40  0.3544
4000  0.50 -0.40  0.3517
4000  0.75 -0.40  0.3600
4000  1.00 -0.40  0.3736
4000 -0.25 -0.40  0.3738
4000 -0.50 -0.40  0.3817
4000 -0.75 -0.40  0.3882
4000 -1.00 -0.40  0.3946
4000 -1.50 -0.40  0.4103
4000 -2.00 -0.40  0.4330
4250  0.00 -0.40  0.3436
4250  0.25 -0.40  0.3453
4250  0.50 -0.40  0.3542
4250  0.75 -0.40  0.3664
4250  1.00 -0.40  0.3804
4250 -0.25 -0.40  0.3485
4250 -0.50 -0.40  0.3570
4250 -0.75 -0.40  0.3661
4250 -1.00 -0.40  0.3747
4250 -1.50 -0.40  0.3893
4250 -2.00 -0.40  0.4026
4500  0.00 -0.40  0.3272
4500  0.25 -0.40  0.3349
4500  0.50 -0.40  0.3454
4500  0.75 -0.40  0.3580
4500  1.00 -0.40  0.3725
4500 -0.25 -0.40  0.3243
4500 -0.50 -0.40  0.3276
4500 -0.75 -0.40  0.3346
4500 -1.00 -0.40  0.3425
4500 -1.50 -0.40  0.3563
4500 -2.00 -0.40  0.3659
4750  0.00 -0.40  0.3103
4750  0.25 -0.40  0.3175
4750  0.50 -0.40  0.3272
4750  0.75 -0.40  0.3391
4750  1.00 -0.40  0.3535
4750 -0.25 -0.40  0.3053
4750 -0.50 -0.40  0.3029
4750 -0.75 -0.40  0.3035
4750 -1.00 -0.40  0.3068
4750 -1.50 -0.40  0.3152
4750 -2.00 -0.40  0.3206
5000  0.00 -0.40  0.2846
5000  0.25 -0.40  0.2924
5000  0.50 -0.40  0.3018
5000  0.75 -0.40  0.3133
5000  1.00 -0.40  0.3270
5000 -0.25 -0.40  0.2781
5000 -0.50 -0.40  0.2730
5000 -0.75 -0.40  0.2695
5000 -1.00 -0.40  0.2679
5000 -1.50 -0.40  0.2681
5250  0.00 -0.40  0.2487
5250  0.25 -0.40  0.2584
5250  0.50 -0.40  0.2692
5250  0.75 -0.40  0.2814
5250  1.00 -0.40  0.2952
5250 -0.25 -0.40  0.2399
5250 -0.50 -0.40  0.2321
5250 -0.75 -0.40  0.2257
5250 -1.00 -0.40  0.2207
5250 -1.50 -0.40  0.2131
5250 -2.00 -0.40  0.2048
5500  0.00 -0.40  0.2029
5500  0.25 -0.40  0.2151
5500  0.50 -0.40  0.2283
5500  0.75 -0.40  0.2424
5500  1.00 -0.40  0.2575
5500 -0.25 -0.40  0.1916
5500 -0.50 -0.40  0.1813
5500 -0.75 -0.40  0.1720
5500 -1.00 -0.40  0.1636
5500 -1.50 -0.40  0.1484
5500 -2.00 -0.40  0.1351
5750  0.00 -0.40  0.1487
5750  0.25 -0.40  0.1634
5750  0.50 -0.40  0.1791
5750  0.75 -0.40  0.1958
5750  1.00 -0.40  0.2130
5750 -0.25 -0.40  0.1349
5750 -0.50 -0.40  0.1219
5750 -0.75 -0.40  0.1095
5750 -1.00 -0.40  0.0977
5750 -1.50 -0.40  0.0773
5750 -2.00 -0.40  0.0622
6000  0.00 -0.40  0.0880
6000  0.25 -0.40  0.1051
6000  0.50 -0.40  0.1230
6000  0.75 -0.40  0.1419
6000  1.00 -0.40  0.1614
6000 -0.25 -0.40  0.0717
6000 -0.50 -0.40  0.0560
6000 -0.75 -0.40  0.0409
6000 -1.00 -0.40  0.0271
6000 -1.50 -0.40  0.0047
6000 -2.00 -0.40 -0.0105
6250  0.00 -0.40  0.0229
6250  0.25 -0.40  0.0421
6250  0.50 -0.40  0.0620
6250  0.75 -0.40  0.0826
6250  1.00 -0.40  0.1040
6250 -0.25 -0.40  0.0043
6250 -0.50 -0.40 -0.0135
6250 -0.75 -0.40 -0.0298
6250 -1.00 -0.40 -0.0442
6250 -1.50 -0.40 -0.0665
6250 -2.00 -0.40 -0.0812
6500  0.00 -0.40 -0.0446
6500  0.25 -0.40 -0.0236
6500  0.50 -0.40 -0.0021
6500  0.75 -0.40  0.0199
6500  1.00 -0.40  0.0425
6500 -0.25 -0.40 -0.0646
6500 -0.50 -0.40 -0.0830
6500 -0.75 -0.40 -0.0994
6500 -1.00 -0.40 -0.1135
6500 -1.50 -0.40 -0.1349
6500 -2.00 -0.40 -0.1488
6750  0.00 -0.40 -0.1123
6750  0.25 -0.40 -0.0904
6750  0.50 -0.40 -0.0678
6750  0.75 -0.40 -0.0448
6750  1.00 -0.40 -0.0213
6750 -0.25 -0.40 -0.1327
6750 -0.50 -0.40 -0.1509
6750 -0.75 -0.40 -0.1668
6750 -1.00 -0.40 -0.1802
6750 -1.50 -0.40 -0.2003
6750 -2.00 -0.40 -0.2133
7000  0.00 -0.40 -0.1791
7000  0.25 -0.40 -0.1573
7000  0.50 -0.40 -0.1342
7000  0.75 -0.40 -0.1106
7000  1.00 -0.40 -0.0866
7000 -0.25 -0.40 -0.1991
7000 -0.50 -0.40 -0.2167
7000 -0.75 -0.40 -0.2318
7000 -1.00 -0.40 -0.2444
7000 -1.50 -0.40 -0.2630
7000 -2.00 -0.40 -0.2750
7250  0.00 -0.40 -0.2446
7250  0.25 -0.40 -0.2233
7250  0.50 -0.40 -0.2004
7250  0.75 -0.40 -0.1766
7250  1.00 -0.40 -0.1524
7250 -0.25 -0.40 -0.2638
7250 -0.50 -0.40 -0.2804
7250 -0.75 -0.40 -0.2945
7250 -1.00 -0.40 -0.3060
7250 -1.50 -0.40 -0.3231
7250 -2.00 -0.40 -0.3340
7500  0.00 -0.40 -0.3089
7500  0.25 -0.40 -0.2885
7500  0.50 -0.40 -0.2662
7500  0.75 -0.40 -0.2427
7500  1.00 -0.40 -0.2186
7500 -0.25 -0.40 -0.3268
7500 -0.50 -0.40 -0.3422
7500 -0.75 -0.40 -0.3551
7500 -1.00 -0.40 -0.3656
7500 -1.50 -0.40 -0.3810
7500 -2.00 -0.40 -0.3908
7750  0.00 -0.40 -0.3721
7750  0.25 -0.40 -0.3530
7750  0.50 -0.40 -0.3319
7750  0.75 -0.40 -0.3091
7750  1.00 -0.40 -0.2855
7750 -0.25 -0.40 -0.3886
7750 -0.50 -0.40 -0.4026
7750 -0.75 -0.40 -0.4142
7750 -1.00 -0.40 -0.4237
7750 -1.50 -0.40 -0.4373
7750 -2.00 -0.40 -0.4460
8000  0.50 -0.40 -0.3977
8000  0.75 -0.40 -0.3762
8000  1.00 -0.40 -0.3535
8000 -1.00 -0.40 -0.4806
8000 -1.50 -0.40 -0.4925
8000 -2.00 -0.40 -0.5001
