 E(B-V) = 0.08
2500 -0.25 -0.40-10.5895
2500 -0.50 -0.40-10.3014
3300 -0.50 -0.40 -5.3402
3300 -0.75 -0.40 -5.3181
3300 -1.00 -0.40 -5.2916
3300 -1.50 -0.40 -5.2013
3300 -2.00 -0.40 -5.0641
3400  0.00 -0.40 -5.2394
3400  0.25 -0.40 -5.3614
3400  0.50 -0.40 -5.5220
3400  0.75 -0.40 -5.6521
3400  1.00 -0.40 -5.6947
3400 -0.25 -0.40 -5.1594
3400 -0.50 -0.40 -5.1095
3400 -0.75 -0.40 -5.0722
3400 -1.00 -0.40 -5.0374
3400 -1.50 -0.40 -4.9437
3400 -2.00 -0.40 -4.8047
3500  0.00 -0.40 -5.0935
3500  0.25 -0.40 -5.2441
3500  0.50 -0.40 -5.3702
3500  0.75 -0.40 -5.4018
3500  1.00 -0.40 -5.3668
3500 -0.25 -0.40 -4.9763
3500 -0.50 -0.40 -4.8979
3500 -0.75 -0.40 -4.8414
3500 -1.00 -0.40 -4.7950
3500 -1.50 -0.40 -4.6947
3500 -2.00 -0.40 -4.5541
3600  0.00 -0.40 -4.9510
3600  0.25 -0.40 -5.0776
3600  0.50 -0.40 -5.1124
3600  0.75 -0.40 -5.0751
3600  1.00 -0.40 -5.0168
3600 -0.25 -0.40 -4.8097
3600 -0.50 -0.40 -4.6997
3600 -0.75 -0.40 -4.6191
3600 -1.00 -0.40 -4.5566
3600 -1.50 -0.40 -4.4421
3600 -2.00 -0.40 -4.3001
3700  0.00 -0.40 -4.7729
3700  0.25 -0.40 -4.8227
3700  0.50 -0.40 -4.7909
3700  0.75 -0.40 -4.7501
3700  1.00 -0.40 -4.7096
3700 -0.25 -0.40 -4.6468
3700 -0.50 -0.40 -4.5161
3700 -0.75 -0.40 -4.4086
3700 -1.00 -0.40 -4.3244
3700 -1.50 -0.40 -4.1877
3700 -2.00 -0.40 -4.0436
3800  0.00 -0.40 -4.5197
3800  0.25 -0.40 -4.5161
3800  0.50 -0.40 -4.4948
3800  0.75 -0.40 -4.4723
3800  1.00 -0.40 -4.4511
3800 -0.25 -0.40 -4.4493
3800 -0.50 -0.40 -4.3286
3800 -0.75 -0.40 -4.2080
3800 -1.00 -0.40 -4.1057
3800 -1.50 -0.40 -3.9432
3800 -2.00 -0.40 -3.7944
3900  0.00 -0.40 -4.2511
3900  0.25 -0.40 -4.2514
3900  0.50 -0.40 -4.2473
3900  0.75 -0.40 -4.2424
3900  1.00 -0.40 -4.2385
3900 -0.25 -0.40 -4.2187
3900 -0.50 -0.40 -4.1301
3900 -0.75 -0.40 -4.0161
3900 -1.00 -0.40 -3.9044
3900 -1.50 -0.40 -3.7171
3900 -2.00 -0.40 -3.5612
4000  0.00 -0.40 -4.0012
4000  0.25 -0.40 -4.0162
4000  0.50 -0.40 -4.0284
4000  0.75 -0.40 -4.0396
4000  1.00 -0.40 -4.0514
4000 -0.25 -0.40 -3.9757
4000 -0.50 -0.40 -3.9148
4000 -0.75 -0.40 -3.8179
4000 -1.00 -0.40 -3.7097
4000 -1.50 -0.40 -3.5085
4000 -2.00 -0.40 -3.3463
4250  0.00 -0.40 -3.4428
4250  0.25 -0.40 -3.4892
4250  0.50 -0.40 -3.5342
4250  0.75 -0.40 -3.5787
4250  1.00 -0.40 -3.6235
4250 -0.25 -0.40 -3.3927
4250 -0.50 -0.40 -3.3382
4250 -0.75 -0.40 -3.2754
4250 -1.00 -0.40 -3.1972
4250 -1.50 -0.40 -3.0223
4250 -2.00 -0.40 -2.8711
4500  0.00 -0.40 -2.9712
4500  0.25 -0.40 -3.0393
4500  0.50 -0.40 -3.1063
4500  0.75 -0.40 -3.1736
4500  1.00 -0.40 -3.2415
4500 -0.25 -0.40 -2.9006
4500 -0.50 -0.40 -2.8286
4500 -0.75 -0.40 -2.7577
4500 -1.00 -0.40 -2.6910
4500 -1.50 -0.40 -2.5683
4500 -2.00 -0.40 -2.4517
4750  0.00 -0.40 -2.5705
4750  0.25 -0.40 -2.6523
4750  0.50 -0.40 -2.7355
4750  0.75 -0.40 -2.8198
4750  1.00 -0.40 -2.9042
4750 -0.25 -0.40 -2.4907
4750 -0.50 -0.40 -2.4152
4750 -0.75 -0.40 -2.3464
4750 -1.00 -0.40 -2.2863
4750 -1.50 -0.40 -2.1856
5000  0.00 -0.40 -2.2287
5000  0.25 -0.40 -2.3145
5000  0.50 -0.40 -2.4063
5000  0.75 -0.40 -2.5022
5000  1.00 -0.40 -2.5993
5000 -0.25 -0.40 -2.1502
5000 -0.50 -0.40 -2.0796
5000 -0.75 -0.40 -2.0171
5000 -1.00 -0.40 -1.9630
5000 -1.50 -0.40 -1.8719
5000 -2.00 -0.40 -1.7911
5250  0.00 -0.40 -1.9372
5250  0.25 -0.40 -2.0192
5250  0.50 -0.40 -2.1105
5250  0.75 -0.40 -2.2101
5250  1.00 -0.40 -2.3145
5250 -0.25 -0.40 -1.8650
5250 -0.50 -0.40 -1.8013
5250 -0.75 -0.40 -1.7450
5250 -1.00 -0.40 -1.6955
5250 -1.50 -0.40 -1.6118
5250 -2.00 -0.40 -1.5456
5500  0.00 -0.40 -1.6902
5500  0.25 -0.40 -1.7643
5500  0.50 -0.40 -1.8489
5500  0.75 -0.40 -1.9442
5500  1.00 -0.40 -2.0483
5500 -0.25 -0.40 -1.6257
5500 -0.50 -0.40 -1.5692
5500 -0.75 -0.40 -1.5194
5500 -1.00 -0.40 -1.4762
5500 -1.50 -0.40 -1.4092
5500 -2.00 -0.40 -1.3655
5750  0.00 -0.40 -1.4821
5750  0.25 -0.40 -1.5475
5750  0.50 -0.40 -1.6228
5750  0.75 -0.40 -1.7093
5750  1.00 -0.40 -1.8068
5750 -0.25 -0.40 -1.4261
5750 -0.50 -0.40 -1.3784
5750 -0.75 -0.40 -1.3384
5750 -1.00 -0.40 -1.3065
5750 -1.50 -0.40 -1.2632
5750 -2.00 -0.40 -1.2393
6000  0.00 -0.40 -1.3093
6000  0.25 -0.40 -1.3650
6000  0.50 -0.40 -1.4306
6000  0.75 -0.40 -1.5071
6000  1.00 -0.40 -1.5950
6000 -0.25 -0.40 -1.2639
6000 -0.50 -0.40 -1.2285
6000 -0.75 -0.40 -1.2018
6000 -1.00 -0.40 -1.1827
6000 -1.50 -0.40 -1.1595
6000 -2.00 -0.40 -1.1486
6250  0.00 -0.40 -1.1700
6250  0.25 -0.40 -1.2136
6250  0.50 -0.40 -1.2686
6250  0.75 -0.40 -1.3350
6250  1.00 -0.40 -1.4126
6250 -0.25 -0.40 -1.1380
6250 -0.50 -0.40 -1.1161
6250 -0.75 -0.40 -1.1015
6250 -1.00 -0.40 -1.0920
6250 -1.50 -0.40 -1.0820
6250 -2.00 -0.40 -1.0784
6500  0.00 -0.40 -1.0621
6500  0.25 -0.40 -1.0919
6500  0.50 -0.40 -1.1343
6500  0.75 -0.40 -1.1896
6500  1.00 -0.40 -1.2566
6500 -0.25 -0.40 -1.0432
6500 -0.50 -0.40 -1.0319
6500 -0.75 -0.40 -1.0255
6500 -1.00 -0.40 -1.0220
6500 -1.50 -0.40 -1.0196
6500 -2.00 -0.40 -1.0203
6750  0.00 -0.40 -0.9796
6750  0.25 -0.40 -0.9972
6750  0.50 -0.40 -1.0262
6750  0.75 -0.40 -1.0686
6750  1.00 -0.40 -1.1238
6750 -0.25 -0.40 -0.9702
6750 -0.50 -0.40 -0.9659
6750 -0.75 -0.40 -0.9643
6750 -1.00 -0.40 -0.9642
6750 -1.50 -0.40 -0.9664
6750 -2.00 -0.40 -0.9696
7000  0.00 -0.40 -0.9150
7000  0.25 -0.40 -0.9238
7000  0.50 -0.40 -0.9412
7000  0.75 -0.40 -0.9705
7000  1.00 -0.40 -1.0126
7000 -0.25 -0.40 -0.9119
7000 -0.50 -0.40 -0.9116
7000 -0.75 -0.40 -0.9128
7000 -1.00 -0.40 -0.9148
7000 -1.50 -0.40 -0.9196
7000 -2.00 -0.40 -0.9244
7250  0.00 -0.40 -0.8621
7250  0.25 -0.40 -0.8649
7250  0.50 -0.40 -0.8737
7250  0.75 -0.40 -0.8914
7250  1.00 -0.40 -0.9206
7250 -0.75 -0.40 -0.8677
7250 -2.00 -0.40 -0.8833
7500  0.50 -0.40 -0.8184
7500  1.00 -0.40 -0.8445
7500 -0.50 -0.40 -0.8237
7500 -0.75 -0.40 -0.8277
7750  0.00 -0.40 -0.7776
7750  0.25 -0.40 -0.7737
7750  0.50 -0.40 -0.7717
7750  0.75 -0.40 -0.7731
7750  1.00 -0.40 -0.7803
7750 -0.25 -0.40 -0.7823
7750 -0.50 -0.40 -0.7872
8000  0.00 -0.40 -0.7426
8000  0.25 -0.40 -0.7362
8000  0.50 -0.40 -0.7304
8000  0.75 -0.40 -0.7262
8000  1.00 -0.40 -0.7258
8000 -0.25 -0.40 -0.7488
8000 -0.50 -0.40 -0.7549
8000 -0.75 -0.40 -0.7608
8000 -1.00 -0.40 -0.7663
8000 -1.50 -0.40 -0.7755
8000 -2.00 -0.40 -0.7818
