 E(B-V) = 0.08
3400 -1.00 -0.40 -2.6428
3400 -1.50 -0.40 -2.5429
3400 -2.00 -0.40 -2.4033
3500  0.00 -0.40 -2.5466
3500  0.25 -0.40 -2.5586
3500  0.50 -0.40 -2.5788
3500  0.75 -0.40 -2.6137
3500  1.00 -0.40 -2.6700
3500 -0.25 -0.40 -2.5379
3500 -0.50 -0.40 -2.5280
3500 -0.75 -0.40 -2.5123
3500 -1.00 -0.40 -2.4869
3500 -1.50 -0.40 -2.4024
3500 -2.00 -0.40 -2.2821
3600  0.00 -0.40 -2.4010
3600  0.25 -0.40 -2.4198
3600  0.50 -0.40 -2.4502
3600  0.75 -0.40 -2.4970
3600  1.00 -0.40 -2.5543
3600 -0.25 -0.40 -2.3882
3600 -0.50 -0.40 -2.3768
3600 -0.75 -0.40 -2.3626
3600 -1.00 -0.40 -2.3413
3600 -1.50 -0.40 -2.2691
3600 -2.00 -0.40 -2.1632
3700  0.00 -0.40 -2.2666
3700  0.25 -0.40 -2.2922
3700  0.50 -0.40 -2.3304
3700  0.75 -0.40 -2.3777
3700  1.00 -0.40 -2.4141
3700 -0.25 -0.40 -2.2493
3700 -0.50 -0.40 -2.2356
3700 -0.75 -0.40 -2.2214
3700 -1.00 -0.40 -2.2026
3700 -1.50 -0.40 -2.1402
3700 -2.00 -0.40 -2.0465
3800  0.00 -0.40 -2.1420
3800  0.25 -0.40 -2.1729
3800  0.50 -0.40 -2.2118
3800  0.75 -0.40 -2.2456
3800  1.00 -0.40 -2.2553
3800 -0.25 -0.40 -2.1199
3800 -0.50 -0.40 -2.1030
3800 -0.75 -0.40 -2.0871
3800 -1.00 -0.40 -2.0686
3800 -1.50 -0.40 -2.0137
3800 -2.00 -0.40 -1.9317
3900  0.00 -0.40 -2.0262
3900  0.25 -0.40 -2.0577
3900  0.50 -0.40 -2.0880
3900  0.75 -0.40 -2.1025
3900  1.00 -0.40 -2.1039
3900 -0.25 -0.40 -2.0002
3900 -0.50 -0.40 -1.9788
3900 -0.75 -0.40 -1.9594
3900 -1.00 -0.40 -1.9395
3900 -1.50 -0.40 -1.8898
3900 -2.00 -0.40 -1.8194
4000  0.00 -0.40 -1.9161
4000  0.25 -0.40 -1.9431
4000  0.50 -0.40 -1.9615
4000  0.75 -0.40 -1.9679
4000  1.00 -0.40 -1.9707
4000 -0.25 -0.40 -1.8877
4000 -0.50 -0.40 -1.8618
4000 -0.75 -0.40 -1.8384
4000 -1.00 -0.40 -1.8166
4000 -1.50 -0.40 -1.7706
4000 -2.00 -0.40 -1.7107
4250  0.00 -0.40 -1.6409
4250  0.25 -0.40 -1.6570
4250  0.50 -0.40 -1.6675
4250  0.75 -0.40 -1.6762
4250  1.00 -0.40 -1.6853
4250 -0.25 -0.40 -1.6186
4250 -0.50 -0.40 -1.5925
4250 -0.75 -0.40 -1.5669
4250 -1.00 -0.40 -1.5434
4250 -1.50 -0.40 -1.5016
4250 -2.00 -0.40 -1.4612
4500  0.00 -0.40 -1.3758
4500  0.25 -0.40 -1.3926
4500  0.50 -0.40 -1.4083
4500  0.75 -0.40 -1.4231
4500  1.00 -0.40 -1.4381
4500 -0.25 -0.40 -1.3575
4500 -0.50 -0.40 -1.3385
4500 -0.75 -0.40 -1.3198
4500 -1.00 -0.40 -1.3023
4500 -1.50 -0.40 -1.2719
4500 -2.00 -0.40 -1.2495
4750  0.00 -0.40 -1.1523
4750  0.25 -0.40 -1.1703
4750  0.50 -0.40 -1.1886
4750  0.75 -0.40 -1.2071
4750  1.00 -0.40 -1.2263
4750 -0.25 -0.40 -1.1347
4750 -0.50 -0.40 -1.1188
4750 -0.75 -0.40 -1.1054
4750 -1.00 -0.40 -1.0950
4750 -1.50 -0.40 -1.0823
4750 -2.00 -0.40 -1.0770
5000  0.00 -0.40 -0.9742
5000  0.25 -0.40 -0.9904
5000  0.50 -0.40 -1.0084
5000  0.75 -0.40 -1.0279
5000  1.00 -0.40 -1.0488
5000 -0.25 -0.40 -0.9600
5000 -0.50 -0.40 -0.9488
5000 -0.75 -0.40 -0.9407
5000 -1.00 -0.40 -0.9362
5000 -1.50 -0.40 -0.9362
5250  0.00 -0.40 -0.8336
5250  0.25 -0.40 -0.8457
5250  0.50 -0.40 -0.8611
5250  0.75 -0.40 -0.8796
5250  1.00 -0.40 -0.9007
5250 -0.25 -0.40 -0.8248
5250 -0.50 -0.40 -0.8196
5250 -0.75 -0.40 -0.8176
5250 -1.00 -0.40 -0.8186
5250 -1.50 -0.40 -0.8266
5250 -2.00 -0.40 -0.8361
5500  0.00 -0.40 -0.7228
5500  0.25 -0.40 -0.7293
5500  0.50 -0.40 -0.7401
5500  0.75 -0.40 -0.7554
5500  1.00 -0.40 -0.7749
5500 -0.25 -0.40 -0.7202
5500 -0.50 -0.40 -0.7211
5500 -0.75 -0.40 -0.7246
5500 -1.00 -0.40 -0.7302
5500 -1.50 -0.40 -0.7438
5500 -2.00 -0.40 -0.7559
5750  0.00 -0.40 -0.6355
5750  0.25 -0.40 -0.6357
5750  0.50 -0.40 -0.6404
5750  0.75 -0.40 -0.6505
5750  1.00 -0.40 -0.6660
5750 -0.25 -0.40 -0.6392
5750 -0.50 -0.40 -0.6456
5750 -0.75 -0.40 -0.6540
5750 -1.00 -0.40 -0.6634
5750 -1.50 -0.40 -0.6817
5750 -2.00 -0.40 -0.6962
6000  0.00 -0.40 -0.5673
6000  0.25 -0.40 -0.5612
6000  0.50 -0.40 -0.5593
6000  0.75 -0.40 -0.5629
6000  1.00 -0.40 -0.5726
6000 -0.25 -0.40 -0.5768
6000 -0.50 -0.40 -0.5883
6000 -0.75 -0.40 -0.6008
6000 -1.00 -0.40 -0.6134
6000 -1.50 -0.40 -0.6356
6000 -2.00 -0.40 -0.6519
6250  0.00 -0.40 -0.5142
6250  0.25 -0.40 -0.5023
6250  0.50 -0.40 -0.4942
6250  0.75 -0.40 -0.4911
6250  1.00 -0.40 -0.4940
6250 -0.25 -0.40 -0.5287
6250 -0.50 -0.40 -0.5446
6250 -0.75 -0.40 -0.5605
6250 -1.00 -0.40 -0.5754
6250 -1.50 -0.40 -0.6001
6250 -2.00 -0.40 -0.6174
6500  0.00 -0.40 -0.4725
6500  0.25 -0.40 -0.4556
6500  0.50 -0.40 -0.4420
6500  0.75 -0.40 -0.4329
6500  1.00 -0.40 -0.4294
6500 -0.25 -0.40 -0.4913
6500 -0.50 -0.40 -0.5103
6500 -0.75 -0.40 -0.5284
6500 -1.00 -0.40 -0.5447
6500 -1.50 -0.40 -0.5705
6500 -2.00 -0.40 -0.5879
6750  0.00 -0.40 -0.4393
6750  0.25 -0.40 -0.4183
6750  0.50 -0.40 -0.4000
6750  0.75 -0.40 -0.3857
6750  1.00 -0.40 -0.3765
6750 -0.25 -0.40 -0.4611
6750 -0.50 -0.40 -0.4820
6750 -0.75 -0.40 -0.5011
6750 -1.00 -0.40 -0.5177
6750 -1.50 -0.40 -0.5434
6750 -2.00 -0.40 -0.5605
7000  0.00 -0.40 -0.4123
7000  0.25 -0.40 -0.3886
7000  0.50 -0.40 -0.3664
7000  0.75 -0.40 -0.3477
7000  1.00 -0.40 -0.3336
7000 -0.25 -0.40 -0.4356
7000 -0.50 -0.40 -0.4573
7000 -0.75 -0.40 -0.4764
7000 -1.00 -0.40 -0.4927
7000 -1.50 -0.40 -0.5175
7000 -2.00 -0.40 -0.5339
7250  0.00 -0.40 -0.3894
7250  0.25 -0.40 -0.3643
7250  0.50 -0.40 -0.3395
7250  0.75 -0.40 -0.3172
7250  1.00 -0.40 -0.2989
7250 -0.25 -0.40 -0.4132
7250 -0.50 -0.40 -0.4345
7250 -0.75 -0.40 -0.4530
7250 -1.00 -0.40 -0.4685
7250 -1.50 -0.40 -0.4919
7250 -2.00 -0.40 -0.5072
7500  0.00 -0.40 -0.3695
7500  0.25 -0.40 -0.3442
7500  0.50 -0.40 -0.3182
7500  0.75 -0.40 -0.2933
7500  1.00 -0.40 -0.2714
7500 -0.25 -0.40 -0.3928
7500 -0.50 -0.40 -0.4132
7500 -0.75 -0.40 -0.4305
7500 -1.00 -0.40 -0.4450
7500 -1.50 -0.40 -0.4666
7500 -2.00 -0.40 -0.4808
7750  0.00 -0.40 -0.3524
7750  0.25 -0.40 -0.3278
7750  0.50 -0.40 -0.3015
7750  0.75 -0.40 -0.2753
7750  1.00 -0.40 -0.2510
7750 -0.25 -0.40 -0.3743
7750 -0.50 -0.40 -0.3933
7750 -0.75 -0.40 -0.4093
7750 -1.00 -0.40 -0.4226
7750 -1.50 -0.40 -0.4421
7750 -2.00 -0.40 -0.4551
8000  0.50 -0.40 -0.2892
8000  0.75 -0.40 -0.2629
8000  1.00 -0.40 -0.2370
8000 -1.00 -0.40 -0.4018
8000 -1.50 -0.40 -0.4194
8000 -2.00 -0.40 -0.4310
