 E(B-V) = 0.08
3800  0.50 -0.40  0.7168
3800  0.75 -0.40  0.7180
3800  1.00 -0.40  0.7210
3800 -0.25 -0.40  0.7263
3800 -0.50 -0.40  0.7316
3800 -0.75 -0.40  0.7373
3800 -1.00 -0.40  0.7429
3800 -1.50 -0.40  0.7490
3800 -2.00 -0.40  0.7358
3900  0.00 -0.40  0.6973
3900  0.25 -0.40  0.6958
3900  0.50 -0.40  0.6965
3900  0.75 -0.40  0.6994
3900  1.00 -0.40  0.7010
3900 -0.25 -0.40  0.7004
3900 -0.50 -0.40  0.7043
3900 -0.75 -0.40  0.7083
3900 -1.00 -0.40  0.7121
3900 -1.50 -0.40  0.7156
3900 -2.00 -0.40  0.7052
4000 -0.25 -0.40  0.6768
4000 -0.50 -0.40  0.6792
4000 -0.75 -0.40  0.6815
4000 -1.00 -0.40  0.6831
4000 -1.50 -0.40  0.6832
4000 -2.00 -0.40  0.6736
4250 -0.25 -0.40  0.6259
4250 -0.50 -0.40  0.6221
4250 -0.75 -0.40  0.6179
4250 -1.00 -0.40  0.6136
4250 -1.50 -0.40  0.6040
4250 -2.00 -0.40  0.5912
4500 -0.25 -0.40  0.5719
4500 -0.50 -0.40  0.5641
4500 -0.75 -0.40  0.5547
4500 -1.00 -0.40  0.5449
4500 -1.50 -0.40  0.5257
4500 -2.00 -0.40  0.5072
4750 -0.25 -0.40  0.4988
4750 -0.50 -0.40  0.4908
4750 -0.75 -0.40  0.4799
4750 -1.00 -0.40  0.4678
4750 -1.50 -0.40  0.4432
4750 -2.00 -0.40  0.4217
5000 -0.25 -0.40  0.4069
5000 -0.50 -0.40  0.3994
5000 -0.75 -0.40  0.3892
5000 -1.00 -0.40  0.3773
5000 -1.50 -0.40  0.3526
5000 -2.00 -0.40  0.3320
5250 -0.25 -0.40  0.3084
5250 -0.50 -0.40  0.2997
5250 -0.75 -0.40  0.2896
5250 -1.00 -0.40  0.2784
5250 -1.50 -0.40  0.2556
5250 -2.00 -0.40  0.2372
5500 -0.25 -0.40  0.2079
5500 -0.50 -0.40  0.1982
5500 -0.75 -0.40  0.1876
5500 -1.00 -0.40  0.1765
5500 -1.50 -0.40  0.1555
5500 -2.00 -0.40  0.1394
5750 -0.25 -0.40  0.1064
5750 -0.50 -0.40  0.0958
5750 -0.75 -0.40  0.0848
5750 -1.00 -0.40  0.0739
5750 -1.50 -0.40  0.0544
5750 -2.00 -0.40  0.0406
6000 -0.25 -0.40  0.0047
6000 -0.50 -0.40 -0.0066
6000 -0.75 -0.40 -0.0179
6000 -1.00 -0.40 -0.0286
6000 -1.50 -0.40 -0.0464
6000 -2.00 -0.40 -0.0583
6250 -0.25 -0.40 -0.0969
6250 -0.50 -0.40 -0.1088
6250 -0.75 -0.40 -0.1201
6250 -1.00 -0.40 -0.1303
6250 -1.50 -0.40 -0.1464
6250 -2.00 -0.40 -0.1570
6500 -0.25 -0.40 -0.1976
6500 -0.50 -0.40 -0.2097
6500 -0.75 -0.40 -0.2208
6500 -1.00 -0.40 -0.2304
6500 -1.50 -0.40 -0.2452
6500 -2.00 -0.40 -0.2548
6750 -0.25 -0.40 -0.2968
6750 -0.50 -0.40 -0.3088
6750 -0.75 -0.40 -0.3194
6750 -1.00 -0.40 -0.3284
6750 -1.50 -0.40 -0.3420
6750 -2.00 -0.40 -0.3508
7000 -0.25 -0.40 -0.3941
7000 -0.50 -0.40 -0.4056
7000 -0.75 -0.40 -0.4156
7000 -1.00 -0.40 -0.4240
7000 -1.50 -0.40 -0.4366
7000 -2.00 -0.40 -0.4446
7250 -0.25 -0.40 -0.4891
7250 -0.50 -0.40 -0.5000
7250 -0.75 -0.40 -0.5093
7250 -1.00 -0.40 -0.5171
7250 -1.50 -0.40 -0.5286
7250 -2.00 -0.40 -0.5358
7500 -0.25 -0.40 -0.5819
7500 -0.50 -0.40 -0.5921
7500 -0.75 -0.40 -0.6006
7500 -1.00 -0.40 -0.6077
7500 -1.50 -0.40 -0.6181
7500 -2.00 -0.40 -0.6246
7750 -0.25 -0.40 -0.6729
7750 -0.50 -0.40 -0.6822
7750 -0.75 -0.40 -0.6899
7750 -1.00 -0.40 -0.6963
7750 -1.50 -0.40 -0.7055
7750 -2.00 -0.40 -0.7113
8000 -0.25 -0.40 -0.7621
8000 -0.50 -0.40 -0.7706
8000 -0.75 -0.40 -0.7775
8000 -1.00 -0.40 -0.7832
8000 -1.50 -0.40 -0.7913
8000 -2.00 -0.40 -0.7964
