 E(B-V) = 0.08
5000 -1.00 -0.40 -0.9984
5000 -1.50 -0.40 -0.9874
5000 -2.00 -0.40 -0.9798
5250  0.00 -0.40 -0.8608
5250  0.25 -0.40 -0.8748
5250  0.50 -0.40 -0.8926
5250  0.75 -0.40 -0.9131
5250 -0.25 -0.40 -0.8496
5250 -0.50 -0.40 -0.8401
5250 -0.75 -0.40 -0.8318
5250 -1.00 -0.40 -0.8250
5250 -1.50 -0.40 -0.8156
5250 -2.00 -0.40 -0.8111
5750  0.00 -0.40 -0.5834
5750  0.75 -0.40 -0.6217
