 E(B-V) = 0.08
3900 -0.25 -0.40  0.6798
3900 -0.50 -0.40  0.6745
3900 -0.75 -0.40  0.6702
3900 -1.00 -0.40  0.6674
3900 -1.50 -0.40  0.6679
3900 -2.00 -0.40  0.6790
4000  0.00 -0.40  0.6720
4000  0.25 -0.40  0.6789
4000  0.50 -0.40  0.6864
4000  0.75 -0.40  0.6945
4000  1.00 -0.40  0.7029
4000 -0.25 -0.40  0.6657
4000 -0.50 -0.40  0.6603
4000 -0.75 -0.40  0.6561
4000 -1.00 -0.40  0.6536
4000 -1.50 -0.40  0.6552
4000 -2.00 -0.40  0.6672
4250  0.00 -0.40  0.6259
4250  0.25 -0.40  0.6331
4250  0.50 -0.40  0.6407
4250  0.75 -0.40  0.6485
4250  1.00 -0.40  0.6564
4250 -0.25 -0.40  0.6194
4250 -0.50 -0.40  0.6140
4250 -0.75 -0.40  0.6103
4250 -1.00 -0.40  0.6085
4250 -1.50 -0.40  0.6120
4250 -2.00 -0.40  0.6226
4500  0.00 -0.40  0.5678
4500  0.25 -0.40  0.5754
4500  0.50 -0.40  0.5834
4500  0.75 -0.40  0.5914
4500  1.00 -0.40  0.5992
4500 -0.25 -0.40  0.5611
4500 -0.50 -0.40  0.5557
4500 -0.75 -0.40  0.5522
4500 -1.00 -0.40  0.5507
4500 -1.50 -0.40  0.5527
4500 -2.00 -0.40  0.5552
4750  0.00 -0.40  0.5001
4750  0.25 -0.40  0.5082
4750  0.50 -0.40  0.5169
4750 -0.25 -0.40  0.4931
4750 -0.50 -0.40  0.4876
4750 -0.75 -0.40  0.4838
4750 -1.00 -0.40  0.4811
4750 -1.50 -0.40  0.4766
4750 -2.00 -0.40  0.4720
5000  0.00 -0.40  0.4244
5000  0.25 -0.40  0.4330
5000  0.50 -0.40  0.4423
5000  0.75 -0.40  0.4518
5000 -0.25 -0.40  0.4171
5000 -0.50 -0.40  0.4107
5000 -0.75 -0.40  0.4049
5000 -1.00 -0.40  0.3994
5000 -1.50 -0.40  0.3898
5000 -2.00 -0.40  0.3830
5250  0.00 -0.40  0.3425
5250  0.25 -0.40  0.3517
5250  0.50 -0.40  0.3612
5250  0.75 -0.40  0.3712
5250 -0.25 -0.40  0.3337
5250 -0.50 -0.40  0.3252
5250 -0.75 -0.40  0.3173
5250 -1.00 -0.40  0.3103
5250 -1.50 -0.40  0.2995
5250 -2.00 -0.40  0.2924
5750  0.00 -0.40  0.1604
5750  0.75 -0.40  0.1955
