 E(B-V) = 0.08
5750 -1.50 -0.40 -0.8103
5750 -2.00 -0.40 -0.8056
6000  0.00 -0.40 -0.7567
6000  0.50 -0.40 -0.8231
6000  0.75 -0.40 -0.8663
6000  1.00 -0.40 -0.9150
6000 -0.25 -0.40 -0.7341
6000 -0.50 -0.40 -0.7176
6000 -0.75 -0.40 -0.7062
6000 -1.00 -0.40 -0.6988
6000 -1.50 -0.40 -0.6918
6000 -2.00 -0.40 -0.6906
6250  0.00 -0.40 -0.6296
6250  0.75 -0.40 -0.7168
6250  1.00 -0.40 -0.7564
6500  0.50 -0.40 -0.5541
6500  0.75 -0.40 -0.5803
6500  1.00 -0.40 -0.6095
6500 -0.50 -0.40 -0.4987
6750  0.00 -0.40 -0.4104
6750  0.25 -0.40 -0.4199
6750  0.50 -0.40 -0.4343
6750  0.75 -0.40 -0.4545
6750  1.00 -0.40 -0.4807
6750 -0.25 -0.40 -0.4047
6750 -0.50 -0.40 -0.4019
6750 -0.75 -0.40 -0.4010
6750 -1.00 -0.40 -0.4013
6750 -2.00 -0.40 -0.4072
7000  0.00 -0.40 -0.3194
7000  0.25 -0.40 -0.3268
7000  0.50 -0.40 -0.3384
7000  0.75 -0.40 -0.3551
7000  1.00 -0.40 -0.3767
