 E(B-V) = 0.08
3500 -0.25 -0.40 -1.1773
3500 -0.50 -0.40 -1.1583
3500 -0.75 -0.40 -1.1453
3500 -1.00 -0.40 -1.1330
3500 -1.50 -0.40 -1.0968
3500 -2.00 -0.40 -1.0379
3600  0.00 -0.40 -1.1559
3600  0.25 -0.40 -1.1807
3600  0.50 -0.40 -1.1778
3600  0.75 -0.40 -1.1671
3600  1.00 -0.40 -1.1569
3600 -0.25 -0.40 -1.1214
3600 -0.50 -0.40 -1.0959
3600 -0.75 -0.40 -1.0794
3600 -1.00 -0.40 -1.0669
3600 -1.50 -0.40 -1.0382
3600 -2.00 -0.40 -0.9913
3700  0.00 -0.40 -1.0958
3700  0.25 -0.40 -1.0977
3700  0.50 -0.40 -1.0884
3700  0.75 -0.40 -1.0791
3700  1.00 -0.40 -1.0712
3700 -0.25 -0.40 -1.0722
3700 -0.50 -0.40 -1.0443
3700 -0.75 -0.40 -1.0236
3700 -1.00 -0.40 -1.0092
3700 -1.50 -0.40 -0.9843
3700 -2.00 -0.40 -0.9475
3800  0.00 -0.40 -1.0269
3800  0.25 -0.40 -1.0209
3800  0.50 -0.40 -1.0124
3800  0.75 -0.40 -1.0043
3800  1.00 -0.40 -0.9973
3800 -0.25 -0.40 -1.0201
3800 -0.50 -0.40 -0.9995
3800 -0.75 -0.40 -0.9775
3800 -1.00 -0.40 -0.9601
3800 -1.50 -0.40 -0.9347
3800 -2.00 -0.40 -0.9052
3900  0.00 -0.40 -0.9623
3900  0.25 -0.40 -0.9551
3900  0.50 -0.40 -0.9474
3900  0.75 -0.40 -0.9400
3900  1.00 -0.40 -0.9335
3900 -0.25 -0.40 -0.9644
3900 -0.50 -0.40 -0.9542
3900 -0.75 -0.40 -0.9360
3900 -1.00 -0.40 -0.9175
3900 -1.50 -0.40 -0.8895
3900 -2.00 -0.40 -0.8639
4000  0.00 -0.40 -0.9027
4000  0.25 -0.40 -0.8963
4000  0.50 -0.40 -0.8894
4000  0.75 -0.40 -0.8828
4000  1.00 -0.40 -0.8769
4000 -0.25 -0.40 -0.9072
4000 -0.50 -0.40 -0.9048
4000 -0.75 -0.40 -0.8929
4000 -1.00 -0.40 -0.8769
4000 -1.50 -0.40 -0.8479
4000 -2.00 -0.40 -0.8237
4250  0.00 -0.40 -0.7708
4250  0.25 -0.40 -0.7665
4250  0.50 -0.40 -0.7620
4250  0.75 -0.40 -0.7574
4250  1.00 -0.40 -0.7533
4250 -0.25 -0.40 -0.7741
4250 -0.50 -0.40 -0.7759
4250 -0.75 -0.40 -0.7749
4250 -1.00 -0.40 -0.7693
4250 -1.50 -0.40 -0.7496
4250 -2.00 -0.40 -0.7294
4500  0.00 -0.40 -0.6605
4500  0.25 -0.40 -0.6573
4500  0.50 -0.40 -0.6539
4500  0.75 -0.40 -0.6508
4500  1.00 -0.40 -0.6480
4500 -0.25 -0.40 -0.6634
4500 -0.50 -0.40 -0.6655
4500 -0.75 -0.40 -0.6663
4500 -1.00 -0.40 -0.6653
4500 -1.50 -0.40 -0.6574
4500 -2.00 -0.40 -0.6457
4750  0.00 -0.40 -0.5718
4750  0.25 -0.40 -0.5678
4750  0.50 -0.40 -0.5642
4750  0.75 -0.40 -0.5611
4750  1.00 -0.40 -0.5586
4750 -0.25 -0.40 -0.5755
4750 -0.50 -0.40 -0.5788
4750 -0.75 -0.40 -0.5811
4750 -1.00 -0.40 -0.5821
4750 -1.50 -0.40 -0.5807
5000  0.00 -0.40 -0.5031
5000  0.25 -0.40 -0.4977
5000  0.50 -0.40 -0.4926
5000  0.75 -0.40 -0.4883
5000  1.00 -0.40 -0.4849
5000 -0.25 -0.40 -0.5084
5000 -0.50 -0.40 -0.5133
5000 -0.75 -0.40 -0.5174
5000 -1.00 -0.40 -0.5206
5000 -1.50 -0.40 -0.5245
5000 -2.00 -0.40 -0.5280
5250  0.00 -0.40 -0.4512
5250  0.25 -0.40 -0.4440
5250  0.50 -0.40 -0.4371
5250  0.75 -0.40 -0.4309
5250  1.00 -0.40 -0.4259
5250 -0.25 -0.40 -0.4583
5250 -0.50 -0.40 -0.4651
5250 -0.75 -0.40 -0.4715
5250 -1.00 -0.40 -0.4774
5250 -1.50 -0.40 -0.4877
5250 -2.00 -0.40 -0.4972
5500  0.00 -0.40 -0.4128
5500  0.25 -0.40 -0.4037
5500  0.50 -0.40 -0.3949
5500  0.75 -0.40 -0.3868
5500  1.00 -0.40 -0.3799
5500 -0.25 -0.40 -0.4220
5500 -0.50 -0.40 -0.4313
5500 -0.75 -0.40 -0.4405
5500 -1.00 -0.40 -0.4496
5500 -1.50 -0.40 -0.4660
5500 -2.00 -0.40 -0.4792
5750  0.00 -0.40 -0.3853
5750  0.25 -0.40 -0.3741
5750  0.50 -0.40 -0.3634
5750  0.75 -0.40 -0.3535
5750  1.00 -0.40 -0.3446
5750 -0.25 -0.40 -0.3969
5750 -0.50 -0.40 -0.4091
5750 -0.75 -0.40 -0.4213
5750 -1.00 -0.40 -0.4332
5750 -1.50 -0.40 -0.4536
5750 -2.00 -0.40 -0.4683
6000  0.00 -0.40 -0.3665
6000  0.25 -0.40 -0.3530
6000  0.50 -0.40 -0.3403
6000  0.75 -0.40 -0.3286
6000  1.00 -0.40 -0.3179
6000 -0.25 -0.40 -0.3809
6000 -0.50 -0.40 -0.3957
6000 -0.75 -0.40 -0.4102
6000 -1.00 -0.40 -0.4238
6000 -1.50 -0.40 -0.4458
6000 -2.00 -0.40 -0.4610
6250  0.00 -0.40 -0.3547
6250  0.25 -0.40 -0.3388
6250  0.50 -0.40 -0.3241
6250  0.75 -0.40 -0.3105
6250  1.00 -0.40 -0.2981
6250 -0.25 -0.40 -0.3714
6250 -0.50 -0.40 -0.3881
6250 -0.75 -0.40 -0.4038
6250 -1.00 -0.40 -0.4180
6250 -1.50 -0.40 -0.4403
6250 -2.00 -0.40 -0.4554
6500  0.00 -0.40 -0.3479
6500  0.25 -0.40 -0.3300
6500  0.50 -0.40 -0.3133
6500  0.75 -0.40 -0.2979
6500  1.00 -0.40 -0.2840
6500 -0.25 -0.40 -0.3662
6500 -0.50 -0.40 -0.3838
6500 -0.75 -0.40 -0.3999
6500 -1.00 -0.40 -0.4139
6500 -1.50 -0.40 -0.4357
6500 -2.00 -0.40 -0.4504
6750  0.00 -0.40 -0.3447
6750  0.25 -0.40 -0.3254
6750  0.50 -0.40 -0.3068
6750  0.75 -0.40 -0.2898
6750  1.00 -0.40 -0.2744
6750 -0.25 -0.40 -0.3638
6750 -0.50 -0.40 -0.3816
6750 -0.75 -0.40 -0.3973
6750 -1.00 -0.40 -0.4109
6750 -1.50 -0.40 -0.4316
6750 -2.00 -0.40 -0.4456
7000  0.00 -0.40 -0.3446
7000  0.25 -0.40 -0.3245
7000  0.50 -0.40 -0.3047
7000  0.75 -0.40 -0.2860
7000  1.00 -0.40 -0.2691
7000 -0.25 -0.40 -0.3637
7000 -0.50 -0.40 -0.3810
7000 -0.75 -0.40 -0.3961
7000 -1.00 -0.40 -0.4088
7000 -1.50 -0.40 -0.4281
7000 -2.00 -0.40 -0.4410
7250  0.00 -0.40 -0.3470
7250  0.25 -0.40 -0.3269
7250  0.50 -0.40 -0.3063
7250  0.75 -0.40 -0.2863
7250  1.00 -0.40 -0.2680
7250 -0.75 -0.40 -0.3957
7250 -2.00 -0.40 -0.4370
7500  0.50 -0.40 -0.3117
7500  1.00 -0.40 -0.2713
7500 -0.50 -0.40 -0.3841
7500 -0.75 -0.40 -0.3968
7750  0.00 -0.40 -0.3591
7750  0.25 -0.40 -0.3409
7750  0.50 -0.40 -0.3210
7750  0.75 -0.40 -0.3003
7750  1.00 -0.40 -0.2797
7750 -0.25 -0.40 -0.3751
7750 -0.50 -0.40 -0.3888
8000  0.00 -0.40 -0.3706
8000  0.25 -0.40 -0.3537
8000  0.50 -0.40 -0.3349
8000  0.75 -0.40 -0.3145
8000  1.00 -0.40 -0.2935
8000 -0.25 -0.40 -0.3851
8000 -0.50 -0.40 -0.3976
8000 -0.75 -0.40 -0.4082
8000 -1.00 -0.40 -0.4170
8000 -1.50 -0.40 -0.4300
8000 -2.00 -0.40 -0.4384
