 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4487 -3.4644 -3.4689 -3.4572 -3.4248 -3.3709 -3.3083 -3.2672 -3.2567 -3.2762
 -3.3188 -3.3757 -3.4407 -3.5099 -3.5808 -3.7569 -3.9270 -4.0908 -4.2489 -4.4020
 -4.5504 -4.6942
 -3.4218 -3.4666 -3.4876 -3.4949 -3.4835 -3.4492 -3.3955 -3.3482 -3.3243 -3.3265
 -3.3530 -3.3978 -3.4545 -3.5188 -3.5872 -3.7621 -3.9327 -4.0973 -4.2556 -4.4082
 -4.5556 -4.6981 -4.8360 -4.9695
 -3.3600 -3.4137 -3.4624 -3.4984 -3.5159 -3.5092 -3.4756 -3.4309 -3.3996 -3.3886
 -3.3992 -3.4294 -3.4747 -3.5309 -3.5945 -3.7658 -3.9364 -4.1013 -4.2600 -4.4124
 -4.5592 -4.7009 -4.8378 -4.9702 -5.0984 -5.2231 -5.3448 -5.4634 -5.5781 -5.6881
 -3.2901 -3.3307 -3.3804 -3.4335 -3.4815 -3.5146 -3.5224 -3.5006 -3.4739 -3.4576
 -3.4567 -3.4726 -3.5044 -3.5495 -3.6052 -3.7689 -3.9388 -4.1037 -4.2625 -4.4150
 -4.5615 -4.7027 -4.8389 -4.9705 -5.0979 -5.2215 -5.3418 -5.4588 -5.5728 -5.6832
 -5.7890
 -3.2655 -3.2932 -3.3297 -3.3739 -3.4214 -3.4648 -3.4963 -3.5099 -3.5104 -3.5096
 -3.5128 -3.5235 -3.5445 -3.5775 -3.6223 -3.7724 -3.9402 -4.1050 -4.2638 -4.4162
 -4.5626 -4.7035 -4.8393 -4.9705 -5.0973 -5.2201 -5.3393 -5.4553 -5.5682 -5.6780
 -5.7842
 -3.2672 -3.2876 -3.3142 -3.3482 -3.3887 -3.4314 -3.4697 -3.4973 -3.5138 -3.5265
 -3.5415 -3.5606 -3.5839 -3.6127 -3.6490 -3.7797 -3.9430 -4.1074 -4.2663 -4.4188
 -4.5652 -4.7060 -4.8416 -4.9726 -5.0993 -5.2219 -5.3407 -5.4560 -5.5680 -5.6769
 -5.7828
 -3.2779 -3.2955 -3.3167 -3.3430 -3.3757 -3.4137 -3.4534 -3.4896 -3.5188 -3.5417
 -3.5623 -3.5849 -3.6114 -3.6421 -3.6775 -3.7904 -3.9434 -4.1063 -4.2649 -4.4173
 -4.5636 -4.7042 -4.8396 -4.9704 -5.0970 -5.2195 -5.3382 -5.4531 -5.5646 -5.6729
 -5.7781
 -3.2828 -3.3035 -3.3235 -3.3463 -3.3736 -3.4064 -3.4436 -3.4822 -3.5190 -3.5518
 -3.5805 -3.6075 -3.6357 -3.6672 -3.7029 -3.8104 -3.9459 -4.1046 -4.2626 -4.4148
 -4.5609 -4.7014 -4.8366 -4.9672 -5.0936 -5.2162 -5.3350 -5.4500 -5.5614 -5.6695
 -5.7744
 -3.2779 -3.3027 -3.3258 -3.3488 -3.3740 -3.4034 -3.4375 -3.4753 -3.5145 -3.5531
 -3.5895 -3.6232 -3.6556 -3.6888 -3.7252 -3.8397 -3.9505 -4.1023 -4.2594
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.3567 -3.3289 -3.2827 -3.2083 -3.1252 -3.0567 -3.0218 -3.0360 -3.0989 -3.1716
 -3.2479 -3.3247 -3.4005 -3.4745 -3.5464 -3.7176 -3.8808 -4.0408 -4.1999
 -3.3956 -3.3798 -3.3458 -3.2906 -3.2152 -3.1303 -3.0757 -3.0805 -3.1263 -3.1910
 -3.2635 -3.3388 -3.4142 -3.4885 -3.5612 -3.7359 -3.9021 -4.0627 -4.2199 -4.3748
 -3.4257 -3.4220 -3.4026 -3.3625 -3.3003 -3.2228 -3.1554 -3.1342 -3.1584 -3.2108
 -3.2772 -3.3494 -3.4234 -3.4974 -3.5704 -3.7469 -3.9153 -4.0772 -4.2340 -4.3870
 -4.5361
 -3.4459 -3.4537 -3.4490 -3.4263 -3.3814 -3.3154 -3.2446 -3.2018 -3.2022 -3.2370
 -3.2932 -3.3600 -3.4312 -3.5039 -3.5766 -3.7537 -3.9234 -4.0865 -4.2437 -4.3958
 -4.5435 -4.6870
 -3.4505 -3.4703 -3.4806 -3.4762 -3.4514 -3.4039 -3.3388 -3.2832 -3.2613 -3.2751
 -3.3162 -3.3739 -3.4400 -3.5100 -3.5814 -3.7582 -3.9285 -4.0924 -4.2500 -4.4019
 -4.5487 -4.6909 -4.8286 -4.9623
 -3.4111 -3.4525 -3.4842 -3.5026 -3.5025 -3.4788 -3.4302 -3.3731 -3.3351 -3.3281
 -3.3507 -3.3951 -3.4527 -3.5177 -3.5864 -3.7613 -3.9318 -4.0960 -4.2541 -4.4060
 -4.5523 -4.6936 -4.8303 -4.9627 -5.0911 -5.2159 -5.3378 -5.4568 -5.5718 -5.6822
 -3.3185 -3.3701 -3.4228 -3.4735 -3.5094 -3.5222 -3.5049 -3.4614 -3.4182 -3.3956
 -3.3996 -3.4276 -3.4730 -3.5297 -3.5933 -3.7639 -3.9340 -4.0983 -4.2565 -4.4085
 -4.5546 -4.6954 -4.8313 -4.9628 -5.0901 -5.2137 -5.3341 -5.4516 -5.5661 -5.6768
 -5.7831
 -3.2723 -3.3052 -3.3482 -3.3982 -3.4483 -3.4901 -3.5151 -3.5138 -3.4906 -3.4683
 -3.4610 -3.4733 -3.5041 -3.5493 -3.6047 -3.7665 -3.9354 -4.0995 -4.2577 -4.4097
 -4.5557 -4.6962 -4.8316 -4.9625 -5.0892 -5.2119 -5.3313 -5.4474 -5.5607 -5.6711
 -5.7778
 -3.2640 -3.2867 -3.3173 -3.3564 -3.4008 -3.4447 -3.4804 -3.5008 -3.5081 -3.5081
 -3.5119 -3.5241 -3.5464 -3.5801 -3.6250 -3.7722 -3.9381 -4.1021 -4.2603 -4.4124
 -4.5585 -4.6989 -4.8340 -4.9645 -5.0908 -5.2131 -5.3319 -5.4473 -5.5597 -5.6692
 -5.7757
 -3.2739 -3.2915 -3.3139 -3.3433 -3.3795 -3.4197 -3.4590 -3.4909 -3.5123 -3.5261
 -3.5394 -3.5581 -3.5833 -3.6148 -3.6527 -3.7793 -3.9382 -4.1012 -4.2593 -4.4112
 -4.5571 -4.6973 -4.8322 -4.9624 -5.0883 -5.2103 -5.3288 -5.4438 -5.5556 -5.6644
 -5.7702
 -3.2857 -3.3034 -3.3225 -3.3459 -3.3749 -3.4094 -3.4471 -3.4839 -3.5160 -3.5417
 -3.5636 -3.5863 -3.6132 -3.6453 -3.6823 -3.7955 -3.9393 -4.0996 -4.2573 -4.4090
 -4.5547 -4.6948 -4.8295 -4.9594 -5.0850 -5.2068 -5.3252 -5.4401 -5.5517 -5.6601
 -5.7656
 -3.2884 -3.3096 -3.3306 -3.3517 -3.3771 -3.4067 -3.4409 -3.4779 -3.5148 -3.5493
 -3.5804 -3.6094 -3.6390 -3.6715 -3.7138 -3.8208 -3.9414 -4.0973 -4.2543
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3307 -3.1595 -3.0378 -2.9605 -2.9233 -2.9223 -2.9543 -3.0137 -3.0872 -3.1647
 -3.2434 -3.3220 -3.3992 -3.4743 -3.5472 -3.7192 -3.8815 -4.0394 -4.1963
 -3.3761 -3.3508 -3.3068 -3.2412 -3.1455 -3.0566 -3.0164 -3.0444 -3.1060 -3.1788
 -3.2556 -3.3334 -3.4105 -3.4861 -3.5597 -3.7354 -3.9012 -4.0604 -4.2166 -4.3700
 -3.4134 -3.4024 -3.3708 -3.3194 -3.2460 -3.1596 -3.0912 -3.0841 -3.1266 -3.1912
 -3.2645 -3.3409 -3.4175 -3.4931 -3.5672 -3.7448 -3.9130 -4.0739 -4.2295 -4.3810
 -4.5292
 -3.4412 -3.4408 -3.4261 -3.3918 -3.3343 -3.2570 -3.1792 -3.1404 -3.1568 -3.2071
 -3.2738 -3.3473 -3.4226 -3.4978 -3.5719 -3.7504 -3.9200 -4.0824 -4.2386 -4.3896
 -4.5365 -4.6796
 -3.4571 -3.4681 -3.4684 -3.4526 -3.4145 -3.3539 -3.2781 -3.2178 -3.2036 -3.2326
 -3.2875 -3.3550 -3.4275 -3.5015 -3.5752 -3.7540 -3.9243 -4.0876 -4.2445 -4.3955
 -4.5416 -4.6834 -4.8209 -4.9545
 -3.4467 -3.4728 -3.4904 -3.4947 -3.4800 -3.4413 -3.3789 -3.3117 -3.2710 -3.2736
 -3.3104 -3.3674 -3.4345 -3.5057 -3.5782 -3.7565 -3.9271 -4.0907 -4.2481 -4.3994
 -4.5452 -4.6861 -4.8225 -4.9547 -5.0831 -5.2081 -5.3301 -5.4492 -5.5645 -5.6752
 -3.3717 -3.4108 -3.4670 -3.5005 -3.5158 -3.5070 -3.4698 -3.4111 -3.3571 -3.3338
 -3.3477 -3.3891 -3.4465 -3.5124 -3.5820 -3.7583 -3.9290 -4.0927 -4.2503 -4.4017
 -4.5474 -4.6879 -4.8234 -4.9547 -5.0819 -5.2055 -5.3260 -5.4435 -5.5584 -5.6694
 -5.7761
 -3.2911 -3.3309 -3.3811 -3.4355 -3.4841 -3.5170 -3.5235 -3.4967 -3.4499 -3.4116
 -3.4028 -3.4243 -3.4676 -3.5243 -3.5885 -3.7600 -3.9302 -4.0939 -4.2514 -4.4029
 -4.5485 -4.6887 -4.8238 -4.9544 -5.0807 -5.2033 -5.3226 -5.4388 -5.5523 -5.6632
 -5.7703
 -3.2668 -3.2926 -3.3283 -3.3727 -3.4208 -3.4651 -3.4980 -3.5127 -3.5056 -3.4842
 -3.4697 -3.4753 -3.5024 -3.5465 -3.6020 -3.7640 -3.9327 -4.0965 -4.2541 -4.4056
 -4.5513 -4.6914 -4.8262 -4.9563 -5.0821 -5.2041 -5.3227 -5.4381 -5.5506 -5.6605
 -5.7676
 -3.2711 -3.2889 -3.3138 -3.3471 -3.3871 -3.4296 -3.4678 -3.4952 -3.5092 -3.5127
 -3.5146 -3.5244 -3.5457 -3.5789 -3.6229 -3.7680 -3.9325 -4.0958 -4.2532 -4.4046
 -4.5500 -4.6899 -4.8245 -4.9542 -5.0796 -5.2010 -5.3191 -5.4339 -5.5457 -5.6548
 -5.7612
 -3.2864 -3.3011 -3.3200 -3.3449 -3.3767 -3.4136 -3.4521 -3.4867 -3.5131 -3.5306
 -3.5437 -3.5602 -3.5839 -3.6155 -3.6542 -3.7783 -3.9327 -4.0943 -4.2516 -4.4028
 -4.5480 -4.6876 -4.8220 -4.9514 -5.0764 -5.1974 -5.3151 -5.4296 -5.5411 -5.6497
 -5.7556
 -3.2963 -3.3138 -3.3314 -3.3527 -3.3784 -3.4096 -3.4447 -3.4811 -3.5150 -3.5439
 -3.5678 -3.5905 -3.6163 -3.6479 -3.6959 -3.7949 -3.9333 -4.0920 -4.2493
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.3006 -3.1373 -3.0210 -2.9472 -2.9117 -2.9107 -2.9411 -2.9999 -3.0796 -3.1600
 -3.2400 -3.3197 -3.3980 -3.4743 -3.5481 -3.7213 -3.8833 -4.0396 -4.1941
 -3.3534 -3.3178 -3.2643 -3.1894 -3.0844 -2.9936 -2.9662 -3.0193 -3.0924 -3.1703
 -3.2494 -3.3287 -3.4070 -3.4836 -3.5582 -3.7353 -3.9010 -4.0592 -4.2129 -4.3640
 -3.3989 -3.3942 -3.3361 -3.2736 -3.1907 -3.0984 -3.0324 -3.0442 -3.1039 -3.1772
 -3.2550 -3.3337 -3.4119 -3.4887 -3.5638 -3.7428 -3.9111 -4.0714 -4.2257 -4.3757
 -4.5229
 -3.4352 -3.4258 -3.4007 -3.3547 -3.2854 -3.1984 -3.1169 -3.0869 -3.1216 -3.1853
 -3.2594 -3.3368 -3.4147 -3.4916 -3.5670 -3.7471 -3.9168 -4.0787 -4.2340 -4.3838
 -4.5297 -4.6721
 -3.4604 -3.4631 -3.4536 -3.4261 -3.3748 -3.3018 -3.2169 -3.1556 -3.1542 -3.1997
 -3.2659 -3.3401 -3.4168 -3.4934 -3.5688 -3.7497 -3.9203 -4.0830 -4.2392 -4.3893
 -4.5345 -4.6757 -4.8129 -4.9464
 -3.4682 -3.4833 -3.4894 -3.4813 -3.4529 -3.3999 -3.3247 -3.2495 -3.2109 -3.2275
 -3.2787 -3.3460 -3.4195 -3.4948 -3.5700 -3.7514 -3.9225 -4.0856 -4.2423 -4.3929
 -4.5379 -4.6783 -4.8144 -4.9465 -5.0748 -5.1998 -5.3219 -5.4410 -5.5561 -5.6672
 -3.4274 -3.4664 -3.4941 -3.5099 -3.5075 -3.4813 -3.4279 -3.3564 -3.2953 -3.2766
 -3.3039 -3.3581 -3.4251 -3.4974 -3.5712 -3.7524 -3.9239 -4.0872 -4.2441 -4.3949
 -4.5400 -4.6800 -4.8153 -4.9463 -5.0734 -5.1970 -5.3173 -5.4349 -5.5498 -5.6609
 -5.7680
 -3.3272 -3.3785 -3.4302 -3.4796 -3.5153 -3.5268 -3.5086 -3.4591 -3.3971 -3.3517
 -3.3482 -3.3820 -3.4374 -3.5033 -3.5738 -3.7529 -3.9248 -4.0882 -4.2451 -4.3960
 -4.5410 -4.6808 -4.8156 -4.9459 -5.0720 -5.1944 -5.3136 -5.4297 -5.5433 -5.6543
 -5.7617
 -3.2795 -3.3097 -3.3518 -3.4010 -3.4516 -3.4947 -3.5208 -3.5201 -3.4888 -3.4428
 -3.4152 -3.4240 -3.4620 -3.5173 -3.5816 -3.7552 -3.9269 -4.0908 -4.2477 -4.3986
 -4.5437 -4.6834 -4.8180 -4.9478 -5.0733 -5.1950 -5.3132 -5.4284 -5.5409 -5.6509
 -5.7583
 -3.2728 -3.2918 -3.3200 -3.3575 -3.4014 -3.4454 -3.4819 -3.5049 -3.5122 -3.5035
 -3.4865 -3.4818 -3.5007 -3.5406 -3.5944 -3.7566 -3.9263 -4.0902 -4.2471 -4.3978
 -4.5427 -4.6821 -4.8163 -4.9457 -5.0707 -5.1917 -5.3092 -5.4237 -5.5354 -5.6445
 -5.7511
 -3.2865 -3.3001 -3.3195 -3.3467 -3.3815 -3.4210 -3.4597 -3.4912 -3.5115 -3.5214
 -3.5251 -3.5311 -3.5479 -3.5779 -3.6199 -3.7614 -3.9254 -4.0888 -4.2457 -4.3963
 -4.5409 -4.6801 -4.8140 -4.9431 -5.0676 -5.1881 -5.3051 -5.4189 -5.5300 -5.6386
 -5.7447
 -3.3029 -3.3161 -3.3319 -3.3530 -3.3801 -3.4131 -3.4495 -3.4851 -3.5152 -3.5375
 -3.5534 -3.5685 -3.5886 -3.6175 -3.6581 -3.7696 -3.9242 -4.0866 -4.2435
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.2669 -3.1075 -2.9952 -2.9252 -2.8934 -2.8961 -2.9301 -2.9925 -3.0753 -3.1572
 -3.2383 -3.3184 -3.3976 -3.4748 -3.5496 -3.7245 -3.8865 -4.0415 -4.1934
 -3.3271 -3.2142 -3.1213 -3.0466 -2.9881 -2.9446 -2.9338 -3.0039 -3.0835 -3.1643
 -3.2450 -3.3249 -3.4040 -3.4815 -3.5570 -3.7359 -3.9017 -4.0592 -4.2116 -4.3608
 -3.3812 -3.3224 -3.2982 -3.2260 -3.1362 -3.0423 -2.9789 -3.0158 -3.0883 -3.1671
 -3.2475 -3.3275 -3.4068 -3.4846 -3.5605 -3.7413 -3.9100 -4.0699 -4.2232 -4.3718
 -4.5173
 -3.4271 -3.4084 -3.3726 -3.3153 -3.2360 -3.1424 -3.0605 -3.0432 -3.0961 -3.1694
 -3.2482 -3.3283 -3.4075 -3.4857 -3.5620 -3.7440 -3.9143 -4.0759 -4.2304 -4.3792
 -4.5237 -4.6651
 -3.4619 -3.4561 -3.4364 -3.3974 -3.3342 -3.2504 -3.1585 -3.1004 -3.1151 -3.1752
 -3.2495 -3.3281 -3.4072 -3.4855 -3.5623 -3.7454 -3.9167 -4.0792 -4.2347 -4.3840
 -4.5282 -4.6685 -4.8051 -4.9383
 -3.4826 -3.4888 -3.4848 -3.4650 -3.4238 -3.3577 -3.2711 -3.1900 -3.1583 -3.1909
 -3.2545 -3.3291 -3.4069 -3.4848 -3.5618 -3.7460 -3.9180 -4.0810 -4.2371 -4.3869
 -4.5311 -4.6708 -4.8064 -4.9382 -5.0663 -5.1912 -5.3133 -5.4321 -5.5470 -5.6581
 -3.4721 -3.4960 -3.5091 -3.5106 -3.4935 -3.4521 -3.3842 -3.3013 -3.2364 -3.2267
 -3.2687 -3.3340 -3.4079 -3.4843 -3.5609 -3.7459 -3.9189 -4.0821 -4.2384 -4.3886
 -4.5329 -4.6723 -4.8071 -4.9379 -5.0648 -5.1882 -5.3085 -5.4260 -5.5406 -5.6515
 -5.7589
 -3.3851 -3.4389 -3.4822 -3.5144 -3.5291 -3.5199 -3.4818 -3.4156 -3.3423 -3.2946
 -3.3008 -3.3477 -3.4131 -3.4857 -3.5605 -3.7452 -3.9192 -4.0828 -4.2391 -4.3893
 -4.5338 -4.6730 -4.8073 -4.9373 -5.0633 -5.1855 -5.3044 -5.4204 -5.5339 -5.6447
 -5.7520
 -3.3057 -3.3417 -3.3903 -3.4438 -3.4933 -3.5272 -3.5346 -3.5080 -3.4514 -3.3908
 -3.3608 -3.3787 -3.4284 -3.4931 -3.5640 -3.7460 -3.9207 -4.0851 -4.2415 -4.3917
 -4.5363 -4.6755 -4.8096 -4.9392 -5.0644 -5.1859 -5.3039 -5.4187 -5.5309 -5.6408
 -5.7482
 -3.2823 -3.3038 -3.3358 -3.3779 -3.4251 -3.4697 -3.5044 -3.5221 -3.5167 -3.4872
 -3.4464 -3.4322 -3.4571 -3.5073 -3.5702 -3.7451 -3.9194 -4.0844 -4.2410 -4.3910
 -4.5353 -4.6742 -4.8080 -4.9370 -5.0617 -5.1823 -5.2995 -5.4136 -5.5248 -5.6336
 -5.7403
 -3.2900 -3.3033 -3.3240 -3.3541 -3.3920 -3.4334 -3.4716 -3.4994 -3.5140 -3.5171
 -3.5104 -3.5004 -3.5063 -3.5368 -3.5862 -3.7463 -3.9176 -4.0829 -4.2399 -4.3899
 -4.5339 -4.6725 -4.8059 -4.9346 -5.0587 -5.1788 -5.2952 -5.4084 -5.5189 -5.6271
 -5.7330
 -3.3091 -3.3194 -3.3343 -3.3555 -3.3843 -3.4194 -3.4567 -3.4906 -3.5160 -3.5315
 -3.5398 -3.5464 -3.5579 -3.5815 -3.6120 -3.7496 -3.9153 -4.0806 -4.2382
