 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.4786 -3.5316 -3.5758 -3.6134 -3.6479 -3.6843 -3.7283 -3.7850 -3.8546 -3.9327
 -4.0148 -4.0974 -4.1788 -4.2581 -4.3350 -4.5180 -4.6922 -4.8604 -5.0229 -5.1789
 -5.3286 -5.4729
 -3.4915 -3.5637 -3.6174 -3.6616 -3.6991 -3.7342 -3.7719 -3.8188 -3.8785 -3.9488
 -4.0260 -4.1060 -4.1863 -4.2655 -4.3427 -4.5267 -4.7012 -4.8692 -5.0312 -5.1865
 -5.3353 -5.4783 -5.6164 -5.7501
 -3.4808 -3.5640 -3.6361 -3.6949 -3.7419 -3.7810 -3.8175 -3.8576 -3.9079 -3.9693
 -4.0395 -4.1151 -4.1929 -4.2710 -4.3480 -4.5327 -4.7075 -4.8752 -5.0368 -5.1917
 -5.3399 -5.4822 -5.6192 -5.7517 -5.8801 -6.0051 -6.1272 -6.2463 -6.3615 -6.4722
 -3.4579 -3.5410 -3.6196 -3.6912 -3.7544 -3.8089 -3.8553 -3.8972 -3.9422 -3.9956
 -4.0577 -4.1269 -4.2005 -4.2761 -4.3520 -4.5366 -4.7118 -4.8794 -5.0405 -5.1951
 -5.3430 -5.4848 -5.6212 -5.7528 -5.8802 -6.0040 -6.1244 -6.2419 -6.3564 -6.4673
 -6.5738
 -3.4471 -3.5285 -3.6074 -3.6822 -3.7509 -3.8124 -3.8679 -3.9198 -3.9709 -4.0242
 -4.0815 -4.1440 -4.2115 -4.2828 -4.3561 -4.5391 -4.7145 -4.8821 -5.0429 -5.1972
 -5.3449 -5.4864 -5.6224 -5.7535 -5.8803 -6.0030 -6.1223 -6.2384 -6.3516 -6.4618
 -6.5685
 -3.4424 -3.5224 -3.6006 -3.6765 -3.7491 -3.8168 -3.8789 -3.9361 -3.9912 -4.0473
 -4.1059 -4.1670 -4.2304 -4.2961 -4.3644 -4.5426 -4.7179 -4.8857 -5.0466 -5.2007
 -5.3483 -5.4898 -5.6256 -5.7565 -5.8830 -6.0053 -6.1239 -6.2392 -6.3513 -6.4605
 -6.5667
 -3.4401 -3.5183 -3.5953 -3.6708 -3.7446 -3.8159 -3.8838 -3.9475 -4.0076 -4.0662
 -4.1252 -4.1860 -4.2483 -4.3120 -4.3769 -4.5445 -4.7177 -4.8854 -5.0462 -5.2001
 -5.3476 -5.4890 -5.6248 -5.7556 -5.8819 -6.0040 -6.1223 -6.2369 -6.3483 -6.4566
 -6.5619
 -3.4401 -3.5171 -3.5923 -3.6668 -3.7402 -3.8125 -3.8832 -3.9514 -4.0168 -4.0795
 -4.1406 -4.2017 -4.2634 -4.3260 -4.3895 -4.5510 -4.7170 -4.8841 -5.0448 -5.1986
 -5.3459 -5.4873 -5.6231 -5.7539 -5.8802 -6.0024 -6.1208 -6.2353 -6.3462 -6.4540
 -6.5587
 -3.4450 -3.5197 -3.5932 -3.6657 -3.7377 -3.8095 -3.8807 -3.9507 -4.0191 -4.0855
 -4.1498 -4.2127 -4.2749 -4.3371 -4.4022 -4.5621 -4.7158 -4.8818 -5.0424
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.2792 -3.3122 -3.3479 -3.3946 -3.4532 -3.5223 -3.6009 -3.6879 -3.7806 -3.8712
 -3.9590 -4.0438 -4.1253 -4.2034 -4.2783 -4.4555 -4.6261 -4.7952 -4.9621
 -3.3513 -3.3862 -3.4195 -3.4555 -3.4986 -3.5546 -3.6256 -3.7104 -3.8002 -3.8899
 -3.9777 -4.0630 -4.1453 -4.2246 -4.3009 -4.4815 -4.6540 -4.8225 -4.9870 -5.1462
 -3.4095 -3.4492 -3.4837 -3.5168 -3.5531 -3.5980 -3.6569 -3.7316 -3.8161 -3.9038
 -3.9910 -4.0765 -4.1593 -4.2393 -4.3164 -4.4990 -4.6726 -4.8410 -5.0044 -5.1618
 -5.3130
 -3.4547 -3.5017 -3.5410 -3.5750 -3.6081 -3.6453 -3.6927 -3.7554 -3.8318 -3.9154
 -4.0010 -4.0860 -4.1691 -4.2496 -4.3274 -4.5114 -4.6855 -4.8536 -5.0163 -5.1726
 -5.3225 -5.4668
 -3.4860 -3.5425 -3.5894 -3.6283 -3.6621 -3.6957 -3.7344 -3.7849 -3.8507 -3.9275
 -4.0096 -4.0932 -4.1759 -4.2567 -4.3351 -4.5203 -4.6947 -4.8624 -5.0245 -5.1802
 -5.3292 -5.4722 -5.6102 -5.7440
 -3.4919 -3.5648 -3.6244 -3.6725 -3.7119 -3.7463 -3.7807 -3.8216 -3.8756 -3.9429
 -4.0192 -4.0998 -4.1811 -4.2616 -4.3402 -4.5266 -4.7014 -4.8688 -5.0303 -5.1854
 -5.3339 -5.4761 -5.6130 -5.7454 -5.8738 -5.9988 -6.1210 -6.2403 -6.3558 -6.4668
 -3.4636 -3.5483 -3.6242 -3.6911 -3.7458 -3.7896 -3.8269 -3.8637 -3.9079 -3.9646
 -4.0327 -4.1079 -4.1863 -4.2654 -4.3436 -4.5309 -4.7062 -4.8734 -5.0343 -5.1889
 -5.3370 -5.4789 -5.6150 -5.7465 -5.8736 -5.9972 -6.1177 -6.2354 -6.3503 -6.4615
 -6.5684
 -3.4482 -3.5300 -3.6085 -3.6812 -3.7462 -3.8036 -3.8544 -3.8997 -3.9437 -3.9932
 -4.0522 -4.1200 -4.1935 -4.2696 -4.3464 -4.5333 -4.7094 -4.8766 -5.0371 -5.1913
 -5.3390 -5.4806 -5.6163 -5.7471 -5.8735 -5.9959 -6.1151 -6.2314 -6.3448 -6.4555
 -6.5627
 -3.4417 -3.5222 -3.6006 -3.6756 -3.7457 -3.8092 -3.8662 -3.9186 -3.9695 -4.0219
 -4.0786 -4.1405 -4.2073 -4.2782 -4.3517 -4.5365 -4.7131 -4.8807 -5.0412 -5.1951
 -5.3427 -5.4842 -5.6197 -5.7502 -5.8760 -5.9979 -6.1163 -6.2315 -6.3438 -6.4534
 -6.5602
 -3.4378 -3.5171 -3.5946 -3.6701 -3.7429 -3.8117 -3.8756 -3.9343 -3.9897 -4.0449
 -4.1021 -4.1627 -4.2262 -4.2922 -4.3601 -4.5369 -4.7130 -4.8809 -5.0414 -5.1950
 -5.3423 -5.4836 -5.6191 -5.7493 -5.8749 -5.9964 -6.1142 -6.2287 -6.3401 -6.4487
 -6.5546
 -3.4358 -3.5139 -3.5903 -3.6653 -3.7386 -3.8099 -3.8785 -3.9434 -4.0048 -4.0637
 -4.1224 -4.1827 -4.2450 -4.3090 -4.3741 -4.5408 -4.7119 -4.8799 -5.0404 -5.1940
 -5.3411 -5.4823 -5.6177 -5.7479 -5.8733 -5.9946 -6.1123 -6.2265 -6.3375 -6.4455
 -6.5506
 -3.4353 -3.5123 -3.5877 -3.6614 -3.7344 -3.8063 -3.8767 -3.9453 -4.0115 -4.0752
 -4.1370 -4.1983 -4.2602 -4.3231 -4.3937 -4.5482 -4.7098 -4.8777 -5.0382
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.2382 -3.2579 -3.2944 -3.3461 -3.4112 -3.4885 -3.5767 -3.6725 -3.7669 -3.8588
 -3.9476 -4.0336 -4.1163 -4.1956 -4.2716 -4.4501 -4.6207 -4.7889 -4.9558
 -3.3133 -3.3446 -3.3783 -3.4157 -3.4634 -3.5247 -3.6015 -3.6921 -3.7849 -3.8763
 -3.9652 -4.0517 -4.1351 -4.2154 -4.2926 -4.4747 -4.6474 -4.8157 -4.9796 -5.1386
 -3.3765 -3.4109 -3.4436 -3.4761 -3.5139 -3.5624 -3.6277 -3.7094 -3.7987 -3.8890
 -3.9778 -4.0645 -4.1485 -4.2295 -4.3076 -4.4916 -4.6654 -4.8337 -4.9973 -5.1550
 -5.3065
 -3.4283 -3.4696 -3.5043 -3.5356 -3.5681 -3.6070 -3.6588 -3.7283 -3.8111 -3.8989
 -3.9869 -4.0736 -4.1580 -4.2397 -4.3184 -4.5038 -4.6781 -4.8462 -5.0090 -5.1658
 -5.3159 -5.4603
 -3.4678 -3.5176 -3.5585 -3.5927 -3.6237 -3.6567 -3.6974 -3.7529 -3.8254 -3.9080
 -3.9940 -4.0800 -4.1645 -4.2466 -4.3261 -4.5129 -4.6875 -4.8550 -5.0172 -5.1732
 -5.3226 -5.4658 -5.6038 -5.7375
 -3.4910 -3.5524 -3.6028 -3.6438 -3.6780 -3.7093 -3.7431 -3.7862 -3.8453 -3.9192
 -4.0009 -4.0850 -4.1689 -4.2512 -4.3312 -4.5196 -4.6946 -4.8617 -5.0230 -5.1784
 -5.3272 -5.4697 -5.6066 -5.7389 -5.8673 -5.9922 -6.1143 -6.2336 -6.3492 -6.4605
 -3.4773 -3.5519 -3.6263 -3.6813 -3.7246 -3.7601 -3.7927 -3.8280 -3.8742 -3.9359
 -4.0100 -4.0903 -4.1724 -4.2541 -4.3342 -4.5241 -4.7000 -4.8668 -5.0274 -5.1821
 -5.3305 -5.4725 -5.6087 -5.7400 -5.8670 -5.9903 -6.1107 -6.2283 -6.3434 -6.4548
 -6.5621
 -3.4520 -3.5344 -3.6120 -3.6821 -3.7429 -3.7937 -3.8356 -3.8725 -3.9115 -3.9611
 -4.0246 -4.0982 -4.1766 -4.2565 -4.3359 -4.5266 -4.7037 -4.8707 -5.0307 -5.1847
 -5.3326 -5.4744 -5.6101 -5.7407 -5.8667 -5.9889 -6.1078 -6.2238 -6.3374 -6.4484
 -6.5558
 -3.4428 -3.5236 -3.6017 -3.6752 -3.7419 -3.8009 -3.8535 -3.9017 -3.9471 -3.9938
 -4.0483 -4.1132 -4.1856 -4.2619 -4.3395 -4.5295 -4.7078 -4.8753 -5.0353 -5.1890
 -5.3365 -5.4781 -5.6136 -5.7439 -5.8693 -5.9906 -6.1085 -6.2234 -6.3357 -6.4455
 -6.5527
 -3.4376 -3.5174 -3.5952 -3.6702 -3.7412 -3.8067 -3.8657 -3.9192 -3.9700 -4.0210
 -4.0750 -4.1346 -4.1998 -4.2696 -4.3426 -4.5290 -4.7078 -4.8761 -5.0361 -5.1894
 -5.3365 -5.4777 -5.6131 -5.7431 -5.8682 -5.9890 -6.1062 -6.2202 -6.3315 -6.4401
 -6.5463
 -3.4349 -3.5133 -3.5903 -3.6655 -3.7383 -3.8079 -3.8733 -3.9338 -3.9902 -4.0446
 -4.1000 -4.1589 -4.2213 -4.2866 -4.3541 -4.5292 -4.7064 -4.8753 -5.0357 -5.1890
 -5.3358 -5.4767 -5.6120 -5.7419 -5.8668 -5.9873 -6.1042 -6.2178 -6.3283 -6.4362
 -6.5416
 -3.4325 -3.5104 -3.5863 -3.6609 -3.7339 -3.8052 -3.8742 -3.9401 -4.0027 -4.0623
 -4.1205 -4.1796 -4.2409 -4.3044 -4.3740 -4.5301 -4.7036 -4.8729 -5.0341
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.1963 -3.2316 -3.2790 -3.3372 -3.4051 -3.4816 -3.5659 -3.6571 -3.7528 -3.8458
 -3.9355 -4.0227 -4.1065 -4.1870 -4.2642 -4.4445 -4.6159 -4.7836 -4.9500
 -3.2739 -3.3032 -3.3371 -3.3770 -3.4295 -3.4968 -3.5795 -3.6745 -3.7693 -3.8620
 -3.9519 -4.0393 -4.1238 -4.2051 -4.2834 -4.4674 -4.6407 -4.8090 -4.9735 -5.1328
 -3.3420 -3.3723 -3.4030 -3.4357 -3.4760 -3.5293 -3.6009 -3.6888 -3.7816 -3.8738
 -3.9640 -4.0515 -4.1365 -4.2185 -4.2975 -4.4834 -4.6578 -4.8263 -4.9901 -5.1481
 -5.2999
 -3.4001 -3.4359 -3.4666 -3.4959 -3.5286 -3.5702 -3.6273 -3.7035 -3.7918 -3.8825
 -3.9724 -4.0602 -4.1457 -4.2284 -4.3081 -4.4953 -4.6701 -4.8383 -5.0014 -5.1585
 -5.3091 -5.4537
 -3.4474 -3.4905 -3.5258 -3.5560 -3.5849 -3.6182 -3.6620 -3.7233 -3.8024 -3.8897
 -3.9785 -4.0662 -4.1520 -4.2353 -4.3157 -4.5045 -4.6796 -4.8471 -5.0093 -5.1657
 -5.3155 -5.4590 -5.5971 -5.7308
 -3.4812 -3.5342 -3.5774 -3.6125 -3.6425 -3.6717 -3.7059 -3.7524 -3.8176 -3.8976
 -3.9835 -4.0704 -4.1560 -4.2396 -4.3208 -4.5115 -4.6872 -4.8540 -5.0152 -5.1708
 -5.3200 -5.4628 -5.5999 -5.7322 -5.8605 -5.9854 -6.1073 -6.2264 -6.3418 -6.4533
 -3.4897 -3.5596 -3.6160 -3.6606 -3.6962 -3.7267 -3.7566 -3.7923 -3.8420 -3.9097
 -3.9895 -4.0737 -4.1584 -4.2420 -4.3236 -4.5162 -4.6931 -4.8597 -5.0200 -5.1746
 -5.3233 -5.4656 -5.6020 -5.7333 -5.8602 -5.9834 -6.1035 -6.2209 -6.3358 -6.4472
 -6.5548
 -3.4607 -3.5453 -3.6193 -3.6830 -3.7349 -3.7747 -3.8078 -3.8397 -3.8779 -3.9306
 -3.9996 -4.0784 -4.1606 -4.2432 -4.3247 -4.5187 -4.6973 -4.8643 -5.0239 -5.1776
 -5.3256 -5.4675 -5.6035 -5.7340 -5.8599 -5.9818 -6.1004 -6.2161 -6.3295 -6.4404
 -6.5481
 -3.4464 -3.5274 -3.6049 -3.6761 -3.7390 -3.7940 -3.8415 -3.8825 -3.9206 -3.9631
 -4.0191 -4.0889 -4.1663 -4.2465 -4.3269 -4.5213 -4.7017 -4.8696 -5.0291 -5.1824
 -5.3298 -5.4714 -5.6071 -5.7373 -5.8626 -5.9836 -6.1010 -6.2154 -6.3273 -6.4370
 -6.5444
 -3.4395 -3.5194 -3.5970 -3.6710 -3.7395 -3.8008 -3.8548 -3.9038 -3.9504 -3.9965
 -4.0460 -4.1049 -4.1740 -4.2493 -4.3272 -4.5202 -4.7018 -4.8709 -5.0307 -5.1835
 -5.3303 -5.4714 -5.6068 -5.7368 -5.8616 -5.9820 -6.0986 -6.2120 -6.3227 -6.4311
 -6.5373
 -3.4360 -3.5148 -3.5919 -3.6668 -3.7385 -3.8057 -3.8671 -3.9224 -3.9737 -4.0237
 -4.0753 -4.1312 -4.1931 -4.2605 -4.3319 -4.5182 -4.7001 -4.8704 -5.0309 -5.1838
 -5.3303 -5.4709 -5.6060 -5.7358 -5.8604 -5.9805 -6.0966 -6.2094 -6.3193 -6.4267
 -6.5321
 -3.4336 -3.5114 -3.5875 -3.6622 -3.7350 -3.8052 -3.8719 -3.9343 -3.9923 -4.0471
 -4.1011 -4.1574 -4.2171 -4.2807 -4.3410 -4.5153 -4.6966 -4.8681 -5.0297
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.1541 -3.1959 -3.2488 -3.3116 -3.3831 -3.4626 -3.5491 -3.6420 -3.7388 -3.8328
 -3.9239 -4.0116 -4.0966 -4.1783 -4.2567 -4.4395 -4.6120 -4.7795 -4.9446
 -3.2334 -3.2451 -3.2764 -3.3252 -3.3898 -3.4686 -3.5595 -3.6572 -3.7535 -3.8474
 -3.9385 -4.0265 -4.1120 -4.1944 -4.2737 -4.4601 -4.6343 -4.8032 -4.9676 -5.1270
 -3.3059 -3.3216 -3.3622 -3.3960 -3.4398 -3.4988 -3.5763 -3.6691 -3.7645 -3.8581
 -3.9494 -4.0377 -4.1237 -4.2067 -4.2867 -4.4746 -4.6502 -4.8191 -4.9831 -5.1414
 -5.2935
 -3.3706 -3.4010 -3.4282 -3.4565 -3.4904 -3.5356 -3.5985 -3.6807 -3.7730 -3.8659
 -3.9572 -4.0463 -4.1324 -4.2160 -4.2967 -4.4860 -4.6618 -4.8304 -4.9938 -5.1512
 -5.3023 -5.4471
 -3.4257 -3.4623 -3.4923 -3.5190 -3.5468 -3.5814 -3.6289 -3.6962 -3.7810 -3.8718
 -3.9626 -4.0518 -4.1384 -4.2227 -4.3042 -4.4951 -4.6712 -4.8390 -5.0013 -5.1581
 -5.3083 -5.4522 -5.5904 -5.7240
 -3.4686 -3.5141 -3.5507 -3.5804 -3.6068 -3.6348 -3.6702 -3.7208 -3.7921 -3.8774
 -3.9665 -4.0553 -4.1423 -4.2269 -4.3092 -4.5022 -4.6791 -4.8461 -5.0072 -5.1630
 -5.3126 -5.4558 -5.5931 -5.7254 -5.8536 -5.9783 -6.1001 -6.2187 -6.3337 -6.4452
 -3.4938 -3.5521 -3.5990 -3.6360 -3.6659 -3.6924 -3.7209 -3.7579 -3.8120 -3.8857
 -3.9702 -4.0575 -4.1441 -4.2290 -4.3118 -4.5071 -4.6855 -4.8523 -5.0123 -5.1669
 -5.3158 -5.4585 -5.5951 -5.7264 -5.8532 -5.9763 -6.0962 -6.2134 -6.3278 -6.4389
 -6.5466
 -3.4772 -3.5591 -3.6251 -3.6769 -3.7170 -3.7483 -3.7760 -3.8057 -3.8450 -3.9021
 -3.9767 -4.0598 -4.1450 -4.2296 -4.3125 -4.5096 -4.6901 -4.8575 -5.0168 -5.1702
 -5.3182 -5.4604 -5.5965 -5.7272 -5.8531 -5.9749 -6.0932 -6.2085 -6.3214 -6.4320
 -6.5395
 -3.4540 -3.5350 -3.6112 -3.6801 -3.7391 -3.7869 -3.8247 -3.8570 -3.8898 -3.9323
 -3.9921 -4.0669 -4.1484 -4.2314 -4.3139 -4.5120 -4.6947 -4.8634 -5.0227 -5.1755
 -5.3228 -5.4645 -5.6003 -5.7306 -5.8558 -5.9767 -6.0938 -6.2077 -6.3190 -6.4283
 -6.5354
 -3.4441 -3.5238 -3.6009 -3.6733 -3.7385 -3.7952 -3.8449 -3.8896 -3.9304 -3.9704
 -4.0167 -4.0782 -4.1522 -4.2318 -4.3127 -4.5103 -4.6948 -4.8652 -5.0251 -5.1774
 -5.3239 -5.4648 -5.6002 -5.7302 -5.8550 -5.9752 -6.0915 -6.2043 -6.3143 -6.4221
 -6.5279
 -3.4396 -3.5182 -3.5951 -3.6693 -3.7393 -3.8032 -3.8598 -3.9099 -3.9566 -4.0025
 -4.0498 -4.1020 -4.1641 -4.2356 -4.3123 -4.5073 -4.6929 -4.8650 -5.0260 -5.1785
 -5.3246 -5.4650 -5.5999 -5.7295 -5.8540 -5.9738 -6.0895 -6.2016 -6.3107 -6.4174
 -6.5221
 -3.4372 -3.5145 -3.5907 -3.6651 -3.7372 -3.8057 -3.8695 -3.9274 -3.9802 -4.0300
 -4.0799 -4.1325 -4.1898 -4.2530 -4.3127 -4.5030 -4.6890 -4.8628 -5.0254
