 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.8579 -0.8515 -0.8535 -0.8654 -0.8882 -0.9222 -0.9671 -1.0217 -1.0834 -1.1487
 -1.2150 -1.2809 -1.3453 -1.4079 -1.4690 -1.6173 -1.7598 -1.8967 -2.0318 -2.1677
 -2.3037 -2.4383
 -0.9434 -0.9003 -0.8939 -0.8971 -0.9107 -0.9353 -0.9710 -1.0176 -1.0734 -1.1352
 -1.2000 -1.2655 -1.3304 -1.3940 -1.4563 -1.6077 -1.7546 -1.8955 -2.0324 -2.1682
 -2.3031 -2.4362 -2.5668 -2.6948
 -1.0496 -1.0039 -0.9655 -0.9477 -0.9470 -0.9604 -0.9864 -1.0238 -1.0720 -1.1284
 -1.1900 -1.2541 -1.3187 -1.3827 -1.4457 -1.5992 -1.7488 -1.8928 -2.0318 -2.1677
 -2.3019 -2.4338 -2.5632 -2.6900 -2.8139 -2.9349 -3.0534 -3.1691 -3.2802 -3.3856
 -1.1313 -1.1383 -1.1241 -1.0947 -1.0595 -1.0341 -1.0301 -1.0483 -1.0835 -1.1312
 -1.1872 -1.2480 -1.3111 -1.3747 -1.4378 -1.5924 -1.7434 -1.8896 -2.0302 -2.1664
 -2.2998 -2.4307 -2.5590 -2.6847 -2.8077 -2.9279 -3.0453 -3.1599 -3.2715 -3.3789
 -3.4809
 -1.1406 -1.1707 -1.1904 -1.1968 -1.1923 -1.1830 -1.1716 -1.1615 -1.1602 -1.1737
 -1.2052 -1.2527 -1.3095 -1.3705 -1.4327 -1.5874 -1.7391 -1.8866 -2.0284 -2.1650
 -2.2977 -2.4275 -2.5543 -2.6786 -2.8006 -2.9201 -3.0370 -3.1509 -3.2618 -3.3698
 -3.4740
 -1.1277 -1.1663 -1.2003 -1.2277 -1.2470 -1.2594 -1.2689 -1.2793 -1.2913 -1.3026
 -1.3123 -1.3245 -1.3469 -1.3847 -1.4358 -1.5855 -1.7374 -1.8857 -2.0286 -2.1657
 -2.2982 -2.4271 -2.5527 -2.6756 -2.7961 -2.9144 -3.0306 -3.1441 -3.2548 -3.3625
 -3.4672
 -1.1072 -1.1486 -1.1888 -1.2261 -1.2595 -1.2883 -1.3130 -1.3361 -1.3603 -1.3866
 -1.4127 -1.4353 -1.4525 -1.4671 -1.4864 -1.5874 -1.7343 -1.8827 -2.0261 -2.1637
 -2.2960 -2.4241 -2.5486 -2.6701 -2.7890 -2.9057 -3.0203 -3.1326 -3.2425 -3.3497
 -3.4544
 -1.0893 -1.1301 -1.1714 -1.2129 -1.2531 -1.2914 -1.3273 -1.3611 -1.3939 -1.4270
 -1.4611 -1.4953 -1.5269 -1.5537 -1.5749 -1.6292 -1.7357 -1.8799 -2.0234 -2.1614
 -2.2937 -2.4213 -2.5448 -2.6652 -2.7827 -2.8978 -3.0109 -3.1218 -3.2303 -3.3366
 -3.4405
 -1.0844 -1.1201 -1.1591 -1.1999 -1.2418 -1.2843 -1.3262 -1.3670 -1.4068 -1.4458
 -1.4845 -1.5233 -1.5617 -1.5984 -1.7013 -1.7109 -1.7416 -1.8773 -2.0205
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.7210 -0.7442 -0.7785 -0.8243 -0.8796 -0.9419 -1.0090 -1.0793 -1.1509 -1.2212
 -1.2896 -1.3557 -1.4189 -1.4792 -1.5366 -1.6699 -1.7922 -1.9116 -2.0356
 -0.7438 -0.7585 -0.7844 -0.8217 -0.8695 -0.9268 -0.9912 -1.0603 -1.1310 -1.2012
 -1.2700 -1.3368 -1.4010 -1.4626 -1.5217 -1.6604 -1.7887 -1.9118 -2.0380 -2.1711
 -0.7770 -0.7826 -0.7991 -0.8270 -0.8661 -0.9158 -0.9747 -1.0403 -1.1094 -1.1792
 -1.2482 -1.3156 -1.3809 -1.4438 -1.5044 -1.6484 -1.7831 -1.9113 -2.0395 -2.1717
 -2.3058
 -0.8185 -0.8163 -0.8237 -0.8419 -0.8712 -0.9119 -0.9630 -1.0231 -1.0891 -1.1577
 -1.2265 -1.2944 -1.3606 -1.4247 -1.4868 -1.6354 -1.7761 -1.9095 -2.0403 -2.1724
 -2.3057 -2.4385
 -0.8676 -0.8590 -0.8584 -0.8675 -0.8872 -0.9180 -0.9599 -1.0123 -1.0733 -1.1393
 -1.2071 -1.2750 -1.3418 -1.4070 -1.4703 -1.6225 -1.7679 -1.9063 -2.0399 -2.1724
 -2.3048 -2.4362 -2.5656 -2.6927
 -0.9459 -0.9204 -0.9077 -0.9058 -0.9151 -0.9360 -0.9682 -1.0114 -1.0651 -1.1266
 -1.1921 -1.2592 -1.3260 -1.3918 -1.4561 -1.6108 -1.7595 -1.9018 -2.0383 -2.1715
 -2.3033 -2.4337 -2.5618 -2.6875 -2.8107 -2.9313 -3.0493 -3.1648 -3.2753 -3.3802
 -1.0939 -1.0664 -1.0292 -0.9895 -0.9706 -0.9728 -0.9915 -1.0236 -1.0676 -1.1219
 -1.1833 -1.2482 -1.3142 -1.3800 -1.4448 -1.6012 -1.7519 -1.8969 -2.0356 -2.1697
 -2.3011 -2.4305 -2.5574 -2.6820 -2.8042 -2.9238 -3.0408 -3.1551 -3.2666 -3.3736
 -3.4751
 -1.1323 -1.1522 -1.1553 -1.1420 -1.1195 -1.0947 -1.0771 -1.0766 -1.0965 -1.1338
 -1.1846 -1.2438 -1.3072 -1.3720 -1.4366 -1.5941 -1.7458 -1.8924 -2.0329 -2.1677
 -2.2987 -2.4270 -2.5526 -2.6758 -2.7968 -2.9156 -3.0320 -3.1456 -3.2564 -3.3644
 -3.4681
 -1.1291 -1.1637 -1.1909 -1.2075 -1.2133 -1.2127 -1.2108 -1.2092 -1.2111 -1.2198
 -1.2386 -1.2705 -1.3162 -1.3723 -1.4336 -1.5903 -1.7428 -1.8905 -2.0324 -2.1682
 -2.2991 -2.4266 -2.5509 -2.6727 -2.7921 -2.9095 -3.0250 -3.1383 -3.2488 -3.3565
 -3.4612
 -1.1099 -1.1508 -1.1883 -1.2206 -1.2465 -1.2656 -1.2806 -1.2951 -1.3120 -1.3313
 -1.3514 -1.3712 -1.3921 -1.4185 -1.4544 -1.5871 -1.7387 -1.8869 -2.0297 -2.1661
 -2.2970 -2.4237 -2.5469 -2.6672 -2.7849 -2.9005 -3.0143 -3.1262 -3.2359 -3.3433
 -3.4479
 -1.0861 -1.1289 -1.1708 -1.2109 -1.2477 -1.2809 -1.3103 -1.3371 -1.3639 -1.3925
 -1.4234 -1.4548 -1.4840 -1.5098 -1.5336 -1.6095 -1.7363 -1.8834 -2.0267 -2.1638
 -2.2950 -2.4213 -2.5436 -2.6626 -2.7788 -2.8927 -3.0048 -3.1150 -3.2233 -3.3295
 -3.4335
 -1.0666 -1.1080 -1.1506 -1.1932 -1.2356 -1.2765 -1.3155 -1.3525 -1.3882 -1.4236
 -1.4598 -1.4973 -1.5348 -1.5707 -1.6712 -1.6575 -1.7356 -1.8800 -2.0234
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.7040 -0.7354 -0.7764 -0.8261 -0.8834 -0.9477 -1.0182 -1.0931 -1.1676 -1.2403
 -1.3109 -1.3793 -1.4448 -1.5071 -1.5662 -1.7007 -1.8209 -1.9351 -2.0510
 -0.7200 -0.7405 -0.7729 -0.8162 -0.8696 -0.9313 -0.9994 -1.0719 -1.1453 -1.2179
 -1.2889 -1.3578 -1.4242 -1.4877 -1.5483 -1.6884 -1.8147 -1.9330 -2.0554 -2.1830
 -0.7470 -0.7579 -0.7810 -0.8152 -0.8604 -0.9156 -0.9793 -1.0489 -1.1210 -1.1932
 -1.2643 -1.3338 -1.4011 -1.4658 -1.5279 -1.6731 -1.8061 -1.9302 -2.0529 -2.1799
 -2.3103
 -0.7838 -0.7862 -0.7992 -0.8234 -0.8591 -0.9057 -0.9625 -1.0274 -1.0972 -1.1685
 -1.2395 -1.3094 -1.3774 -1.4432 -1.5068 -1.6566 -1.7959 -1.9261 -2.0524 -2.1799
 -2.3098 -2.4403
 -0.8287 -0.8240 -0.8282 -0.8427 -0.8683 -0.9052 -0.9531 -1.0110 -1.0766 -1.1461
 -1.2165 -1.2864 -1.3550 -1.4218 -1.4866 -1.6403 -1.7847 -1.9207 -2.0507 -2.1793
 -2.3086 -2.4378 -2.5655 -2.6912
 -0.8869 -0.8739 -0.8691 -0.8740 -0.8896 -0.9164 -0.9545 -1.0034 -1.0624 -1.1282
 -1.1971 -1.2666 -1.3354 -1.4029 -1.4686 -1.6252 -1.7735 -1.9141 -2.0479 -2.1779
 -2.3069 -2.4350 -2.5615 -2.6859 -2.8079 -2.9276 -3.0451 -3.1597 -3.2698 -3.3742
 -1.0091 -0.9957 -0.9364 -0.9244 -0.9269 -0.9421 -0.9693 -1.0080 -1.0578 -1.1175
 -1.1831 -1.2513 -1.3198 -1.3875 -1.4538 -1.6127 -1.7634 -1.9072 -2.0440 -2.1756
 -2.3045 -2.4318 -2.5572 -2.6804 -2.8013 -2.9198 -3.0361 -3.1499 -3.2611 -3.3675
 -3.4686
 -1.1151 -1.1166 -1.0949 -1.0583 -1.0234 -1.0051 -1.0094 -1.0321 -1.0689 -1.1180
 -1.1769 -1.2416 -1.3086 -1.3760 -1.4425 -1.6030 -1.7552 -1.9010 -2.0401 -2.1730
 -2.3019 -2.4283 -2.5523 -2.6742 -2.7939 -2.9115 -3.0270 -3.1400 -3.2504 -3.3582
 -3.4615
 -1.1286 -1.1567 -1.1727 -1.1737 -1.1633 -1.1485 -1.1338 -1.1252 -1.1309 -1.1543
 -1.1937 -1.2459 -1.3062 -1.3705 -1.4361 -1.5972 -1.7509 -1.8980 -2.0388 -2.1731
 -2.3022 -2.4279 -2.5507 -2.6711 -2.7892 -2.9053 -3.0197 -3.1322 -3.2423 -3.3497
 -3.4543
 -1.1158 -1.1539 -1.1865 -1.2111 -1.2263 -1.2335 -1.2376 -1.2427 -1.2499 -1.2607
 -1.2780 -1.3040 -1.3394 -1.3844 -1.4382 -1.5916 -1.7459 -1.8940 -2.0359 -2.1711
 -2.3004 -2.4254 -2.5470 -2.6658 -2.7821 -2.8963 -3.0088 -3.1198 -3.2290 -3.3360
 -3.4405
 -1.0915 -1.1338 -1.1743 -1.2108 -1.2421 -1.2676 -1.2881 -1.3064 -1.3259 -1.3483
 -1.3732 -1.4000 -1.4279 -1.4573 -1.4901 -1.5980 -1.7418 -1.8902 -2.0331 -2.1692
 -2.2990 -2.4237 -2.5443 -2.6618 -2.7765 -2.8888 -2.9994 -3.1084 -3.2158 -3.3217
 -3.4255
 -1.0651 -1.1085 -1.1519 -1.1942 -1.2343 -1.2713 -1.3050 -1.3358 -1.3653 -1.3954
 -1.4277 -1.4622 -1.4976 -1.5321 -1.5918 -1.6164 -1.7386 -1.8866 -2.0304
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.6935 -0.7338 -0.7816 -0.8362 -0.8966 -0.9624 -1.0329 -1.1076 -1.1849 -1.2600
 -1.3328 -1.4033 -1.4709 -1.5353 -1.5961 -1.7326 -1.8512 -1.9613 -2.0709
 -0.7029 -0.7289 -0.7668 -0.8152 -0.8725 -0.9372 -1.0083 -1.0840 -1.1603 -1.2352
 -1.3083 -1.3794 -1.4479 -1.5134 -1.5758 -1.7182 -1.8433 -1.9578 -2.0715 -2.1919
 -0.7237 -0.7393 -0.7685 -0.8084 -0.8588 -0.9186 -0.9859 -1.0585 -1.1335 -1.2080
 -1.2813 -1.3528 -1.4220 -1.4887 -1.5525 -1.7001 -1.8321 -1.9528 -2.0703 -2.1915
 -2.3179
 -0.7549 -0.7619 -0.7803 -0.8103 -0.8516 -0.9035 -0.9650 -1.0338 -1.1067 -1.1805
 -1.2537 -1.3255 -1.3954 -1.4630 -1.5282 -1.6804 -1.8190 -1.9465 -2.0684 -2.1909
 -2.3166 -2.4439
 -0.7961 -0.7947 -0.8034 -0.8232 -0.8544 -0.8968 -0.9500 -1.0127 -1.0823 -1.1547
 -1.2274 -1.2992 -1.3697 -1.4382 -1.5045 -1.6607 -1.8048 -1.9386 -2.0652 -2.1896
 -2.3150 -2.4412 -2.5667 -2.6906
 -0.8470 -0.8384 -0.8384 -0.8484 -0.8693 -0.9016 -0.9450 -0.9992 -1.0630 -1.1326
 -1.2042 -1.2759 -1.3465 -1.4156 -1.4829 -1.6423 -1.7907 -1.9298 -2.0609 -2.1875
 -2.3130 -2.4384 -2.5627 -2.6854 -2.8060 -2.9245 -3.0410 -3.1549 -3.2636 -3.3675
 -0.9252 -0.9014 -0.8895 -0.8885 -0.8985 -0.9201 -0.9530 -0.9971 -1.0523 -1.1166
 -1.1858 -1.2566 -1.3271 -1.3966 -1.4646 -1.6264 -1.7778 -1.9206 -2.0556 -2.1845
 -2.3105 -2.4352 -2.5585 -2.6800 -2.7993 -2.9166 -3.0317 -3.1447 -3.2551 -3.3606
 -3.4613
 -1.0806 -1.0413 -1.0032 -0.9690 -0.9512 -0.9576 -0.9783 -1.0110 -1.0549 -1.1101
 -1.1741 -1.2426 -1.3124 -1.3818 -1.4501 -1.6138 -1.7672 -1.9125 -2.0503 -2.1813
 -2.3077 -2.4317 -2.5539 -2.6741 -2.7922 -2.9083 -3.0224 -3.1343 -3.2441 -3.3513
 -3.4539
 -1.1240 -1.1413 -1.1388 -1.1208 -1.0926 -1.0650 -1.0503 -1.0567 -1.0829 -1.1240
 -1.1768 -1.2384 -1.3047 -1.3728 -1.4408 -1.6058 -1.7611 -1.9081 -2.0479 -2.1807
 -2.3078 -2.4314 -2.5524 -2.6712 -2.7877 -2.9023 -3.0152 -3.1263 -3.2354 -3.3423
 -3.4466
 -1.1217 -1.1553 -1.1805 -1.1940 -1.1951 -1.1890 -1.1819 -1.1764 -1.1763 -1.1881
 -1.2159 -1.2585 -1.3119 -1.3718 -1.4355 -1.5983 -1.7550 -1.9034 -2.0445 -2.1784
 -2.3061 -2.4292 -2.5489 -2.6661 -2.7808 -2.8934 -3.0044 -3.1138 -3.2218 -3.3280
 -3.4322
 -1.1010 -1.1417 -1.1785 -1.2095 -1.2328 -1.2483 -1.2585 -1.2679 -1.2795 -1.2936
 -1.3115 -1.3362 -1.3691 -1.4096 -1.4567 -1.5964 -1.7499 -1.8995 -2.0419 -2.1770
 -2.3053 -2.4283 -2.5470 -2.6627 -2.7758 -2.8864 -2.9953 -3.1026 -3.2086 -3.3134
 -3.4168
 -1.0727 -1.1164 -1.1586 -1.1984 -1.2343 -1.2656 -1.2920 -1.3150 -1.3372 -1.3612
 -1.3880 -1.4175 -1.4494 -1.4835 -1.5044 -1.6001 -1.7458 -1.8964 -2.0401
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.6903 -0.7333 -0.7838 -0.8409 -0.9041 -0.9725 -1.0457 -1.1231 -1.2030 -1.2804
 -1.3553 -1.4277 -1.4972 -1.5633 -1.6259 -1.7650 -1.8827 -1.9900 -2.0953
 -0.6930 -0.7269 -0.7701 -0.8216 -0.8804 -0.9459 -1.0180 -1.0969 -1.1758 -1.2531
 -1.3284 -1.4014 -1.4718 -1.5393 -1.6035 -1.7488 -1.8734 -1.9848 -2.0935 -2.2075
 -0.7071 -0.7296 -0.7616 -0.8063 -0.8609 -0.9241 -0.9934 -1.0687 -1.1464 -1.2233
 -1.2987 -1.3722 -1.4435 -1.5120 -1.5777 -1.7282 -1.8602 -1.9782 -2.0910 -2.2069
 -2.3277
 -0.7326 -0.7438 -0.7671 -0.8022 -0.8484 -0.9047 -0.9698 -1.0413 -1.1170 -1.1931
 -1.2684 -1.3423 -1.4140 -1.4836 -1.5505 -1.7058 -1.8445 -1.9697 -2.0876 -2.2056
 -2.3261 -2.4495
 -0.7700 -0.7716 -0.7844 -0.8091 -0.8453 -0.8926 -0.9502 -1.0167 -1.0894 -1.1643
 -1.2392 -1.3131 -1.3853 -1.4556 -1.5236 -1.6829 -1.8275 -1.9596 -2.0830 -2.2031
 -2.3241 -2.4469 -2.5697 -2.6916
 -0.8172 -0.8109 -0.8143 -0.8285 -0.8542 -0.8914 -0.9396 -0.9983 -1.0659 -1.1386
 -1.2127 -1.2863 -1.3588 -1.4297 -1.4986 -1.6612 -1.8105 -1.9484 -2.0771 -2.2001
 -2.3218 -2.4439 -2.5657 -2.6863 -2.8050 -2.9221 -3.0374 -3.1495 -3.2568 -3.3600
 -0.8790 -0.8635 -0.8580 -0.8621 -0.8771 -0.9035 -0.9413 -0.9903 -1.0501 -1.1182
 -1.1905 -1.2635 -1.3360 -1.4071 -1.4767 -1.6420 -1.7948 -1.9371 -2.0703 -2.1965
 -2.3191 -2.4407 -2.5615 -2.6809 -2.7984 -2.9140 -3.0278 -3.1398 -3.2487 -3.3530
 -3.4532
 -1.0144 -0.9587 -0.9262 -0.9140 -0.9173 -0.9323 -0.9590 -0.9969 -1.0461 -1.1062
 -1.1742 -1.2457 -1.3177 -1.3889 -1.4589 -1.6262 -1.7816 -1.9269 -2.0635 -2.1924
 -2.3162 -2.4375 -2.5572 -2.6754 -2.7917 -2.9060 -3.0184 -3.1290 -3.2377 -3.3438
 -3.4455
 -1.1133 -1.1124 -1.0855 -1.0454 -1.0073 -0.9906 -0.9987 -1.0243 -1.0621 -1.1107
 -1.1697 -1.2363 -1.3062 -1.3768 -1.4468 -1.6155 -1.7731 -1.9206 -2.0596 -2.1909
 -2.3160 -2.4372 -2.5559 -2.6728 -2.7876 -2.9004 -3.0116 -3.1209 -3.2285 -3.3345
 -3.4379
 -1.1265 -1.1535 -1.1678 -1.1658 -1.1507 -1.1309 -1.1123 -1.1027 -1.1111 -1.1395
 -1.1843 -1.2405 -1.3034 -1.3698 -1.4377 -1.6061 -1.7655 -1.9147 -2.0553 -2.1881
 -2.3141 -2.4352 -2.5528 -2.6681 -2.7811 -2.8920 -3.0011 -3.1087 -3.2150 -3.3199
 -3.4233
 -1.1127 -1.1500 -1.1817 -1.2049 -1.2176 -1.2210 -1.2204 -1.2206 -1.2235 -1.2307
 -1.2480 -1.2802 -1.3266 -1.3820 -1.4422 -1.6005 -1.7595 -1.9105 -2.0527 -2.1868
 -2.3137 -2.4349 -2.5517 -2.6654 -2.7766 -2.8855 -2.9926 -3.0979 -3.2020 -3.3052
 -3.4074
 -1.0862 -1.1279 -1.1678 -1.2036 -1.2338 -1.2573 -1.2747 -1.2890 -1.3038 -1.3211
 -1.3409 -1.3645 -1.3948 -1.4332 -1.4603 -1.5987 -1.7551 -1.9080 -2.0518
