 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.7213 -0.7691 -0.8215 -0.8756 -0.9289 -0.9793 -1.0249 -1.0648 -1.1005 -1.1333
 -1.1629 -1.1883 -1.2084 -1.2236 -1.2356 -1.2647 -1.3037 -1.3532 -1.4108 -1.4746
 -1.5441 -1.6184
 -0.6967 -0.7333 -0.7810 -0.8338 -0.8885 -0.9424 -0.9936 -1.0405 -1.0826 -1.1206
 -1.1545 -1.1838 -1.2080 -1.2268 -1.2415 -1.2734 -1.3129 -1.3625 -1.4204 -1.4843
 -1.5534 -1.6267 -1.7026 -1.7796
 -0.7080 -0.7300 -0.7638 -0.8056 -0.8542 -0.9070 -0.9604 -1.0115 -1.0588 -1.1019
 -1.1404 -1.1741 -1.2024 -1.2252 -1.2432 -1.2791 -1.3195 -1.3693 -1.4273 -1.4914
 -1.5603 -1.6331 -1.7083 -1.7847 -1.8613 -1.9383 -2.0170 -2.0981 -2.1791 -2.2577
 -0.7545 -0.7629 -0.7791 -0.8053 -0.8418 -0.8856 -0.9337 -0.9840 -1.0331 -1.0793
 -1.1216 -1.1595 -1.1920 -1.2190 -1.2407 -1.2819 -1.3237 -1.3741 -1.4321 -1.4963
 -1.5653 -1.6379 -1.7129 -1.7891 -1.8655 -1.9415 -2.0181 -2.0960 -2.1757 -2.2555
 -2.3331
 -0.7865 -0.7983 -0.8127 -0.8308 -0.8543 -0.8840 -0.9203 -0.9632 -1.0113 -1.0590
 -1.1030 -1.1426 -1.1778 -1.2084 -1.2340 -1.2817 -1.3255 -1.3766 -1.4351 -1.4993
 -1.5684 -1.6411 -1.7162 -1.7927 -1.8693 -1.9455 -2.0215 -2.0975 -2.1741 -2.2525
 -2.3314
 -0.8017 -0.8178 -0.8359 -0.8555 -0.8767 -0.9010 -0.9292 -0.9618 -0.9995 -1.0415
 -1.0846 -1.1259 -1.1634 -1.1959 -1.2239 -1.2787 -1.3252 -1.3775 -1.4367 -1.5013
 -1.5707 -1.6438 -1.7194 -1.7964 -1.8738 -1.9506 -2.0268 -2.1025 -2.1779 -2.2537
 -2.3309
 -0.8090 -0.8264 -0.8473 -0.8697 -0.8928 -0.9169 -0.9425 -0.9707 -1.0021 -1.0367
 -1.0733 -1.1102 -1.1457 -1.1790 -1.2092 -1.2715 -1.3221 -1.3755 -1.4353 -1.5004
 -1.5699 -1.6433 -1.7194 -1.7970 -1.8752 -1.9531 -2.0301 -2.1060 -2.1812 -2.2561
 -2.3308
 -0.8140 -0.8319 -0.8528 -0.8765 -0.9015 -0.9272 -0.9533 -0.9801 -1.0083 -1.0384
 -1.0702 -1.1027 -1.1346 -1.1650 -1.1937 -1.2587 -1.3160 -1.3714 -1.4320 -1.4976
 -1.5673 -1.6410 -1.7175 -1.7957 -1.8748 -1.9539 -2.0322 -2.1093 -2.1850 -2.2598
 -2.3339
 -0.8170 -0.8359 -0.8570 -0.8800 -0.9050 -0.9316 -0.9587 -0.9859 -1.0133 -1.0410
 -1.0693 -1.0984 -1.1275 -1.1558 -1.1774 -1.2403 -1.3069 -1.3652 -1.4268
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
 -0.9469 -0.9858 -1.0188 -1.0359 -1.0414 -1.0421 -1.0439 -1.0514 -1.0675 -1.0896
 -1.1122 -1.1319 -1.1475 -1.1599 -1.1702 -1.1984 -1.2367 -1.2869 -1.3453
 -0.8744 -0.9201 -0.9623 -0.9983 -1.0260 -1.0433 -1.0532 -1.0615 -1.0785 -1.1018
 -1.1265 -1.1487 -1.1666 -1.1807 -1.1925 -1.2224 -1.2619 -1.3116 -1.3692 -1.4330
 -0.8056 -0.8543 -0.9024 -0.9471 -0.9862 -1.0179 -1.0415 -1.0596 -1.0801 -1.1051
 -1.1317 -1.1566 -1.1775 -1.1941 -1.2074 -1.2388 -1.2787 -1.3287 -1.3865 -1.4497
 -1.5186
 -0.7462 -0.7940 -0.8443 -0.8942 -0.9412 -0.9832 -1.0187 -1.0475 -1.0739 -1.1017
 -1.1305 -1.1580 -1.1820 -1.2015 -1.2172 -1.2508 -1.2909 -1.3410 -1.3989 -1.4622
 -1.5305 -1.6037
 -0.7011 -0.7442 -0.7928 -0.8440 -0.8951 -0.9437 -0.9880 -1.0266 -1.0605 -1.0925
 -1.1240 -1.1541 -1.1811 -1.2040 -1.2226 -1.2597 -1.3002 -1.3500 -1.4080 -1.4714
 -1.5395 -1.6118 -1.6872 -1.7646
 -0.6886 -0.7163 -0.7550 -0.8016 -0.8522 -0.9035 -0.9531 -0.9990 -1.0402 -1.0777
 -1.1127 -1.1458 -1.1758 -1.2018 -1.2236 -1.2656 -1.3071 -1.3569 -1.4147 -1.4782
 -1.5463 -1.6181 -1.6928 -1.7692 -1.8464 -1.9243 -2.0039 -2.0864 -2.1681 -2.2476
 -0.7204 -0.7296 -0.7522 -0.7857 -0.8254 -0.8701 -0.9188 -0.9680 -1.0146 -1.0575
 -1.0969 -1.1333 -1.1663 -1.1956 -1.2205 -1.2685 -1.3119 -1.3620 -1.4196 -1.4830
 -1.5511 -1.6229 -1.6972 -1.7732 -1.8497 -1.9265 -2.0040 -2.0828 -2.1640 -2.2446
 -2.3229
 -0.7615 -0.7684 -0.7800 -0.7984 -0.8247 -0.8587 -0.8987 -0.9425 -0.9889 -1.0343
 -1.0771 -1.1168 -1.1531 -1.1854 -1.2136 -1.2682 -1.3142 -1.3651 -1.4229 -1.4863
 -1.5544 -1.6262 -1.7005 -1.7764 -1.8529 -1.9293 -2.0058 -2.0828 -2.1608 -2.2408
 -2.3205
 -0.7834 -0.7950 -0.8091 -0.8255 -0.8454 -0.8698 -0.8989 -0.9330 -0.9721 -1.0153
 -1.0587 -1.0998 -1.1378 -1.1724 -1.2034 -1.2648 -1.3142 -1.3664 -1.4249 -1.4887
 -1.5570 -1.6291 -1.7038 -1.7799 -1.8567 -1.9334 -2.0100 -2.0864 -2.1630 -2.2404
 -2.3192
 -0.7935 -0.8077 -0.8251 -0.8443 -0.8647 -0.8869 -0.9118 -0.9398 -0.9715 -1.0073
 -1.0458 -1.0851 -1.1228 -1.1579 -1.1901 -1.2575 -1.3113 -1.3649 -1.4241 -1.4883
 -1.5567 -1.6290 -1.7040 -1.7805 -1.8578 -1.9351 -2.0122 -2.0888 -2.1649 -2.2410
 -2.3174
 -0.8016 -0.8155 -0.8334 -0.8545 -0.8769 -0.9004 -0.9248 -0.9507 -0.9789 -1.0098
 -1.0432 -1.0781 -1.1127 -1.1459 -1.1771 -1.2462 -1.3055 -1.3611 -1.4212 -1.4860
 -1.5548 -1.6272 -1.7024 -1.7795 -1.8574 -1.9355 -2.0136 -2.0909 -2.1675 -2.2434
 -2.3189
 -0.8114 -0.8243 -0.8412 -0.8609 -0.8839 -0.9083 -0.9337 -0.9596 -0.9866 -1.0148
 -1.0446 -1.0759 -1.1074 -1.1384 -1.1644 -1.2309 -1.2968 -1.3550 -1.4162
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.0263 -1.0284 -1.0288 -1.0275 -1.0248 -1.0209 -1.0157 -1.0136 -1.0275 -1.0497
 -1.0748 -1.0985 -1.1187 -1.1353 -1.1496 -1.1830 -1.2243 -1.2757 -1.3352
 -0.9415 -0.9848 -1.0196 -1.0442 -1.0516 -1.0465 -1.0361 -1.0294 -1.0404 -1.0622
 -1.0885 -1.1143 -1.1367 -1.1552 -1.1706 -1.2060 -1.2480 -1.2989 -1.3563 -1.4200
 -0.8586 -0.9067 -0.9492 -0.9857 -1.0127 -1.0286 -1.0336 -1.0345 -1.0453 -1.0667
 -1.0938 -1.1215 -1.1466 -1.1676 -1.1848 -1.2219 -1.2639 -1.3150 -1.3735 -1.4368
 -1.5050
 -0.7843 -0.8323 -0.8800 -0.9244 -0.9628 -0.9935 -1.0151 -1.0289 -1.0437 -1.0657
 -1.0933 -1.1226 -1.1502 -1.1741 -1.1940 -1.2338 -1.2759 -1.3267 -1.3851 -1.4484
 -1.5160 -1.5882
 -0.7235 -0.7686 -0.8168 -0.8650 -0.9106 -0.9515 -0.9860 -1.0130 -1.0356 -1.0600
 -1.0885 -1.1192 -1.1490 -1.1758 -1.1986 -1.2428 -1.2853 -1.3357 -1.3938 -1.4571
 -1.5246 -1.5960 -1.6709 -1.7484
 -0.6844 -0.7204 -0.7642 -0.8119 -0.8604 -0.9071 -0.9502 -0.9879 -1.0200 -1.0496
 -1.0801 -1.1121 -1.1437 -1.1731 -1.1989 -1.2488 -1.2926 -1.3428 -1.4004 -1.4637
 -1.5311 -1.6022 -1.6763 -1.7526 -1.8302 -1.9088 -1.9895 -2.0726 -2.1554 -2.2360
 -0.6964 -0.7137 -0.7391 -0.7751 -0.8180 -0.8649 -0.9122 -0.9569 -0.9973 -1.0335
 -1.0677 -1.1017 -1.1351 -1.1666 -1.1951 -1.2515 -1.2979 -1.3482 -1.4056 -1.4686
 -1.5360 -1.6070 -1.6807 -1.7564 -1.8330 -1.9101 -1.9883 -2.0683 -2.1508 -2.2320
 -2.3114
 -0.7350 -0.7388 -0.7511 -0.7741 -0.8055 -0.8420 -0.8815 -0.9247 -0.9694 -1.0119
 -1.0509 -1.0879 -1.1233 -1.1569 -1.1878 -1.2507 -1.3007 -1.3520 -1.4093 -1.4720
 -1.5393 -1.6104 -1.6840 -1.7594 -1.8356 -1.9121 -1.9891 -2.0668 -2.1460 -2.2275
 -2.3079
 -0.7653 -0.7724 -0.7825 -0.7970 -0.8170 -0.8428 -0.8740 -0.9092 -0.9476 -0.9890
 -1.0306 -1.0707 -1.1089 -1.1448 -1.1778 -1.2467 -1.3010 -1.3539 -1.4119 -1.4749
 -1.5422 -1.6134 -1.6873 -1.7629 -1.8391 -1.9155 -1.9922 -2.0691 -2.1466 -2.2253
 -2.3057
 -0.7792 -0.7899 -0.8037 -0.8195 -0.8376 -0.8587 -0.8833 -0.9109 -0.9421 -0.9772
 -1.0155 -1.0544 -1.0925 -1.1293 -1.1640 -1.2389 -1.2978 -1.3528 -1.4116 -1.4750
 -1.5425 -1.6136 -1.6877 -1.7635 -1.8400 -1.9167 -1.9935 -2.0702 -2.1471 -2.2242
 -2.3021
 -0.7878 -0.7988 -0.8147 -0.8330 -0.8529 -0.8742 -0.8971 -0.9221 -0.9494 -0.9795
 -1.0125 -1.0479 -1.0837 -1.1185 -1.1517 -1.2276 -1.2918 -1.3493 -1.4092 -1.4733
 -1.5411 -1.6123 -1.6865 -1.7626 -1.8396 -1.9168 -1.9943 -2.0715 -2.1484 -2.2252
 -2.3019
 -0.7995 -0.8089 -0.8231 -0.8414 -0.8623 -0.8848 -0.9084 -0.9329 -0.9588 -0.9866
 -1.0163 -1.0481 -1.0809 -1.1136 -1.1409 -1.2128 -1.2830 -1.3434 -1.4047
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.1176 -1.0655 -1.0257 -0.9969 -0.9780 -0.9681 -0.9664 -0.9721 -0.9853 -1.0073
 -1.0341 -1.0611 -1.0854 -1.1065 -1.1245 -1.1646 -1.2102 -1.2631 -1.3235
 -1.0211 -1.0619 -1.0901 -1.1017 -1.0815 -1.0442 -1.0094 -0.9926 -0.9999 -1.0200
 -1.0471 -1.0756 -1.1020 -1.1247 -1.1442 -1.1864 -1.2317 -1.2846 -1.3439 -1.4081
 -0.9241 -0.9840 -1.0094 -1.0364 -1.0487 -1.0448 -1.0253 -1.0056 -1.0078 -1.0256
 -1.0523 -1.0822 -1.1108 -1.1360 -1.1574 -1.2017 -1.2469 -1.2995 -1.3588 -1.4225
 -1.4904
 -0.8339 -0.8830 -0.9282 -0.9663 -0.9944 -1.0106 -1.0143 -1.0090 -1.0107 -1.0267
 -1.0526 -1.0832 -1.1137 -1.1417 -1.1657 -1.2134 -1.2584 -1.3106 -1.3696 -1.4333
 -1.5007 -1.5721
 -0.7573 -0.8047 -0.8523 -0.8969 -0.9357 -0.9666 -0.9881 -0.9998 -1.0083 -1.0243
 -1.0494 -1.0801 -1.1121 -1.1425 -1.1694 -1.2222 -1.2680 -1.3193 -1.3779 -1.4414
 -1.5086 -1.5794 -1.6538 -1.7312
 -0.6990 -0.7405 -0.7863 -0.8329 -0.8775 -0.9179 -0.9521 -0.9787 -0.9987 -1.0183
 -1.0435 -1.0741 -1.1069 -1.1392 -1.1689 -1.2279 -1.2757 -1.3267 -1.3845 -1.4477
 -1.5148 -1.5853 -1.6590 -1.7351 -1.8130 -1.8924 -1.9743 -2.0586 -2.1412 -2.2229
 -0.6791 -0.7037 -0.7379 -0.7797 -0.8247 -0.8695 -0.9115 -0.9488 -0.9802 -1.0072
 -1.0346 -1.0656 -1.0990 -1.1326 -1.1644 -1.2302 -1.2814 -1.3326 -1.3899 -1.4527
 -1.5195 -1.5899 -1.6632 -1.7386 -1.8153 -1.8929 -1.9718 -2.0528 -2.1362 -2.2179
 -2.2983
 -0.7072 -0.7145 -0.7327 -0.7601 -0.7934 -0.8304 -0.8716 -0.9141 -0.9540 -0.9896
 -1.0219 -1.0546 -1.0887 -1.1233 -1.1567 -1.2286 -1.2844 -1.3370 -1.3942 -1.4565
 -1.5231 -1.5934 -1.6664 -1.7414 -1.8175 -1.8942 -1.9715 -2.0499 -2.1301 -2.2127
 -2.2937
 -0.7461 -0.7491 -0.7572 -0.7719 -0.7944 -0.8234 -0.8556 -0.8890 -0.9257 -0.9657
 -1.0043 -1.0408 -1.0766 -1.1122 -1.1468 -1.2238 -1.2847 -1.3395 -1.3974 -1.4599
 -1.5264 -1.5967 -1.6698 -1.7449 -1.8208 -1.8971 -1.9738 -2.0510 -2.1291 -2.2089
 -2.2907
 -0.7658 -0.7730 -0.7830 -0.7959 -0.8125 -0.8334 -0.8581 -0.8859 -0.9161 -0.9484
 -0.9843 -1.0221 -1.0601 -1.0976 -1.1338 -1.2151 -1.2811 -1.3388 -1.3978 -1.4607
 -1.5273 -1.5974 -1.6705 -1.7456 -1.8216 -1.8979 -1.9744 -2.0511 -2.1283 -2.2064
 -2.2854
 -0.7750 -0.7844 -0.7974 -0.8128 -0.8301 -0.8496 -0.8714 -0.8955 -0.9215 -0.9494
 -0.9801 -1.0136 -1.0484 -1.0838 -1.1193 -1.2036 -1.2743 -1.3354 -1.3959 -1.4596
 -1.5266 -1.5967 -1.6697 -1.7450 -1.8213 -1.8979 -1.9748 -2.0516 -2.1285 -2.2058
 -2.2836
 -0.7854 -0.7936 -0.8062 -0.8228 -0.8417 -0.8623 -0.8841 -0.9073 -0.9321 -0.9583
 -0.9862 -1.0165 -1.0484 -1.0812 -1.1033 -1.1893 -1.2643 -1.3293 -1.3917
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.2157 -1.1270 -1.0571 -1.0041 -0.9664 -0.9426 -0.9314 -0.9316 -0.9426 -0.9639
 -0.9914 -1.0210 -1.0489 -1.0740 -1.0962 -1.1446 -1.1944 -1.2494 -1.3103
 -1.1088 -1.1805 -1.2076 -1.1947 -1.1458 -1.0645 -0.9765 -0.9545 -0.9586 -0.9765
 -1.0035 -1.0339 -1.0635 -1.0902 -1.1137 -1.1641 -1.2136 -1.2689 -1.3295 -1.3943
 -0.9985 -1.0841 -1.0798 -1.0968 -1.0925 -1.0651 -1.0098 -0.9722 -0.9689 -0.9831
 -1.0087 -1.0397 -1.0710 -1.1000 -1.1255 -1.1781 -1.2276 -1.2825 -1.3429 -1.4072
 -1.4753
 -0.8926 -0.9437 -0.9870 -1.0185 -1.0348 -1.0339 -1.0157 -0.9866 -0.9760 -0.9861
 -1.0097 -1.0405 -1.0732 -1.1045 -1.1326 -1.1890 -1.2386 -1.2927 -1.3529 -1.4170
 -1.4846 -1.5557
 -0.7996 -0.8503 -0.8979 -0.9388 -0.9697 -0.9886 -0.9941 -0.9872 -0.9794 -0.9867
 -1.0080 -1.0379 -1.0713 -1.1046 -1.1353 -1.1973 -1.2480 -1.3012 -1.3606 -1.4246
 -1.4918 -1.5624 -1.6364 -1.7137
 -0.7241 -0.7704 -0.8180 -0.8633 -0.9033 -0.9358 -0.9589 -0.9716 -0.9765 -0.9849
 -1.0043 -1.0329 -1.0663 -1.1008 -1.1339 -1.2024 -1.2558 -1.3086 -1.3671 -1.4306
 -1.4976 -1.5678 -1.6412 -1.7171 -1.7950 -1.8754 -1.9586 -2.0429 -2.1258 -2.2086
 -0.6761 -0.7119 -0.7527 -0.7971 -0.8408 -0.8811 -0.9159 -0.9436 -0.9634 -0.9789
 -0.9988 -1.0262 -1.0590 -1.0941 -1.1287 -1.2039 -1.2616 -1.3150 -1.3727 -1.4356
 -1.5023 -1.5721 -1.6450 -1.7202 -1.7967 -1.8748 -1.9548 -2.0370 -2.1204 -2.2024
 -2.2839
 -0.6830 -0.6991 -0.7231 -0.7540 -0.7905 -0.8307 -0.8709 -0.9081 -0.9401 -0.9663
 -0.9903 -1.0178 -1.0500 -1.0851 -1.1206 -1.2013 -1.2645 -1.3198 -1.3775 -1.4398
 -1.5060 -1.5756 -1.6480 -1.7228 -1.7989 -1.8758 -1.9534 -2.0325 -2.1138 -2.1967
 -2.2781
 -0.7242 -0.7253 -0.7350 -0.7539 -0.7808 -0.8097 -0.8396 -0.8731 -0.9100 -0.9455
 -0.9771 -1.0075 -1.0400 -1.0750 -1.1109 -1.1955 -1.2644 -1.3228 -1.3813 -1.4436
 -1.5097 -1.5791 -1.6515 -1.7261 -1.8019 -1.8782 -1.9551 -2.0324 -2.1111 -2.1919
 -2.2744
 -0.7521 -0.7558 -0.7627 -0.7740 -0.7907 -0.8126 -0.8382 -0.8653 -0.8922 -0.9214
 -0.9564 -0.9919 -1.0268 -1.0625 -1.0988 -1.1861 -1.2600 -1.3224 -1.3824 -1.4451
 -1.5112 -1.5804 -1.6525 -1.7269 -1.8026 -1.8787 -1.9552 -2.0319 -2.1091 -2.1877
 -2.2676
 -0.7641 -0.7713 -0.7815 -0.7940 -0.8091 -0.8273 -0.8485 -0.8716 -0.8960 -0.9211
 -0.9473 -0.9776 -1.0116 -1.0476 -1.0846 -1.1744 -1.2525 -1.3188 -1.3810 -1.4447
 -1.5112 -1.5804 -1.6524 -1.7267 -1.8024 -1.8787 -1.9552 -2.0317 -2.1085 -2.1858
 -2.2641
 -0.7728 -0.7798 -0.7915 -0.8061 -0.8229 -0.8414 -0.8618 -0.8838 -0.9071 -0.9310
 -0.9556 -0.9820 -1.0109 -1.0421 -1.0683 -1.1604 -1.2419 -1.3120 -1.3771
