 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6717 -4.7388 -4.8014 -4.8601 -4.9165 -4.9729 -5.0328 -5.1016 -5.1784 -5.2592
 -5.3419 -5.4250 -5.5073 -5.5879 -5.6660 -5.8489 -6.0118 -6.1576 -6.2893 -6.4102
 -6.5283 -6.6474
 -4.6606 -4.7441 -4.8119 -4.8741 -4.9318 -4.9865 -5.0413 -5.1032 -5.1747 -5.2520
 -5.3326 -5.4144 -5.4961 -5.5765 -5.6548 -5.8388 -6.0043 -6.1542 -6.2911 -6.4168
 -6.5376 -6.6574 -6.7783 -6.9024
 -4.6283 -4.7169 -4.8000 -4.8746 -4.9405 -4.9990 -5.0527 -5.1082 -5.1732 -5.2457
 -5.3229 -5.4027 -5.4831 -5.5629 -5.6411 -5.8261 -5.9939 -6.1475 -6.2893 -6.4198
 -6.5434 -6.6642 -6.7850 -6.9078 -7.0324 -7.1557 -7.2766 -7.3946 -7.5092 -7.6195
 -4.5906 -4.6715 -4.7541 -4.8368 -4.9169 -4.9914 -5.0573 -5.1149 -5.1755 -5.2429
 -5.3157 -5.3922 -5.4705 -5.5490 -5.6267 -5.8124 -5.9824 -6.1389 -6.2849 -6.4200
 -6.5466 -6.6687 -6.7898 -6.9117 -7.0351 -7.1573 -7.2770 -7.3939 -7.5076 -7.6179
 -7.7242
 -4.5768 -4.6514 -4.7274 -4.8048 -4.8822 -4.9580 -5.0308 -5.0996 -5.1674 -5.2376
 -5.3102 -5.3845 -5.4601 -5.5366 -5.6131 -5.7985 -5.9703 -6.1294 -6.2789 -6.4179
 -6.5477 -6.6715 -6.7930 -6.9145 -7.0370 -7.1586 -7.2775 -7.3933 -7.5061 -7.6157
 -7.7220
 -4.5764 -4.6474 -4.7190 -4.7918 -4.8657 -4.9397 -5.0121 -5.0819 -5.1508 -5.2217
 -5.2959 -5.3726 -5.4501 -5.5270 -5.6028 -5.7869 -5.9601 -6.1215 -6.2737 -6.4162
 -6.5492 -6.6752 -6.7976 -6.9191 -7.0411 -7.1622 -7.2808 -7.3961 -7.5082 -7.6172
 -7.7231
 -4.5809 -4.6499 -4.7186 -4.7879 -4.8583 -4.9299 -5.0017 -5.0724 -5.1420 -5.2116
 -5.2827 -5.3562 -5.4318 -5.5088 -5.5862 -5.7735 -5.9478 -6.1109 -6.2652 -6.4105
 -6.5465 -6.6747 -6.7981 -6.9196 -7.0411 -7.1618 -7.2801 -7.3951 -7.5067 -7.6151
 -7.7206
 -4.5860 -4.6549 -4.7220 -4.7892 -4.8569 -4.9261 -4.9964 -5.0669 -5.1373 -5.2072
 -5.2772 -5.3480 -5.4201 -5.4934 -5.5679 -5.7556 -5.9354 -6.1005 -6.2563 -6.4038
 -6.5425 -6.6730 -6.7977 -6.9195 -7.0407 -7.1611 -7.2792 -7.3941 -7.5055 -7.6137
 -7.7188
 -4.5920 -4.6603 -4.7271 -4.7929 -4.8589 -4.9260 -4.9945 -5.0641 -5.1342 -5.2044
 -5.2743 -5.3442 -5.4143 -5.4848 -5.5479 -5.7332 -5.9229 -6.0903 -6.2470
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.5854 -4.6428 -4.7014 -4.7631 -4.8291 -4.8999 -4.9761 -5.0581 -5.1444 -5.2293
 -5.3143 -5.3994 -5.4832 -5.5648 -5.6430 -5.8234 -5.9812 -6.1171 -6.2352
 -4.6265 -4.6871 -4.7467 -4.8071 -4.8701 -4.9377 -5.0112 -5.0912 -5.1753 -5.2596
 -5.3443 -5.4290 -5.5126 -5.5943 -5.6732 -5.8565 -6.0170 -6.1541 -6.2784 -6.3923
 -4.6514 -4.7140 -4.7741 -4.8328 -4.8923 -4.9550 -5.0233 -5.0996 -5.1818 -5.2654
 -5.3496 -5.4338 -5.5172 -5.5989 -5.6781 -5.8631 -6.0264 -6.1684 -6.2962 -6.4124
 -6.5255
 -4.6674 -4.7322 -4.7933 -4.8515 -4.9083 -4.9662 -5.0284 -5.0989 -5.1778 -5.2600
 -5.3434 -5.4272 -5.5104 -5.5920 -5.6715 -5.8577 -6.0240 -6.1705 -6.3026 -6.4230
 -6.5386 -6.6548
 -4.6743 -4.7432 -4.8072 -4.8667 -4.9229 -4.9778 -5.0341 -5.0974 -5.1708 -5.2503
 -5.3324 -5.4154 -5.4982 -5.5798 -5.6594 -5.8468 -6.0155 -6.1660 -6.3028 -6.4281
 -6.5470 -6.6644 -6.7818 -6.9010
 -4.6558 -4.7368 -4.8099 -4.8758 -4.9357 -4.9909 -5.0438 -5.0999 -5.1660 -5.2406
 -5.3200 -5.4017 -5.4837 -5.5651 -5.6448 -5.8332 -6.0040 -6.1579 -6.2994 -6.4295
 -6.5518 -6.6708 -6.7886 -6.9071 -7.0279 -7.1498 -7.2704 -7.3887 -7.5035 -7.6143
 -4.6046 -4.6911 -4.7762 -4.8585 -4.9329 -4.9982 -5.0551 -5.1077 -5.1664 -5.2344
 -5.3094 -5.3885 -5.4690 -5.5496 -5.6291 -5.8184 -5.9911 -6.1481 -6.2936 -6.4283
 -6.5541 -6.6748 -6.7933 -6.9115 -7.0311 -7.1515 -7.2706 -7.3874 -7.5015 -7.6123
 -7.7191
 -4.5800 -4.6570 -4.7359 -4.8159 -4.8952 -4.9721 -5.0443 -5.1087 -5.1687 -5.2326
 -5.3027 -5.3779 -5.4559 -5.5349 -5.6137 -5.8033 -5.9779 -6.1375 -6.2863 -6.4249
 -6.5543 -6.6771 -6.7964 -6.9147 -7.0334 -7.1527 -7.2708 -7.3864 -7.4994 -7.6096
 -7.7164
 -4.5747 -4.6469 -4.7201 -4.7948 -4.8702 -4.9450 -5.0176 -5.0868 -5.1545 -5.2232
 -5.2953 -5.3704 -5.4469 -5.5241 -5.6015 -5.7904 -5.9664 -6.1285 -6.2800 -6.4222
 -6.5549 -6.6802 -6.8008 -6.9194 -7.0377 -7.1562 -7.2737 -7.3887 -7.5009 -7.6103
 -7.7168
 -4.5774 -4.6470 -4.7165 -4.7870 -4.8587 -4.9310 -5.0027 -5.0724 -5.1405 -5.2090
 -5.2798 -5.3542 -5.4311 -5.5091 -5.5870 -5.7759 -5.9529 -6.1169 -6.2707 -6.4155
 -6.5514 -6.6792 -6.8011 -6.9200 -7.0380 -7.1559 -7.2728 -7.3873 -7.4988 -7.6076
 -7.7135
 -4.5827 -4.6515 -4.7190 -4.7867 -4.8553 -4.9251 -4.9955 -5.0654 -5.1344 -5.2029
 -5.2721 -5.3434 -5.4169 -5.4923 -5.5688 -5.7596 -5.9397 -6.1056 -6.2611 -6.4081
 -6.5466 -6.6769 -6.8005 -6.9200 -7.0378 -7.1553 -7.2718 -7.3859 -7.4972 -7.6055
 -7.7110
 -4.5869 -4.6559 -4.7233 -4.7893 -4.8561 -4.9236 -4.9923 -5.0616 -5.1310 -5.2002
 -5.2692 -5.3389 -5.4097 -5.4818 -5.5469 -5.7415 -5.9268 -6.0946 -6.2512
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.5761 -4.6219 -4.6769 -4.7401 -4.8106 -4.8877 -4.9706 -5.0581 -5.1463 -5.2315
 -5.3162 -5.4013 -5.4858 -5.5682 -5.6479 -5.8308 -5.9914 -6.1297 -6.2477
 -4.6190 -4.6792 -4.7405 -4.8030 -4.8675 -4.9362 -5.0109 -5.0925 -5.1780 -5.2628
 -5.3472 -5.4320 -5.5161 -5.5985 -5.6785 -5.8648 -6.0288 -6.1678 -6.2898 -6.4030
 -4.6454 -4.7067 -4.7672 -4.8272 -4.8883 -4.9529 -5.0229 -5.1007 -5.1841 -5.2683
 -5.3524 -5.4368 -5.5206 -5.6030 -5.6831 -5.8712 -6.0382 -6.1818 -6.3102 -6.4267
 -6.5382
 -4.6633 -4.7264 -4.7864 -4.8445 -4.9022 -4.9616 -5.0255 -5.0979 -5.1785 -5.2619
 -5.3455 -5.4295 -5.5131 -5.5955 -5.6759 -5.8652 -6.0350 -6.1832 -6.3157 -6.4360
 -6.5496 -6.6631
 -4.6749 -4.7404 -4.8018 -4.8598 -4.9155 -4.9708 -5.0285 -5.0935 -5.1689 -5.2501
 -5.3332 -5.4167 -5.5001 -5.5824 -5.6630 -5.8534 -6.0255 -6.1778 -6.3146 -6.4395
 -6.5569 -6.6722 -6.7870 -6.9023
 -4.6729 -4.7450 -4.8114 -4.8724 -4.9291 -4.9828 -5.0359 -5.0931 -5.1608 -5.2376
 -5.3188 -5.4016 -5.4845 -5.5667 -5.6475 -5.8390 -6.0129 -6.1686 -6.3097 -6.4395
 -6.5607 -6.6779 -6.7935 -6.9088 -7.0253 -7.1442 -7.2638 -7.3818 -7.4968 -7.6080
 -4.6332 -4.7123 -4.8000 -4.8727 -4.9373 -4.9950 -5.0476 -5.0993 -5.1584 -5.2280
 -5.3052 -5.3862 -5.4682 -5.5500 -5.6308 -5.8233 -5.9990 -6.1575 -6.3025 -6.4368
 -6.5619 -6.6814 -6.7979 -6.9135 -7.0291 -7.1463 -7.2640 -7.3804 -7.4947 -7.6056
 -7.7129
 -4.5894 -4.6696 -4.7522 -4.8352 -4.9151 -4.9888 -5.0535 -5.1090 -5.1629 -5.2244
 -5.2953 -5.3726 -5.4527 -5.5336 -5.6139 -5.8072 -5.9846 -6.1458 -6.2940 -6.4322
 -6.5611 -6.6831 -6.8009 -6.9167 -7.0319 -7.1478 -7.2641 -7.3792 -7.4920 -7.6025
 -7.7098
 -4.5764 -4.6500 -4.7253 -4.8021 -4.8792 -4.9551 -5.0285 -5.0977 -5.1619 -5.2244
 -5.2913 -5.3643 -5.4414 -5.5205 -5.5999 -5.7929 -5.9720 -6.1356 -6.2867 -6.4283
 -6.5607 -6.6855 -6.8049 -6.9213 -7.0364 -7.1517 -7.2671 -7.3811 -7.4931 -7.6026
 -7.7096
 -4.5760 -4.6460 -4.7165 -4.7884 -4.8614 -4.9345 -5.0063 -5.0755 -5.1429 -5.2099
 -5.2792 -5.3523 -5.4285 -5.5064 -5.5847 -5.7770 -5.9572 -6.1230 -6.2765 -6.4207
 -6.5562 -6.6837 -6.8048 -6.9219 -7.0369 -7.1515 -7.2661 -7.3794 -7.4906 -7.5993
 -7.7056
 -4.5814 -4.6495 -4.7173 -4.7856 -4.8551 -4.9256 -4.9961 -5.0654 -5.1331 -5.2001
 -5.2681 -5.3393 -5.4137 -5.4903 -5.5681 -5.7610 -5.9428 -6.1105 -6.2662 -6.4126
 -6.5507 -6.6808 -6.8038 -6.9217 -7.0369 -7.1511 -7.2651 -7.3779 -7.4885 -7.5967
 -7.7023
 -4.5859 -4.6545 -4.7212 -4.7877 -4.8547 -4.9227 -4.9916 -5.0606 -5.1290 -5.1967
 -5.2643 -5.3333 -5.4045 -5.4779 -5.5501 -5.7449 -5.9288 -6.0981 -6.2558
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.5680 -4.6161 -4.6730 -4.7376 -4.8091 -4.8867 -4.9698 -5.0578 -5.1483 -5.2346
 -5.3191 -5.4040 -5.4888 -5.5720 -5.6527 -5.8380 -6.0016 -6.1420 -6.2615
 -4.6126 -4.6731 -4.7361 -4.8008 -4.8655 -4.9336 -5.0090 -5.0932 -5.1806 -5.2661
 -5.3505 -5.4351 -5.5193 -5.6023 -5.6831 -5.8722 -6.0391 -6.1810 -6.3058 -6.4209
 -4.6412 -4.7039 -4.7621 -4.8233 -4.8864 -4.9527 -5.0235 -5.1018 -5.1864 -5.2713
 -5.3555 -5.4397 -5.5236 -5.6064 -5.6874 -5.8781 -6.0485 -6.1949 -6.3235 -6.4406
 -6.5497
 -4.6601 -4.7217 -4.7811 -4.8394 -4.8981 -4.9590 -5.0246 -5.0982 -5.1798 -5.2640
 -5.3479 -5.4319 -5.5156 -5.5983 -5.6794 -5.8714 -6.0445 -6.1956 -6.3283 -6.4488
 -6.5617 -6.6720
 -4.6748 -4.7377 -4.7973 -4.8543 -4.9098 -4.9658 -5.0247 -5.0913 -5.1682 -5.2509
 -5.3345 -5.4182 -5.5017 -5.5844 -5.6658 -5.8588 -6.0340 -6.1891 -6.3261 -6.4510
 -6.5673 -6.6804 -6.7930 -6.9054
 -4.6817 -4.7483 -4.8105 -4.8685 -4.9232 -4.9762 -5.0296 -5.0880 -5.1574 -5.2361
 -5.3186 -5.4020 -5.4852 -5.5679 -5.6494 -5.8435 -6.0204 -6.1788 -6.3200 -6.4494
 -6.5698 -6.6854 -6.7991 -6.9120 -7.0250 -7.1402 -7.2573 -7.3747 -7.4894 -7.6009
 -4.6625 -4.7416 -4.8129 -4.8772 -4.9356 -4.9894 -5.0403 -5.0919 -5.1520 -5.2235
 -5.3027 -5.3849 -5.4677 -5.5502 -5.6317 -5.8269 -6.0055 -6.1666 -6.3117 -6.4454
 -6.5699 -6.6881 -6.8031 -6.9165 -7.0292 -7.1426 -7.2578 -7.3732 -7.4871 -7.5981
 -7.7058
 -4.6077 -4.6944 -4.7785 -4.8594 -4.9330 -4.9967 -5.0524 -5.1025 -5.1551 -5.2170
 -5.2896 -5.3688 -5.4504 -5.5324 -5.6137 -5.8097 -5.9901 -6.1536 -6.3021 -6.4396
 -6.5680 -6.6891 -6.8057 -6.9196 -7.0322 -7.1447 -7.2583 -7.3719 -7.4843 -7.5947
 -7.7022
 -4.5832 -4.6588 -4.7368 -4.8160 -4.8950 -4.9720 -5.0441 -5.1079 -5.1638 -5.2197
 -5.2841 -5.3579 -5.4366 -5.5173 -5.5981 -5.7943 -5.9764 -6.1423 -6.2937 -6.4347
 -6.5666 -6.6908 -6.8092 -6.9240 -7.0367 -7.1488 -7.2614 -7.3739 -7.4850 -7.5944
 -7.7015
 -4.5777 -4.6482 -4.7201 -4.7934 -4.8677 -4.9416 -5.0137 -5.0833 -5.1503 -5.2150
 -5.2792 -5.3483 -5.4233 -5.5017 -5.5813 -5.7770 -5.9604 -6.1285 -6.2826 -6.4263
 -6.5612 -6.6883 -6.8087 -6.9244 -7.0373 -7.1490 -7.2607 -7.3721 -7.4823 -7.5906
 -7.6969
 -4.5816 -4.6496 -4.7176 -4.7867 -4.8571 -4.9282 -4.9987 -5.0673 -5.1341 -5.2003
 -5.2672 -5.3368 -5.4103 -5.4869 -5.5651 -5.7602 -5.9447 -6.1148 -6.2714 -6.4174
 -6.5549 -6.6846 -6.8072 -6.9241 -7.0373 -7.1488 -7.2600 -7.3706 -7.4800 -7.5876
 -7.6931
 -4.5876 -4.6549 -4.7211 -4.7876 -4.8549 -4.9233 -4.9924 -5.0608 -5.1281 -5.1943
 -5.2605 -5.3286 -5.3995 -5.4735 -5.5495 -5.7439 -5.9293 -6.1012 -6.2601
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5621 -4.6117 -4.6698 -4.7357 -4.8083 -4.8870 -4.9711 -5.0601 -5.1517 -5.2395
 -5.3243 -5.4087 -5.4935 -5.5771 -5.6586 -5.8467 -6.0116 -6.1544 -6.2767
 -4.6074 -4.6743 -4.7408 -4.8071 -4.8729 -4.9384 -5.0080 -5.0944 -5.1833 -5.2701
 -5.3547 -5.4389 -5.5229 -5.6061 -5.6876 -5.8792 -6.0486 -6.1926 -6.3190 -6.4348
 -4.6371 -4.7032 -4.7585 -4.8213 -4.8862 -4.9542 -5.0227 -5.1023 -5.1885 -5.2743
 -5.3589 -5.4429 -5.5266 -5.6095 -5.6909 -5.8838 -6.0571 -6.2067 -6.3360 -6.4532
 -6.5626
 -4.6578 -4.7180 -4.7770 -4.8359 -4.8958 -4.9582 -5.0251 -5.0988 -5.1812 -5.2660
 -5.3504 -5.4344 -5.5178 -5.6006 -5.6821 -5.8760 -6.0521 -6.2066 -6.3401 -6.4603
 -6.5730 -6.6821
 -4.6752 -4.7358 -4.7939 -4.8502 -4.9059 -4.9627 -5.0227 -5.0903 -5.1685 -5.2518
 -5.3358 -5.4197 -5.5031 -5.5859 -5.6675 -5.8626 -6.0406 -6.1991 -6.3371 -6.4619
 -6.5777 -6.6890 -6.7995 -6.9100
 -4.6875 -4.7504 -4.8095 -4.8653 -4.9189 -4.9716 -5.0254 -5.0845 -5.1553 -5.2354
 -5.3187 -5.4024 -5.4858 -5.5685 -5.6503 -5.8464 -6.0262 -6.1877 -6.3301 -6.4591
 -6.5790 -6.6931 -6.8051 -6.9160 -7.0262 -7.1376 -7.2516 -7.3672 -7.4814 -7.5929
 -4.6851 -4.7552 -4.8195 -4.8785 -4.9332 -4.9846 -5.0346 -5.0861 -5.1472 -5.2203
 -5.3010 -5.3841 -5.4672 -5.5499 -5.6318 -5.8289 -6.0104 -6.1744 -6.3208 -6.4540
 -6.5779 -6.6950 -6.8085 -6.9202 -7.0306 -7.1411 -7.2528 -7.3662 -7.4792 -7.5899
 -7.6979
 -4.6384 -4.7270 -4.8066 -4.8779 -4.9412 -4.9973 -5.0481 -5.0959 -5.1481 -5.2110
 -5.2854 -5.3661 -5.4485 -5.5311 -5.6129 -5.8108 -5.9940 -6.1603 -6.3102 -6.4472
 -6.5749 -6.6952 -6.8105 -6.9230 -7.0336 -7.1434 -7.2540 -7.3652 -7.4765 -7.5865
 -7.6938
 -4.5969 -4.6753 -4.7567 -4.8387 -4.9186 -4.9918 -5.0553 -5.1095 -5.1583 -5.2124
 -5.2773 -5.3525 -5.4328 -5.5144 -5.5960 -5.7944 -5.9793 -6.1478 -6.3007 -6.4412
 -6.5725 -6.6960 -6.8136 -6.9271 -7.0380 -7.1476 -7.2573 -7.3673 -7.4771 -7.5859
 -7.6928
 -4.5836 -4.6552 -4.7285 -4.8037 -4.8794 -4.9543 -5.0273 -5.0966 -5.1596 -5.2173
 -5.2750 -5.3418 -5.4174 -5.4970 -5.5776 -5.7758 -5.9621 -6.1329 -6.2886 -6.4320
 -6.5663 -6.6928 -6.8126 -6.9274 -7.0386 -7.1479 -7.2569 -7.3659 -7.4744 -7.5817
 -7.6877
 -4.5846 -4.6525 -4.7211 -4.7911 -4.8624 -4.9339 -5.0043 -5.0725 -5.1388 -5.2046
 -5.2697 -5.3353 -5.4058 -5.4817 -5.5605 -5.7579 -5.9452 -6.1181 -6.2763 -6.4224
 -6.5592 -6.6884 -6.8105 -6.9268 -7.0386 -7.1479 -7.2564 -7.3645 -7.4721 -7.5786
 -7.6835
 -4.5910 -4.6572 -4.7232 -4.7897 -4.8573 -4.9261 -4.9950 -5.0627 -5.1287 -5.1936
 -5.2589 -5.3259 -5.3955 -5.4687 -5.5447 -5.7407 -5.9286 -6.1034 -6.2638
