 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.4918 -3.5447 -3.5884 -3.6233 -3.6513 -3.6763 -3.7046 -3.7451 -3.8007 -3.8689
 -3.9446 -4.0234 -4.1026 -4.1805 -4.2568 -4.4392 -4.6131 -4.7811 -4.9435 -5.0993
 -5.2489 -5.3931
 -3.4993 -3.5715 -3.6254 -3.6690 -3.7032 -3.7309 -3.7564 -3.7887 -3.8339 -3.8922
 -3.9606 -4.0349 -4.1116 -4.1887 -4.2647 -4.4478 -4.6219 -4.7897 -4.9515 -5.1067
 -5.2554 -5.3984 -5.5363 -5.6698
 -3.4830 -3.5648 -3.6371 -3.6968 -3.7435 -3.7793 -3.8077 -3.8359 -3.8728 -3.9215
 -3.9809 -4.0486 -4.1210 -4.1957 -4.2707 -4.4538 -4.6281 -4.7956 -4.9570 -5.1118
 -5.2599 -5.4021 -5.5391 -5.6715 -5.7997 -5.9245 -6.0462 -6.1650 -6.2800 -6.3904
 -3.4559 -3.5355 -3.6125 -3.6843 -3.7486 -3.8031 -3.8464 -3.8806 -3.9149 -3.9565
 -4.0073 -4.0669 -4.1330 -4.2035 -4.2762 -4.4579 -4.6325 -4.7998 -4.9607 -5.1151
 -5.2629 -5.4046 -5.5409 -5.6725 -5.7998 -5.9234 -6.0437 -6.1609 -6.2751 -6.3857
 -6.4920
 -3.4440 -3.5205 -3.5957 -3.6685 -3.7365 -3.7980 -3.8523 -3.9003 -3.9447 -3.9896
 -4.0378 -4.0909 -4.1499 -4.2144 -4.2829 -4.4608 -4.6352 -4.8025 -4.9631 -5.1172
 -5.2648 -5.4062 -5.5421 -5.6732 -5.7998 -5.9225 -6.0417 -6.1576 -6.2706 -6.3805
 -6.4870
 -3.4406 -3.5149 -3.5882 -3.6602 -3.7301 -3.7961 -3.8567 -3.9111 -3.9612 -4.0108
 -4.0623 -4.1164 -4.1729 -4.2320 -4.2947 -4.4651 -4.6387 -4.8061 -4.9667 -5.1207
 -5.2682 -5.4096 -5.5453 -5.6761 -5.8025 -5.9247 -6.0433 -6.1584 -6.2704 -6.3794
 -6.4854
 -3.4405 -3.5129 -3.5844 -3.6549 -3.7245 -3.7926 -3.8578 -3.9187 -3.9751 -4.0285
 -4.0813 -4.1356 -4.1918 -4.2499 -4.3099 -4.4686 -4.6387 -4.8058 -4.9663 -5.1200
 -5.2674 -5.4087 -5.5444 -5.6751 -5.8014 -5.9234 -6.0417 -6.1562 -6.2674 -6.3755
 -6.4808
 -3.4419 -3.5135 -3.5832 -3.6523 -3.7207 -3.7887 -3.8556 -3.9204 -3.9823 -4.0408
 -4.0969 -4.1522 -4.2081 -4.2654 -4.3242 -4.4772 -4.6387 -4.8045 -4.9648 -5.1184
 -5.2656 -5.4068 -5.5425 -5.6733 -5.7995 -5.9217 -6.0400 -6.1544 -6.2653 -6.3730
 -6.4776
 -3.4459 -3.5160 -3.5846 -3.6519 -3.7188 -3.7857 -3.8525 -3.9185 -3.9832 -4.0457
 -4.1058 -4.1640 -4.2210 -4.2782 -4.3376 -4.4909 -4.6387 -4.8022 -4.9622
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.3098 -3.3385 -3.3651 -3.3950 -3.4323 -3.4804 -3.5418 -3.6183 -3.7077 -3.7966
 -3.8833 -3.9674 -4.0483 -4.1261 -4.2009 -4.3781 -4.5486 -4.7174 -4.8843
 -3.3774 -3.4103 -3.4377 -3.4623 -3.4881 -3.5220 -3.5732 -3.6458 -3.7295 -3.8162
 -3.9022 -3.9865 -4.0681 -4.1469 -4.2229 -4.4033 -4.5756 -4.7439 -4.9082 -5.0673
 -3.4308 -3.4700 -3.5015 -3.5271 -3.5503 -3.5767 -3.6154 -3.6742 -3.7493 -3.8319
 -3.9164 -4.0003 -4.0821 -4.1614 -4.2382 -4.4205 -4.5938 -4.7620 -4.9252 -5.0824
 -5.2335
 -3.4713 -3.5184 -3.5565 -3.5865 -3.6107 -3.6336 -3.6627 -3.7077 -3.7712 -3.8470
 -3.9282 -4.0107 -4.0923 -4.1719 -4.2491 -4.4326 -4.6064 -4.7743 -4.9368 -5.0930
 -5.2427 -5.3869
 -3.4978 -3.5544 -3.6013 -3.6386 -3.6673 -3.6911 -3.7149 -3.7481 -3.7987 -3.8646
 -3.9401 -4.0198 -4.1001 -4.1795 -4.2570 -4.4413 -4.6154 -4.7829 -4.9448 -5.1003
 -5.2492 -5.3922 -5.5301 -5.6637
 -3.4978 -3.5700 -3.6304 -3.6789 -3.7167 -3.7456 -3.7694 -3.7954 -3.8338 -3.8880
 -3.9550 -4.0295 -4.1072 -4.1854 -4.2626 -4.4477 -4.6220 -4.7891 -4.9504 -5.1054
 -5.2538 -5.3960 -5.5328 -5.6652 -5.7934 -5.9182 -6.0400 -6.1591 -6.2743 -6.3850
 -3.4636 -3.5460 -3.6217 -3.6898 -3.7455 -3.7883 -3.8200 -3.8460 -3.8763 -3.9192
 -3.9758 -4.0427 -4.1155 -4.1910 -4.2670 -4.4520 -4.6268 -4.7937 -4.9544 -5.1088
 -5.2568 -5.3986 -5.5347 -5.6661 -5.7932 -5.9166 -6.0369 -6.1544 -6.2690 -6.3800
 -6.4866
 -3.4453 -3.5229 -3.5988 -3.6709 -3.7366 -3.7946 -3.8443 -3.8845 -3.9189 -3.9567
 -4.0040 -4.0617 -4.1275 -4.1984 -4.2717 -4.4549 -4.6301 -4.7969 -4.9571 -5.1111
 -5.2588 -5.4003 -5.5360 -5.6667 -5.7930 -5.9154 -6.0345 -6.1505 -6.2638 -6.3743
 -6.4812
 -3.4390 -3.5142 -3.5882 -3.6604 -3.7289 -3.7919 -3.8480 -3.8975 -3.9428 -3.9872
 -4.0351 -4.0883 -4.1471 -4.2114 -4.2800 -4.4588 -4.6339 -4.8011 -4.9612 -5.1150
 -5.2624 -5.4038 -5.5393 -5.6697 -5.7955 -5.9173 -6.0356 -6.1507 -6.2629 -6.3724
 -6.4789
 -3.4373 -3.5107 -3.5829 -3.6540 -3.7234 -3.7899 -3.8519 -3.9082 -3.9595 -4.0085
 -4.0586 -4.1122 -4.1691 -4.2291 -4.2920 -4.4605 -4.6341 -4.8013 -4.9614 -5.1149
 -5.2620 -5.4032 -5.5386 -5.6688 -5.7943 -5.9157 -6.0336 -6.1480 -6.2593 -6.3678
 -6.4735
 -3.4377 -3.5101 -3.5808 -3.6505 -3.7192 -3.7868 -3.8522 -3.9142 -3.9721 -4.0264
 -4.0793 -4.1332 -4.1894 -4.2479 -4.3083 -4.4665 -4.6335 -4.8004 -4.9605 -5.1139
 -5.2608 -5.4018 -5.5371 -5.6672 -5.7926 -5.9139 -6.0316 -6.1457 -6.2566 -6.3645
 -6.4696
 -3.4382 -3.5101 -3.5802 -3.6484 -3.7162 -3.7834 -3.8497 -3.9145 -3.9771 -4.0369
 -4.0940 -4.1500 -4.2063 -4.2639 -4.3289 -4.4768 -4.6321 -4.7984 -4.9585
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.2712 -3.2629 -3.2766 -3.3100 -3.3610 -3.4279 -3.5092 -3.6010 -3.6933 -3.7840
 -3.8720 -3.9574 -4.0396 -4.1186 -4.1945 -4.3729 -4.5433 -4.7113 -4.8781
 -3.3426 -3.3708 -3.3961 -3.4194 -3.4449 -3.4825 -3.5413 -3.6234 -3.7124 -3.8018
 -3.8895 -3.9752 -4.0580 -4.1379 -4.2148 -4.3966 -4.5692 -4.7372 -4.9008 -5.0597
 -3.4015 -3.4351 -3.4626 -3.4852 -3.5069 -3.5341 -3.5779 -3.6458 -3.7284 -3.8155
 -3.9024 -3.9881 -4.0713 -4.1517 -4.2294 -4.4131 -4.5867 -4.7547 -4.9181 -5.0756
 -5.2269
 -3.4485 -3.4898 -3.5225 -3.5478 -3.5688 -3.5903 -3.6213 -3.6729 -3.7451 -3.8274
 -3.9125 -3.9976 -4.0809 -4.1618 -4.2401 -4.4250 -4.5990 -4.7668 -4.9295 -5.0860
 -5.2360 -5.3803
 -3.4832 -3.5332 -3.5738 -3.6053 -3.6291 -3.6496 -3.6725 -3.7087 -3.7665 -3.8404
 -3.9217 -4.0051 -4.0880 -4.1691 -4.2479 -4.4338 -4.6082 -4.7755 -4.9374 -5.0932
 -5.2425 -5.3856 -5.5236 -5.6572
 -3.5008 -3.5623 -3.6133 -3.6540 -3.6850 -3.7086 -3.7289 -3.7543 -3.7963 -3.8579
 -3.9321 -4.0121 -4.0935 -4.1743 -4.2533 -4.4405 -4.6152 -4.7819 -4.9431 -5.0983
 -5.2470 -5.3894 -5.5263 -5.6586 -5.7868 -5.9115 -6.0334 -6.1524 -6.2677 -6.3787
 -3.4806 -3.5539 -3.6289 -3.6854 -3.7290 -3.7615 -3.7857 -3.8073 -3.8368 -3.8837
 -3.9472 -4.0209 -4.0991 -4.1784 -4.2570 -4.4451 -4.6205 -4.7870 -4.9473 -5.1019
 -5.2501 -5.3921 -5.5282 -5.6595 -5.7865 -5.9097 -6.0299 -6.1474 -6.2622 -6.3733
 -6.4803
 -3.4504 -3.5294 -3.6057 -3.6766 -3.7391 -3.7907 -3.8301 -3.8591 -3.8849 -3.9195
 -3.9701 -4.0345 -4.1069 -4.1830 -4.2600 -4.4480 -4.6243 -4.7908 -4.9506 -5.1044
 -5.2522 -5.3939 -5.5296 -5.6602 -5.7862 -5.9083 -6.0271 -6.1430 -6.2564 -6.3671
 -6.4744
 -3.4399 -3.5158 -3.5904 -3.6621 -3.7287 -3.7883 -3.8406 -3.8857 -3.9241 -3.9600
 -4.0026 -4.0568 -4.1211 -4.1918 -4.2657 -4.4514 -4.6285 -4.7956 -4.9553 -5.1087
 -5.2561 -5.3975 -5.5330 -5.6632 -5.7887 -5.9100 -6.0279 -6.1427 -6.2548 -6.3645
 -6.4715
 -3.4362 -3.5102 -3.5830 -3.6543 -3.7230 -3.7872 -3.8453 -3.8967 -3.9430 -3.9869
 -4.0325 -4.0835 -4.1410 -4.2043 -4.2724 -4.4520 -4.6288 -4.7964 -4.9561 -5.1092
 -5.2561 -5.3972 -5.5325 -5.6625 -5.7875 -5.9083 -6.0255 -6.1395 -6.2506 -6.3592
 -6.4652
 -3.4363 -3.5086 -3.5800 -3.6501 -3.7189 -3.7855 -3.8487 -3.9068 -3.9598 -4.0090
 -4.0577 -4.1094 -4.1651 -4.2246 -4.2872 -4.4542 -4.6279 -4.7958 -4.9558 -5.1088
 -5.2554 -5.3962 -5.5313 -5.6611 -5.7860 -5.9065 -6.0234 -6.1369 -6.2475 -6.3553
 -6.4606
 -3.4360 -3.5083 -3.5785 -3.6477 -3.7157 -3.7827 -3.8480 -3.9108 -3.9701 -4.0256
 -4.0786 -4.1316 -4.1866 -4.2446 -4.3101 -4.4580 -4.6258 -4.7938 -4.9544
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.2309 -3.2374 -3.2613 -3.3008 -3.3542 -3.4201 -3.4973 -3.5847 -3.6790 -3.7710
 -3.8600 -3.9466 -4.0301 -4.1103 -4.1873 -4.3676 -4.5387 -4.7061 -4.8722
 -3.3060 -3.3303 -3.3534 -3.3762 -3.4042 -3.4470 -3.5134 -3.6034 -3.6959 -3.7872
 -3.8761 -3.9629 -4.0468 -4.1278 -4.2058 -4.3896 -4.5626 -4.7306 -4.8947 -5.0539
 -3.3705 -3.4016 -3.4224 -3.4425 -3.4638 -3.4935 -3.5436 -3.6207 -3.7093 -3.7994
 -3.8883 -3.9749 -4.0593 -4.1408 -4.2195 -4.4049 -4.5791 -4.7473 -4.9108 -5.0686
 -5.2202
 -3.4241 -3.4594 -3.4867 -3.5080 -3.5264 -3.5478 -3.5822 -3.6417 -3.7220 -3.8092
 -3.8972 -3.9838 -4.0684 -4.1505 -4.2298 -4.4164 -4.5910 -4.7589 -4.9217 -5.0786
 -5.2290 -5.3736
 -3.4664 -3.5100 -3.5443 -3.5703 -3.5897 -3.6076 -3.6307 -3.6716 -3.7378 -3.8188
 -3.9044 -3.9903 -4.0750 -4.1575 -4.2374 -4.4254 -4.6002 -4.7675 -4.9294 -5.0856
 -5.2352 -5.3787 -5.5167 -5.6503
 -3.4951 -3.5484 -3.5921 -3.6259 -3.6510 -3.6698 -3.6876 -3.7140 -3.7616 -3.8312
 -3.9117 -3.9957 -4.0797 -4.1623 -4.2427 -4.4323 -4.6076 -4.7742 -4.9352 -5.0906
 -5.2396 -5.3824 -5.5194 -5.6517 -5.7799 -5.9046 -6.0264 -6.1453 -6.2604 -6.3716
 -3.4969 -3.5668 -3.6240 -3.6696 -3.7041 -3.7293 -3.7483 -3.7673 -3.7981 -3.8509
 -3.9219 -4.0014 -4.0834 -4.1654 -4.2459 -4.4371 -4.6135 -4.7798 -4.9398 -5.0943
 -5.2427 -5.3850 -5.5214 -5.6527 -5.7796 -5.9027 -6.0227 -6.1400 -6.2547 -6.3658
 -6.4731
 -3.4615 -3.5439 -3.6179 -3.6834 -3.7370 -3.7764 -3.8045 -3.8251 -3.8471 -3.8827
 -3.9390 -4.0102 -4.0880 -4.1681 -4.2479 -4.4399 -4.6178 -4.7843 -4.9436 -5.0971
 -5.2450 -5.3868 -5.5227 -5.6533 -5.7792 -5.9011 -6.0197 -6.1353 -6.2485 -6.3593
 -6.4667
 -3.4441 -3.5207 -3.5957 -3.6665 -3.7308 -3.7873 -3.8345 -3.8712 -3.8992 -3.9270
 -3.9682 -4.0271 -4.0977 -4.1738 -4.2516 -4.4430 -4.6223 -4.7897 -4.9489 -5.1019
 -5.2492 -5.3907 -5.5263 -5.6565 -5.7818 -5.9028 -6.0203 -6.1346 -6.2464 -6.3560
 -6.4632
 -3.4376 -3.5119 -3.5851 -3.6562 -3.7235 -3.7847 -3.8387 -3.8859 -3.9277 -3.9655
 -4.0038 -4.0515 -4.1116 -4.1807 -4.2546 -4.4427 -4.6226 -4.7911 -4.9505 -5.1030
 -5.2496 -5.3907 -5.5260 -5.6559 -5.7808 -5.9012 -6.0178 -6.1312 -6.2419 -6.3502
 -6.4563
 -3.4365 -3.5092 -3.5807 -3.6511 -3.7196 -3.7847 -3.8447 -3.8984 -3.9462 -3.9905
 -4.0344 -4.0818 -4.1359 -4.1967 -4.2631 -4.4422 -4.6214 -4.7908 -4.9509 -5.1034
 -5.2496 -5.3902 -5.5252 -5.6548 -5.7795 -5.8995 -6.0157 -6.1285 -6.2384 -6.3458
 -6.4511
 -3.4369 -3.5087 -3.5790 -3.6483 -3.7165 -3.7830 -3.8469 -3.9067 -3.9617 -4.0122
 -4.0603 -4.1097 -4.1625 -4.2201 -4.2771 -4.4415 -4.6187 -4.7888 -4.9501
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.1894 -3.2019 -3.2309 -3.2746 -3.3316 -3.4006 -3.4802 -3.5695 -3.6652 -3.7583
 -3.8487 -3.9360 -4.0206 -4.1020 -4.1803 -4.3630 -4.5350 -4.7020 -4.8668
 -3.2677 -3.2581 -3.2697 -3.3005 -3.3483 -3.4116 -3.4904 -3.5851 -3.6799 -3.7726
 -3.8629 -3.9503 -4.0353 -4.1173 -4.1964 -4.3825 -4.5565 -4.7249 -4.8889 -5.0480
 -3.3376 -3.3434 -3.3810 -3.3996 -3.4219 -3.4559 -3.5126 -3.5985 -3.6912 -3.7834
 -3.8736 -3.9612 -4.0466 -4.1291 -4.2088 -4.3964 -4.5717 -4.7402 -4.9039 -5.0619
 -5.2138
 -3.3983 -3.4274 -3.4497 -3.4674 -3.4844 -3.5070 -3.5464 -3.6140 -3.7011 -3.7917
 -3.8816 -3.9697 -4.0551 -4.1382 -4.2185 -4.4073 -4.5829 -4.7511 -4.9141 -5.0713
 -5.2222 -5.3669
 -3.4485 -3.4853 -3.5135 -3.5343 -3.5501 -3.5665 -3.5910 -3.6379 -3.7123 -3.7989
 -3.8876 -3.9755 -4.0612 -4.1449 -4.2258 -4.4161 -4.5919 -4.7594 -4.9214 -5.0779
 -5.2280 -5.3718 -5.5099 -5.6435
 -3.4862 -3.5324 -3.5690 -3.5965 -3.6160 -3.6311 -3.6472 -3.6757 -3.7301 -3.8073
 -3.8928 -3.9796 -4.0655 -4.1493 -4.2309 -4.4230 -4.5995 -4.7663 -4.9271 -5.0827
 -5.2321 -5.3752 -5.5125 -5.6448 -5.7729 -5.8975 -6.0192 -6.1376 -6.2524 -6.3636
 -3.5055 -3.5643 -3.6119 -3.6492 -3.6765 -3.6957 -3.7103 -3.7279 -3.7616 -3.8214
 -3.8993 -3.9832 -4.0681 -4.1518 -4.2338 -4.4279 -4.6058 -4.7723 -4.9320 -5.0864
 -5.2351 -5.3777 -5.5143 -5.6456 -5.7725 -5.8956 -6.0154 -6.1324 -6.2467 -6.3575
 -6.4649
 -3.4816 -3.5624 -3.6291 -3.6830 -3.7241 -3.7532 -3.7733 -3.7888 -3.8093 -3.8481
 -3.9111 -3.9884 -4.0705 -4.1534 -4.2351 -4.4306 -4.6104 -4.7774 -4.9363 -5.0896
 -5.2374 -5.3795 -5.5156 -5.6463 -5.7722 -5.8940 -6.0123 -6.1276 -6.2404 -6.3509
 -6.4581
 -3.4533 -3.5307 -3.6058 -3.6756 -3.7369 -3.7864 -3.8227 -3.8478 -3.8669 -3.8916
 -3.9354 -4.0004 -4.0767 -4.1568 -4.2376 -4.4334 -4.6151 -4.7833 -4.9423 -5.0948
 -5.2419 -5.3835 -5.5192 -5.6495 -5.7748 -5.8957 -6.0129 -6.1268 -6.2381 -6.3472
 -6.4542
 -3.4423 -3.5168 -3.5901 -3.6606 -3.7260 -3.7839 -3.8343 -3.8772 -3.9122 -3.9412
 -3.9722 -4.0201 -4.0855 -4.1601 -4.2382 -4.4324 -4.6155 -4.7853 -4.9446 -5.0967
 -5.2429 -5.3838 -5.5191 -5.6490 -5.7739 -5.8941 -6.0105 -6.1233 -6.2333 -6.3411
 -6.4469
 -3.4395 -3.5120 -3.5836 -3.6539 -3.7216 -3.7844 -3.8407 -3.8896 -3.9328 -3.9727
 -4.0112 -4.0526 -4.1047 -4.1690 -4.2411 -4.4305 -4.6140 -4.7853 -4.9457 -5.0979
 -5.2437 -5.3839 -5.5187 -5.6483 -5.7728 -5.8927 -6.0084 -6.1206 -6.2297 -6.3364
 -6.4411
 -3.4401 -3.5111 -3.5814 -3.6506 -3.7186 -3.7842 -3.8459 -3.9020 -3.9521 -3.9973
 -4.0407 -4.0856 -4.1350 -4.1913 -4.2463 -4.4277 -4.6106 -4.7833 -4.9456
