 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  2.8475  2.7793  2.7115  2.6438  2.5782  2.4124  2.2257  2.0545  1.8968
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
  3.5804  3.5234  3.4649  3.4021  3.3315  3.2570  3.1821  3.1433  3.0592  2.9771
  2.8954  2.8143  2.7351  2.6591  2.5514  2.3780
  3.5288  3.4678  3.4070  3.3439  3.2759  3.2037  3.1288  3.0516  2.9708  2.8897
  2.8083  2.7276  2.6487  2.5718  2.4973  2.3219  2.1646  2.0307  1.9096
  3.4921  3.4282  3.3659  3.3033  3.2382  3.1694  3.0969  3.0198  2.9395  2.8587
  2.7777  2.6975  2.6188  2.5420  2.4672  2.2904  2.1342  1.9963  1.8730  1.7640
  1.6509
  3.4703  3.4046  3.3416  3.2803  3.2185  3.1542  3.0864  3.0117  2.9326  2.8522
  2.7716  2.6916  2.6130  2.5361  2.4611  2.2835  2.1251  1.9826  1.8564  1.7436
  1.6288  1.5096  1.3849
  3.4582  3.3898  3.3255  3.2643  3.2047  3.1448  3.0824  3.0124  2.9358  2.8567
  2.7766  2.6968  2.6182  2.5412  2.4660  2.2876  2.1265  1.9799  1.8491  1.7312
  1.6141  1.4941  1.3719  1.2452  1.1164
  3.4635  3.3872  3.3175  3.2532  3.1930  3.1353  3.0776  3.0141  2.9418  2.8651
  2.7864  2.7072  2.6287  2.5516  2.4762  2.2969  2.1336  1.9831  1.8471  1.7238
  1.6043  1.4839  1.3626  1.2373  1.1103  0.9853
  3.5081  3.4206  3.3361  3.2583  3.1890  3.1269  3.0698  3.0124  2.9459  2.8731
  2.7968  2.7191  2.6413  2.5643  2.4888  2.3087  2.1433  1.9897  1.8485  1.7201
  1.5980  1.4769  1.3557  1.2320  1.1065  0.9827  0.8617  0.7437  0.6293  0.5192
  3.5394  3.4597  3.3786  3.2974  3.2181  3.1423  3.0728  3.0111  2.9475  2.8784
  2.8053  2.7300  2.6537  2.5776  2.5023  2.3216  2.1544  1.9981  1.8526  1.7193
  1.5942  1.4720  1.3507  1.2280  1.1036  0.9807  0.8608  0.7440  0.6303  0.5203
  0.4143
  3.5500  3.4757  3.4006  3.3243  3.2477  3.1722  3.0995  3.0304  2.9619  2.8898
  2.8152  2.7399  2.6648  2.5899  2.5156  2.3350  2.1661  2.0077  1.8587  1.7209
  1.5926  1.4688  1.3471  1.2250  1.1015  0.9792  0.8599  0.7439  0.6312  0.5217
  0.4157
  3.5489  3.4777  3.4067  3.3346  3.2615  3.1879  3.1153  3.0450  2.9761  2.9057
  2.8323  2.7562  2.6790  2.6021  2.5269  2.3466  2.1764  2.0160  1.8641  1.7225
  1.5906  1.4649  1.3422  1.2202  1.0972  0.9752  0.8561  0.7405  0.6283  0.5193
  0.4136
  3.5435  3.4744  3.4058  3.3371  3.2673  3.1963  3.1248  3.0540  2.9841  2.9146
  2.8442  2.7720  2.6980  2.6227  2.5466  2.3608  2.1889  2.0271  1.8731  1.7283
  1.5930  1.4651  1.3415  1.2195  1.0970  0.9753  0.8564  0.7410  0.6292  0.5206
  0.4153
  3.5365  3.4680  3.4013  3.3348  3.2676  3.1992  3.1295  3.0593  2.9891  2.9193
  2.8497  2.7797  2.7090  2.6373  2.5646  2.3806  2.2024  2.0381  1.8825  1.7352
  1.5969  1.4666  1.3419  1.2196  1.0974  0.9759  0.8570  0.7416  0.6299  0.5215
  0.4164
  3.5254  3.4591  3.3938  3.3290  3.2642  3.1980  3.1303  3.0615  2.9920  2.9223
  2.8529  2.7837  2.7146  2.6453  2.5809  2.4060  2.2169  2.0490  1.8923
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5965  3.5411  3.4838  3.4239  3.3603  3.2919  3.2179  3.1377  3.0532  2.9717
  2.8900  2.8084  2.7294  2.6514  2.5775  2.4085
  3.5304  3.4677  3.4045  3.3386  3.2690  3.1954  3.1199  3.0432  2.9631  2.8828
  2.8014  2.7201  2.6401  2.5625  2.4871  2.3109  2.1537  2.0198  1.8987
  3.4958  3.4302  3.3658  3.3006  3.2330  3.1619  3.0882  3.0110  2.9313  2.8512
  2.7705  2.6898  2.6103  2.5326  2.4569  2.2786  2.1213  1.9845  1.8605  1.7510
  1.6429
  3.4762  3.4091  3.3444  3.2809  3.2166  3.1497  3.0795  3.0039  2.9249  2.8449
  2.7645  2.6842  2.6049  2.5272  2.4513  2.2717  2.1123  1.9707  1.8440  1.7314
  1.6203  1.5033  1.3836
  3.4654  3.3963  3.3309  3.2681  3.2064  3.1439  3.0787  3.0069  2.9296  2.8503
  2.7702  2.6901  2.6108  2.5329  2.4568  2.2763  2.1141  1.9685  1.8377  1.7203
  1.6060  1.4887  1.3700  1.2474  1.1207
  3.4768  3.3929  3.3236  3.2590  3.1977  3.1380  3.0777  3.0116  2.9379  2.8603
  2.7810  2.7012  2.6220  2.5439  2.4676  2.2863  2.1217  1.9725  1.8369  1.7143
  1.5969  1.4789  1.3603  1.2395  1.1152  0.9903
  3.5078  3.4194  3.3363  3.2611  3.1934  3.1318  3.0736  3.0136  2.9451  2.8708
  2.7933  2.7144  2.6355  2.5575  2.4810  2.2988  2.1322  1.9798  1.8395  1.7118
  1.5912  1.4722  1.3534  1.2337  1.1109  0.9880  0.8669  0.7486  0.6339  0.5234
  3.5439  3.4630  3.3806  3.2982  3.2178  3.1423  3.0742  3.0132  2.9489  2.8787
  2.8043  2.7273  2.6495  2.5719  2.4954  2.3125  2.1441  1.9889  1.8446  1.7121
  1.5882  1.4677  1.3484  1.2293  1.1080  0.9866  0.8667  0.7493  0.6352  0.5247
  0.4183
  3.5573  3.4824  3.4063  3.3290  3.2517  3.1755  3.1018  3.0313  2.9611  2.8885
  2.8141  2.7385  2.6623  2.5859  2.5099  2.3266  2.1566  1.9992  1.8514  1.7146
  1.5872  1.4650  1.3450  1.2261  1.1057  0.9848  0.8659  0.7497  0.6366  0.5266
  0.4201
  3.5582  3.4865  3.4146  3.3417  3.2678  3.1937  3.1209  3.0501  2.9796  2.9068
  2.8311  2.7532  2.6751  2.5978  2.5220  2.3391  2.1677  2.0081  1.8575  1.7170
  1.5860  1.4614  1.3404  1.2212  1.1014  0.9810  0.8624  0.7468  0.6342  0.5248
  0.4185
  3.5544  3.4848  3.4155  3.3460  3.2754  3.2037  3.1317  3.0606  2.9901  2.9191
  2.8465  2.7718  2.6954  2.6180  2.5406  2.3538  2.1811  2.0198  1.8671  1.7234
  1.5890  1.4620  1.3398  1.2203  1.1010  0.9813  0.8631  0.7478  0.6357  0.5268
  0.4208
  3.5493  3.4801  3.4126  3.3451  3.2770  3.2078  3.1374  3.0666  2.9959  2.9252
  2.8542  2.7822  2.7093  2.6353  2.5606  2.3732  2.1949  2.0315  1.8771  1.7310
  1.5935  1.4639  1.3403  1.2203  1.1011  0.9819  0.8639  0.7487  0.6369  0.5281
  0.4225
  3.5423  3.4741  3.4073  3.3414  3.2752  3.2080  3.1394  3.0697  2.9994  2.9290
  2.8585  2.7879  2.7171  2.6458  2.5820  2.3973  2.2091  2.0432  1.8875
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.5891  3.5294  3.4649  3.3989  3.3315  3.2620  3.1867  3.1412  3.0545  2.9726
  2.8916  2.8095  2.7283  2.6515  2.5763  2.4039
  3.5375  3.4737  3.4079  3.3399  3.2695  3.1963  3.1201  3.0409  2.9596  2.8795
  2.7987  2.7171  2.6363  2.5574  2.4814  2.3035  2.1446  2.0073  1.8875
  3.5016  3.4354  3.3693  3.3016  3.2314  3.1582  3.0830  3.0061  2.9262  2.8466
  2.7662  2.6853  2.6052  2.5266  2.4501  2.2698  2.1091  1.9712  1.8457  1.7334
  1.6297
  3.4814  3.4145  3.3491  3.2839  3.2173  3.1478  3.0754  2.9994  2.9200  2.8402
  2.7601  2.6797  2.5998  2.5213  2.4447  2.2629  2.0998  1.9573  1.8290  1.7149
  1.6050  1.4942  1.3797
  3.4688  3.4011  3.3361  3.2729  3.2098  3.1451  3.0773  3.0044  2.9262  2.8465
  2.7664  2.6862  2.6064  2.5277  2.4508  2.2679  2.1022  1.9557  1.8237  1.7056
  1.5940  1.4804  1.3646  1.2474  1.1251
  3.4637  3.3933  3.3269  3.2638  3.2028  3.1421  3.0797  3.0121  2.9371  2.8585
  2.7786  2.6984  2.6185  2.5397  2.4624  2.2785  2.1106  1.9606  1.8243  1.7013
  1.5860  1.4709  1.3550  1.2386  1.1189  0.9960
  3.4817  3.4004  3.3266  3.2589  3.1962  3.1366  3.0782  3.0170  2.9474  2.8717
  2.7931  2.7131  2.6333  2.5543  2.4767  2.2918  2.1222  1.9690  1.8285  1.7005
  1.5814  1.4647  1.3483  1.2322  1.1142  0.9935  0.8730  0.7545  0.6395  0.5286
  3.5307  3.4444  3.3595  3.2772  3.2019  3.1346  3.0740  3.0167  2.9536  2.8829
  2.8069  2.7283  2.6490  2.5701  2.4923  2.3063  2.1351  1.9792  1.8350  1.7024
  1.5794  1.4608  1.3436  1.2274  1.1106  0.9916  0.8726  0.7557  0.6413  0.5303
  0.4234
  3.5542  3.4771  3.3983  3.3185  3.2392  3.1617  3.0881  3.0211  2.9576  2.8903
  2.8180  2.7420  2.6641  2.5858  2.5081  2.3214  2.1486  1.9904  1.8430  1.7063
  1.5794  1.4586  1.3404  1.2239  1.1078  0.9902  0.8724  0.7565  0.6432  0.5327
  0.4256
  3.5597  3.4870  3.4136  3.3389  3.2635  3.1885  3.1152  3.0446  2.9748  2.9037
  2.8296  2.7533  2.6761  2.5987  2.5217  2.3348  2.1607  2.0002  1.8501  1.7098
  1.5791  1.4556  1.3361  1.2191  1.1032  0.9863  0.8692  0.7540  0.6414  0.5316
  0.4247
  3.5578  3.4875  3.4175  3.3468  3.2750  3.2026  3.1306  3.0601  2.9907  2.9205
  2.8479  2.7722  2.6946  2.6163  2.5384  2.3504  2.1751  2.0126  1.8605  1.7172
  1.5831  1.4567  1.3357  1.2182  1.1025  0.9863  0.8700  0.7554  0.6434  0.5341
  0.4277
  3.5533  3.4838  3.4157  3.3476  3.2787  3.2088  3.1383  3.0680  2.9983  2.9287
  2.8581  2.7856  2.7111  2.6352  2.5585  2.3683  2.1895  2.0252  1.8712  1.7256
  1.5884  1.4592  1.3364  1.2181  1.1023  0.9867  0.8709  0.7567  0.6450  0.5361
  0.4301
  3.5490  3.4797  3.4119  3.3455  3.2784  3.2107  3.1418  3.0723  3.0026  2.9329
  2.8630  2.7923  2.7206  2.6478  2.5820  2.3885  2.2039  2.0380  1.8822
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.5962  3.5518  3.4978  3.4351  3.3638  3.2840  3.1974  3.1442  3.0549  2.9724
  2.8918  2.8095  2.7274  2.6480  2.5751  2.4023
  3.5428  3.4835  3.4191  3.3502  3.2773  3.2010  3.1215  3.0393  2.9560  2.8757
  2.7955  2.7140  2.6326  2.5529  2.4756  2.2965  2.1355  1.9955  1.8754
  3.5057  3.4390  3.3703  3.2999  3.2279  3.1543  3.0792  3.0020  2.9213  2.8416
  2.7618  2.6810  2.6004  2.5211  2.4439  2.2618  2.0981  1.9582  1.8370  1.7259
  1.6183
  3.4849  3.4182  3.3514  3.2842  3.2153  3.1439  3.0705  2.9943  2.9148  2.8351
  2.7555  2.6752  2.5951  2.5160  2.4387  2.2549  2.0886  1.9445  1.8150  1.6990
  1.5893  1.4809  1.3710
  3.4714  3.4046  3.3395  3.2754  3.2106  3.1439  3.0744  3.0006  2.9219  2.8420
  2.7623  2.6822  2.6022  2.5230  2.4455  2.2605  2.0916  1.9433  1.8104  1.6910
  1.5809  1.4709  1.3581  1.2442  1.1278
  3.4628  3.3949  3.3301  3.2675  3.2060  3.1440  3.0797  3.0106  2.9347  2.8553
  2.7754  2.6952  2.6151  2.5358  2.4579  2.2719  2.1009  1.9489  1.8121  1.6884
  1.5742  1.4621  1.3487  1.2350  1.1204  1.0014
  3.4656  3.3924  3.3244  3.2605  3.1998  3.1406  3.0813  3.0185  2.9478  2.8708
  2.7913  2.7111  2.6309  2.5514  2.4731  2.2859  2.1134  1.9582  1.8176  1.6892
  1.5709  1.4565  1.3423  1.2284  1.1148  0.9983  0.8794  0.7614  0.6462  0.5348
  3.5036  3.4243  3.3367  3.2631  3.1966  3.1354  3.0778  3.0206  2.9568  2.8849
  2.8076  2.7280  2.6480  2.5683  2.4897  2.3012  2.1273  1.9695  1.8253  1.6926
  1.5700  1.4531  1.3380  1.2237  1.1105  0.9958  0.8789  0.7626  0.6481  0.5369
  0.4295
  3.5454  3.4651  3.3828  3.3001  3.2199  3.1451  3.0779  3.0185  2.9597  2.8944
  2.8216  2.7442  2.6650  2.5855  2.5068  2.3171  2.1417  1.9815  1.8344  1.6978
  1.5712  1.4516  1.3351  1.2203  1.1073  0.9938  0.8786  0.7636  0.6505  0.5397
  0.4322
  3.5579  3.4839  3.4085  3.3319  3.2549  3.1786  3.1042  3.0332  2.9662  2.9003
  2.8306  2.7562  2.6789  2.6003  2.5219  2.3315  2.1546  1.9923  1.8425  1.7024
  1.5720  1.4493  1.3311  1.2157  1.1024  0.9895  0.8753  0.7614  0.6491  0.5392
  0.4318
  3.5589  3.4882  3.4173  3.3453  3.2724  3.1992  3.1269  3.0565  2.9875  2.9181
  2.8467  2.7721  2.6951  2.6170  2.5389  2.3483  2.1700  2.0057  1.8535  1.7107
  1.5770  1.4512  1.3311  1.2150  1.1017  0.9892  0.8759  0.7629  0.6515  0.5423
  0.4356
  3.5546  3.4857  3.4172  3.3485  3.2789  3.2083  3.1375  3.0677  2.9990  2.9305
  2.8607  2.7880  2.7127  2.6356  2.5578  2.3658  2.1854  2.0193  1.8650  1.7199
  1.5832  1.4544  1.3322  1.2151  1.1014  0.9892  0.8766  0.7643  0.6534  0.5448
  0.4386
  3.5508  3.4815  3.4142  3.3471  3.2799  3.2116  3.1425  3.0733  3.0044  2.9359
  2.8670  2.7968  2.7246  2.6505  2.5786  2.3840  2.2008  2.0331  1.8770
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.6008  3.5624  3.5189  3.4616  3.3845  3.2938  3.1998  3.1445  3.0535  2.9694
  2.8891  2.8069  2.7243  2.6432  2.5666  2.3528
  3.5465  3.4887  3.4250  3.3560  3.2823  3.2045  3.1230  3.0383  2.9524  2.8710
  2.7911  2.7101  2.6285  2.5480  2.4698  2.2891  2.1261  1.9840  1.8622
  3.5082  3.4403  3.3692  3.2962  3.2245  3.1526  3.0781  2.9992  2.9168  2.8363
  2.7567  2.6764  2.5958  2.5161  2.4380  2.2541  2.0885  1.9456  1.8193  1.7027
  1.5992
  3.4859  3.4172  3.3516  3.2823  3.2112  3.1382  3.0651  2.9900  2.9100  2.8300
  2.7505  2.6706  2.5905  2.5111  2.4332  2.2478  2.0790  1.9320  1.8021  1.6843
  1.5777  1.4738  1.3648
  3.4727  3.4063  3.3410  3.2756  3.2091  3.1405  3.0697  2.9957  2.9174  2.8373
  2.7578  2.6780  2.5981  2.5188  2.4407  2.2541  2.0826  1.9313  1.7979  1.6772
  1.5673  1.4604  1.3506  1.2392  1.1272
  3.4620  3.3958  3.3318  3.2693  3.2070  3.1436  3.0778  3.0077  2.9313  2.8517
  2.7717  2.6918  2.6119  2.5324  2.4540  2.2662  2.0928  1.9377  1.8005  1.6760
  1.5619  1.4523  1.3418  1.2307  1.1189  1.0050
  3.4572  3.3887  3.3238  3.2620  3.2021  3.1427  3.0823  3.0184  2.9465  2.8687
  2.7888  2.7086  2.6285  2.5489  2.4702  2.2811  2.1061  1.9480  1.8070  1.6782
  1.5600  1.4476  1.3359  1.2239  1.1128  1.0003  0.8853  0.7683  0.6535  0.5420
  3.4758  3.3965  3.3241  3.2578  3.1963  3.1379  3.0810  3.0232  2.9583  2.8852
  2.8069  2.7269  2.6467  2.5667  2.4877  2.2973  2.1208  1.9603  1.8157  1.6829
  1.5605  1.4450  1.3319  1.2194  1.1082  0.9975  0.8843  0.7695  0.6555  0.5443
  0.4365
  3.5281  3.4417  3.3577  3.2768  3.2022  3.1362  3.0766  3.0213  2.9632  2.8973
  2.8235  2.7451  2.6651  2.5852  2.5058  2.3141  2.1361  1.9735  1.8257  1.6893
  1.5628  1.4442  1.3294  1.2163  1.1050  0.9949  0.8834  0.7705  0.6581  0.5474
  0.4397
  3.5513  3.4755  3.3976  3.3186  3.2396  3.1620  3.0885  3.0220  2.9621  2.9015
  2.8340  2.7593  2.6810  2.6016  2.5222  2.3295  2.1498  1.9852  1.8347  1.6950
  1.5648  1.4428  1.3259  1.2119  1.1003  0.9903  0.8797  0.7681  0.6570  0.5473
  0.4398
  3.5571  3.4858  3.4137  3.3404  3.2662  3.1921  3.1193  3.0483  2.9792  2.9118
  2.8445  2.7733  2.6976  2.6194  2.5405  2.3473  2.1662  1.9995  1.8465  1.7041
  1.5707  1.4455  1.3264  1.2114  1.0995  0.9897  0.8800  0.7696  0.6595  0.5509
  0.4441
  3.5543  3.4853  3.4166  3.3472  3.2768  3.2057  3.1348  3.0654  2.9973  2.9292
  2.8601  2.7887  2.7141  2.6372  2.5590  2.3654  2.1826  2.0140  1.8587  1.7139
  1.5777  1.4495  1.3280  1.2117  1.0994  0.9896  0.8803  0.7707  0.6615  0.5536
  0.4476
  3.5494  3.4811  3.4141  3.3471  3.2795  3.2109  3.1417  3.0729  3.0049  2.9375
  2.8697  2.8000  2.7280  2.6534  2.5777  2.3838  2.1990  2.0287  1.8713
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.6017  3.5995  3.5828  3.5216  3.4303  3.3125  3.1913  3.1016  3.0470  2.9616
  2.8807  2.7991  2.7163  2.6348  2.5553  2.3413
  3.5475  3.4894  3.4252  3.3556  3.2812  3.2025  3.1201  3.0344  2.9472  2.8641
  2.7841  2.7038  2.6225  2.5417  2.4627  2.2798  2.1163  1.9724  1.8481
  3.5092  3.4256  3.3476  3.2746  3.2062  3.1421  3.0770  2.9962  2.9121  2.8303
  2.7506  2.6709  2.5907  2.5107  2.4322  2.2465  2.0796  1.9350  1.8066  1.6890
  1.5820
  3.4868  3.4082  3.3500  3.2786  3.2054  3.1312  3.0619  2.9870  2.9058  2.8249
  2.7451  2.6657  2.5859  2.5065  2.4282  2.2414  2.0707  1.9208  1.7902  1.6716
  1.5630  1.4613  1.3564
  3.4727  3.4067  3.3407  3.2739  3.2056  3.1354  3.0640  2.9914  2.9132  2.8331
  2.7533  2.6736  2.5942  2.5149  2.4366  2.2487  2.0753  1.9208  1.7864  1.6654
  1.5537  1.4481  1.3426  1.2337  1.1241
  3.4603  3.3954  3.3320  3.2692  3.2058  3.1410  3.0742  3.0039  2.9276  2.8481
  2.7682  2.6884  2.6087  2.5294  2.4509  2.2618  2.0864  1.9281  1.7897  1.6645
  1.5499  1.4418  1.3342  1.2249  1.1155  1.0059
  3.4511  3.3856  3.3228  3.2622  3.2026  3.1426  3.0813  3.0168  2.9443  2.8662
  2.7862  2.7061  2.6262  2.5467  2.4679  2.2775  2.1005  1.9394  1.7969  1.6679
  1.5493  1.4381  1.3283  1.2190  1.1101  1.0008  0.8896  0.7754  0.6615  0.5499
  3.4543  3.3832  3.3169  3.2549  3.1961  3.1390  3.0822  3.0241  2.9584  2.8845
  2.8057  2.7254  2.6453  2.5654  2.4863  2.2946  2.1160  1.9527  1.8064  1.6736
  1.5511  1.4365  1.3254  1.2149  1.1060  0.9975  0.8878  0.7759  0.6632  0.5524
  0.4444
  3.4989  3.4105  3.3307  3.2586  3.1932  3.1335  3.0777  3.0237  2.9657  2.8990
  2.8242  2.7452  2.6650  2.5848  2.5054  2.3124  2.1320  1.9667  1.8173  1.6809
  1.5546  1.4366  1.3235  1.2121  1.1022  0.9941  0.8859  0.7764  0.6656  0.5555
  0.4480
  3.5382  3.4597  3.3785  3.2967  3.2167  3.1424  3.0765  3.0182  2.9641  2.9047
  2.8370  2.7615  2.6825  2.6026  2.5228  2.3287  2.1466  1.9793  1.8272  1.6876
  1.5576  1.4361  1.3205  1.2079  1.0976  0.9895  0.8820  0.7735  0.6644  0.5556
  0.4484
  3.5512  3.4790  3.4054  3.3304  3.2548  3.1797  3.1057  3.0346  2.9690  2.9074
  2.8456  2.7765  2.7006  2.6219  2.5424  2.3476  2.1639  1.9945  1.8398  1.6974
  1.5644  1.4397  1.3215  1.2076  1.0969  0.9888  0.8819  0.7746  0.6667  0.5594
  0.4530
  3.5510  3.4821  3.4129  3.3428  3.2715  3.2000  3.1291  3.0598  2.9919  2.9239
  2.8562  2.7881  2.7162  2.6400  2.5616  2.3665  2.1813  2.0101  1.8528  1.7078
  1.5721  1.4444  1.3237  1.2081  1.0968  0.9886  0.8819  0.7754  0.6686  0.5621
  0.4569
  3.5459  3.4786  3.4117  3.3447  3.2769  3.2080  3.1389  3.0707  3.0038  2.9373
  2.8701  2.8013  2.7302  2.6563  2.5804  2.3854  2.1988  2.0261  1.8662
