 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  2.3411  2.3044  2.2679  2.2322  2.1627  2.0899  2.0847  1.9775  1.8365
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  3.1201  3.1012  3.0725  3.0340  2.9847  2.9277  2.8659  2.8036  2.7376  2.6722
  2.6085  2.5472  2.4887  2.4328  2.3757  2.2458
  3.0905  3.0820  3.0624  3.0315  2.9893  2.9376  2.8785  2.8141  2.7477  2.6818
  2.6175  2.5553  2.4956  2.4380  2.3821  2.2468  2.1152  1.9828  1.8436
  3.0513  3.0522  3.0419  3.0198  2.9860  2.9414  2.8874  2.8264  2.7615  2.6958
  2.6309  2.5677  2.5066  2.4476  2.3900  2.2497  2.1136  1.9789  1.8405  1.6986
  1.5568
  3.0025  3.0118  3.0110  2.9989  2.9749  2.9391  2.8926  2.8369  2.7751  2.7105
  2.6455  2.5815  2.5191  2.4586  2.3994  2.2545  2.1135  1.9757  1.8373  1.6973
  1.5579  1.4203  1.2851
  2.9473  2.9626  2.9699  2.9673  2.9533  2.9275  2.8899  2.8415  2.7846  2.7228
  2.6588  2.5945  2.5312  2.4693  2.4088  2.2602  2.1150  1.9740  1.8348  1.6959
  1.5582  1.4226  1.2897  1.1595  1.0319
  2.8765  2.9008  2.9176  2.9245  2.9203  2.9044  2.8765  2.8370  2.7871  2.7297
  2.6682  2.6048  2.5414  2.4787  2.4172  2.2662  2.1178  1.9739  1.8336  1.6951
  1.5586  1.4244  1.2930  1.1645  1.0390  0.9163
  2.7368  2.7710  2.8182  2.8536  2.8693  2.8676  2.8507  2.8212  2.7798  2.7290
  2.6717  2.6108  2.5484  2.4858  2.4238  2.2714  2.1212  1.9751  1.8336  1.6954
  1.5596  1.4266  1.2964  1.1690  1.0447  0.9233  0.8048  0.6891  0.5775  0.4718
  2.6871  2.6712  2.6753  2.6971  2.7287  2.7612  2.7807  2.7784  2.7556  2.7167
  2.6671  2.6109  2.5511  2.4897  2.4281  2.2753  2.1243  1.9769  1.8345  1.6963
  1.5614  1.4295  1.3004  1.1740  1.0505  0.9300  0.8124  0.6978  0.5862  0.4784
  0.3762
  2.6872  2.6546  2.6305  2.6184  2.6185  2.6253  2.6336  2.6417  2.6467  2.6444
  2.6279  2.5937  2.5453  2.4891  2.4296  2.2779  2.1268  1.9787  1.8356  1.6974
  1.5633  1.4325  1.3048  1.1798  1.0573  0.9374  0.8204  0.7065  0.5955  0.4875
  0.3831
  2.7034  2.6648  2.6296  2.6000  2.5777  2.5629  2.5524  2.5417  2.5283  2.5141
  2.5030  2.4949  2.4829  2.4581  2.4176  2.2775  2.1270  1.9785  1.8348  1.6964
  1.5626  1.4327  1.3062  1.1825  1.0613  0.9426  0.8263  0.7128  0.6021  0.4944
  0.3897
  2.7234  2.6839  2.6446  2.6073  2.5732  2.5431  2.5172  2.4939  2.4703  2.4447
  2.4180  2.3933  2.3743  2.3613  2.3481  2.2684  2.1285  1.9806  1.8366  1.6982
  1.5648  1.4357  1.3103  1.1879  1.0682  0.9510  0.8362  0.7238  0.6140  0.5068
  0.4023
  2.7372  2.7001  2.6614  2.6221  2.5830  2.5450  2.5090  2.4752  2.4428  2.4106
  2.3777  2.3443  2.3122  2.2839  2.2616  2.2146  2.1216  1.9821  1.8386  1.7000
  1.5668  1.4383  1.3139  1.1928  1.0745  0.9586  0.8451  0.7342  0.6257  0.5196
  0.4159
  2.7341  2.7037  2.6696  2.6326  2.5938  2.5535  2.5130  2.4731  2.4341  2.3960
  2.3584  2.3208  2.2834  2.2470  2.1581  2.1161  2.1063  1.9830  1.8408
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  3.1336  3.1099  3.0763  3.0311  2.9765  2.9152  2.8496  2.7815  2.7129  2.6457
  2.5802  2.5174  2.4581  2.4010  2.3467  2.2203
  3.1150  3.0983  3.0708  3.0324  2.9837  2.9262  2.8623  2.7945  2.7258  2.6580
  2.5920  2.5283  2.4674  2.4091  2.3529  2.2200  2.0942  1.9691  1.8368
  3.0852  3.0773  3.0584  3.0281  2.9868  2.9355  2.8760  2.8108  2.7432  2.6755
  2.6089  2.5444  2.4823  2.4225  2.3646  2.2261  2.0950  1.9667  1.8341  1.6960
  1.5558
  3.0463  3.0467  3.0369  3.0161  2.9839  2.9407  2.8877  2.8269  2.7615  2.6945
  2.6277  2.5624  2.4990  2.4378  2.3782  2.2344  2.0974  1.9650  1.8315  1.6949
  1.5573  1.4208  1.2864
  3.0012  3.0078  3.0061  2.9944  2.9719  2.9380  2.8933  2.8388  2.7772  2.7121
  2.6458  2.5800  2.5156  2.4531  2.3920  2.2439  2.1014  1.9647  1.8297  1.6938
  1.5579  1.4234  1.2912  1.1615  1.0341
  2.9158  2.9590  2.9656  2.9627  2.9493  2.9249  2.8893  2.8429  2.7872  2.7255
  2.6608  2.5953  2.5305  2.4669  2.4048  2.2534  2.1067  1.9659  1.8290  1.6933
  1.5585  1.4254  1.2949  1.1669  1.0418  0.9193
  2.8100  2.8556  2.8940  2.9120  2.9129  2.8998  2.8739  2.8367  2.7886  2.7323
  2.6707  2.6067  2.5422  2.4783  2.4154  2.2620  2.1125  1.9686  1.8297  1.6938
  1.5598  1.4278  1.2985  1.1717  1.0478  0.9267  0.8083  0.6927  0.5815  0.4762
  2.7288  2.7218  2.7360  2.7654  2.8006  2.8261  2.8302  2.8121  2.7771  2.7295
  2.6736  2.6128  2.5498  2.4863  2.4233  2.2688  2.1179  1.9718  1.8313  1.6951
  1.5618  1.4310  1.3027  1.1771  1.0540  0.9338  0.8164  0.7019  0.5903  0.4828
  0.3809
  2.7196  2.6896  2.6699  2.6636  2.6681  2.6775  2.6889  2.6991  2.7004  2.6870
  2.6555  2.6082  2.5515  2.4906  2.4283  2.2738  2.1222  1.9748  1.8331  1.6966
  1.5639  1.4342  1.3074  1.1831  1.0612  0.9417  0.8248  0.7109  0.6000  0.4919
  0.3878
  2.7325  2.6940  2.6601  2.6328  2.6136  2.6013  2.5918  2.5815  2.5696  2.5583
  2.5486  2.5365  2.5141  2.4764  2.4253  2.2757  2.1239  1.9757  1.8329  1.6959
  1.5634  1.4346  1.3090  1.1862  1.0657  0.9474  0.8313  0.7177  0.6071  0.4993
  0.3946
  2.7530  2.7117  2.6716  2.6345  2.6012  2.5725  2.5478  2.5248  2.5006  2.4744
  2.4483  2.4258  2.4086  2.3940  2.3747  2.2739  2.1270  1.9787  1.8354  1.6979
  1.5657  1.4376  1.3132  1.1917  1.0728  0.9562  0.8416  0.7293  0.6194  0.5122
  0.4075
  2.7710  2.7303  2.6891  2.6478  2.6077  2.5694  2.5335  2.4998  2.4671  2.4340
  2.4000  2.3659  2.3343  2.3075  2.2863  2.2321  2.1257  1.9816  1.8381  1.7002
  1.5680  1.4404  1.3169  1.1966  1.0792  0.9640  0.8510  0.7402  0.6316  0.5254
  0.4215
  2.7761  2.7405  2.7016  2.6609  2.6190  2.5766  2.5348  2.4940  2.4542  2.4153
  2.3767  2.3379  2.2996  2.2629  2.1601  2.1503  2.1200  1.9844  1.8410
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  3.1512  3.1201  3.0790  3.0257  2.9643  2.8996  2.8328  2.7665  2.6948  2.6251
  2.5572  2.4919  2.4297  2.3717  2.3160  2.1886
  3.1385  3.1155  3.0815  3.0359  2.9809  2.9187  2.8517  2.7814  2.7098  2.6396
  2.5713  2.5052  2.4421  2.3818  2.3245  2.1913  2.0691  1.9497  1.8259
  3.1155  3.1011  3.0754  3.0384  2.9908  2.9337  2.8694  2.8003  2.7297  2.6596
  2.5908  2.5241  2.4599  2.3984  2.3393  2.2007  2.0725  1.9496  1.8235  1.6905
  1.5536
  3.0822  3.0769  3.0607  3.0331  2.9941  2.9446  2.8859  2.8203  2.7513  2.6816
  2.6127  2.5453  2.4800  2.4172  2.3566  2.2127  2.0781  1.9501  1.8220  1.6898
  1.5557  1.4215  1.2880
  3.0407  3.0431  3.0359  3.0180  2.9889  2.9485  2.8975  2.8375  2.7716  2.7031
  2.6344  2.5665  2.5004  2.4363  2.3742  2.2257  2.0852  1.9518  1.8212  1.6892
  1.5559  1.4231  1.2922  1.1634  1.0371
  2.9915  3.0003  3.0011  2.9923  2.9729  2.9423  2.9005  2.8483  2.7874  2.7214
  2.6537  2.5859  2.5191  2.4540  2.3907  2.2386  2.0933  1.9550  1.8215  1.6892
  1.5568  1.4254  1.2961  1.1690  1.0446  0.9226
  2.9133  2.9389  2.9518  2.9540  2.9449  2.9242  2.8922  2.8492  2.7955  2.7342
  2.6687  2.6017  2.5349  2.4692  2.4050  2.2504  2.1017  1.9595  1.8232  1.6901
  1.5583  1.4280  1.2999  1.1742  1.0510  0.9305  0.8124  0.6970  0.5864  0.4815
  2.7660  2.7935  2.8307  2.8703  2.8894  2.8874  2.8688  2.8369  2.7931  2.7388
  2.6776  2.6127  2.5467  2.4810  2.4163  2.2599  2.1094  1.9645  1.8258  1.6919
  1.5605  1.4312  1.3043  1.1797  1.0576  0.9380  0.8209  0.7067  0.5951  0.4882
  0.3866
  2.7278  2.7080  2.7049  2.7183  2.7408  2.7657  2.7833  2.7839  2.7641  2.7269
  2.6762  2.6170  2.5537  2.4890  2.4244  2.2671  2.1155  1.9690  1.8286  1.6938
  1.5629  1.4347  1.3091  1.1859  1.0650  0.9462  0.8298  0.7162  0.6054  0.4974
  0.3937
  2.7310  2.6966  2.6695  2.6530  2.6472  2.6479  2.6499  2.6516  2.6497  2.6410
  2.6223  2.5904  2.5447  2.4888  2.4275  2.2709  2.1185  1.9709  1.8291  1.6934
  1.5625  1.4351  1.3108  1.1891  1.0697  0.9523  0.8368  0.7236  0.6130  0.5053
  0.4006
  2.7502  2.7095  2.6722  2.6399  2.6142  2.5951  2.5802  2.5658  2.5489  2.5297
  2.5096  2.4898  2.4689  2.4426  2.4067  2.2741  2.1226  1.9745  1.8318  1.6954
  1.5646  1.4379  1.3148  1.1946  1.0769  0.9614  0.8476  0.7357  0.6260  0.5186
  0.4140
  2.7741  2.7314  2.6897  2.6497  2.6130  2.5799  2.5505  2.5238  2.4971  2.4686
  2.4377  2.4063  2.3772  2.3513  2.3276  2.2517  2.1250  1.9780  1.8348  1.6977
  1.5666  1.4404  1.3182  1.1992  1.0830  0.9691  0.8571  0.7469  0.6387  0.5324
  0.4285
  2.7938  2.7525  2.7099  2.6674  2.6252  2.5843  2.5454  2.5084  2.4728  2.4375
  2.4013  2.3639  2.3264  2.2905  2.1902  2.2037  2.1257  1.9814  1.8381
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  3.1607  3.1173  3.0687  3.0156  2.9585  2.8956  2.8249  2.7510  2.6761  2.6040
  2.5338  2.4661  2.4015  2.3408  2.2850  2.1575
  3.1556  3.1245  3.0837  3.0342  2.9770  2.9129  2.8425  2.7677  2.6933  2.6206
  2.5500  2.4817  2.4163  2.3540  2.2949  2.1605  2.0403  1.9262  1.8105
  3.1395  3.1193  3.0871  3.0440  2.9908  2.9293  2.8613  2.7889  2.7155  2.6430
  2.5721  2.5031  2.4368  2.3733  2.3127  2.1727  2.0465  1.9283  1.8060  1.6785
  1.5475
  3.1124  3.1017  3.0789  3.0449  2.9999  2.9449  2.8813  2.8118  2.7398  2.6676
  2.5966  2.5271  2.4599  2.3953  2.3332  2.1880  2.0552  1.9311  1.8085  1.6816
  1.5513  1.4196  1.2879
  3.0754  3.0733  3.0606  3.0366  3.0012  2.9547  2.8981  2.8333  2.7635  2.6923
  2.6214  2.5515  2.4835  2.4178  2.3543  2.2045  2.0654  1.9352  1.8090  1.6816
  1.5518  1.4214  1.2922  1.1648  1.0394
  3.0304  3.0354  3.0315  3.0172  2.9918  2.9552  2.9075  2.8497  2.7841  2.7147
  2.6444  2.5745  2.5059  2.4392  2.3745  2.2209  2.0765  1.9406  1.8107  1.6822
  1.5530  1.4239  1.2962  1.1705  1.0471  0.9259
  2.9723  2.9855  2.9905  2.9858  2.9704  2.9438  2.9060  2.8572  2.7984  2.7325
  2.6638  2.5943  2.5255  2.4581  2.3925  2.2359  2.0877  1.9472  1.8135  1.6836
  1.5547  1.4266  1.3001  1.1758  1.0538  0.9341  0.8167  0.7021  0.5920  0.4875
  2.8506  2.8641  2.9232  2.9353  2.9331  2.9181  2.8910  2.8526  2.8028  2.7433
  2.6777  2.6096  2.5412  2.4736  2.4073  2.2485  2.0979  1.9542  1.8174  1.6859
  1.5571  1.4298  1.3045  1.1813  1.0605  0.9419  0.8256  0.7118  0.6006  0.4943
  0.3931
  2.7450  2.7435  2.7652  2.8018  2.8367  2.8551  2.8510  2.8284  2.7917  2.7428
  2.6840  2.6193  2.5523  2.4851  2.4185  2.2582  2.1060  1.9603  1.8213  1.6885
  1.5597  1.4334  1.3094  1.1875  1.0679  0.9503  0.8348  0.7218  0.6113  0.5036
  0.4003
  2.7315  2.7035  2.6876  2.6866  2.6972  2.7120  2.7267  2.7354  2.7298  2.7065
  2.6671  2.6150  2.5548  2.4905  2.4249  2.2640  2.1104  1.9633  1.8226  1.6884
  1.5594  1.4338  1.3110  1.1906  1.0726  0.9565  0.8421  0.7297  0.6196  0.5121
  0.4075
  2.7444  2.7064  2.6739  2.6494  2.6343  2.6272  2.6231  2.6181  2.6109  2.6002
  2.5829  2.5569  2.5216  2.4767  2.4229  2.2696  2.1154  1.9673  1.8256  1.6904
  1.5612  1.4363  1.3147  1.1960  1.0797  0.9656  0.8530  0.7421  0.6329  0.5259
  0.4214
  2.7686  2.7265  2.6861  2.6498  2.6186  2.5932  2.5727  2.5545  2.5351  2.5128
  2.4878  2.4610  2.4332  2.4038  2.3710  2.2632  2.1195  1.9711  1.8284  1.6923
  1.5625  1.4379  1.3174  1.2000  1.0853  0.9730  0.8625  0.7535  0.6461  0.5402
  0.4364
  2.7951  2.7518  2.7086  2.6664  2.6264  2.5895  2.5558  2.5251  2.4957  2.4657
  2.4335  2.3989  2.3636  2.3291  2.2692  2.2448  2.1227  1.9747  1.8310
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  3.1642  3.1058  3.0470  2.9890  2.9289  2.8662  2.8010  2.7345  2.6567  2.5818
  2.5097  2.4399  2.3733  2.3102  2.2516  2.1181
  3.1662  3.1261  3.0785  3.0241  2.9639  2.8983  2.8279  2.7533  2.6761  2.6010
  2.5282  2.4577  2.3901  2.3258  2.2650  2.1286  2.0099  1.9000  1.7905
  3.1567  3.1310  3.0933  3.0451  2.9881  2.9235  2.8525  2.7768  2.7006  2.6257
  2.5526  2.4816  2.4132  2.3476  2.2852  2.1429  2.0179  1.9035  1.7899  1.6696
  1.5421
  3.1357  3.1204  3.0915  3.0519  3.0016  2.9420  2.8748  2.8023  2.7274  2.6529
  2.5797  2.5082  2.4390  2.3724  2.3085  2.1610  2.0291  1.9084  1.7911  1.6700
  1.5437  1.4148  1.2859
  3.1044  3.0977  3.0796  3.0499  3.0088  2.9570  2.8957  2.8270  2.7541  2.6804
  2.6073  2.5355  2.4656  2.3980  2.3329  2.1807  2.0422  1.9148  1.7930  1.6706
  1.5449  1.4177  1.2908  1.1652  1.0412
  3.0631  3.0648  3.0563  3.0368  3.0058  2.9636  2.9106  2.8480  2.7785  2.7062
  2.6336  2.5617  2.4913  2.4228  2.3565  2.2005  2.0564  1.9227  1.7962  1.6719
  1.5466  1.4204  1.2949  1.1710  1.0490  0.9289
  3.0121  3.0210  3.0213  3.0115  2.9908  2.9588  2.9155  2.8614  2.7978  2.7283
  2.6567  2.5851  2.5145  2.4454  2.3782  2.2189  2.0706  1.9316  1.8005  1.6740
  1.5486  1.4233  1.2989  1.1763  1.0557  0.9372  0.8207  0.7069  0.5982  0.4943
  2.9340  2.9579  2.9700  2.9713  2.9615  2.9402  2.9074  2.8635  2.8084  2.7442
  2.6751  2.6043  2.5339  2.4644  2.3965  2.2348  2.0835  1.9407  1.8058  1.6769
  1.5511  1.4265  1.3032  1.1817  1.0624  0.9452  0.8301  0.7170  0.6066  0.5012
  0.4004
  2.7792  2.8185  2.8566  2.8909  2.9088  2.9026  2.8821  2.8496  2.8058  2.7507
  2.6868  2.6183  2.5486  2.4793  2.4110  2.2474  2.0940  1.9488  1.8111  1.6802
  1.5539  1.4299  1.3078  1.1876  1.0695  0.9535  0.8394  0.7275  0.6177  0.5104
  0.4079
  2.7361  2.7189  2.7214  2.7395  2.7677  2.7954  2.8101  2.8039  2.7778  2.7368
  2.6841  2.6225  2.5563  2.4883  2.4203  2.2554  2.1002  1.9533  1.8135  1.6808
  1.5538  1.4303  1.3093  1.1906  1.0741  0.9595  0.8467  0.7356  0.6265  0.5195
  0.4153
  2.7384  2.7050  2.6799  2.6665  2.6655  2.6716  2.6788  2.6843  2.6845  2.6728
  2.6450  2.6024  2.5491  2.4892  2.4256  2.2629  2.1062  1.9580  1.8170  1.6831
  1.5555  1.4325  1.3128  1.1957  1.0810  0.9684  0.8575  0.7481  0.6401  0.5339
  0.4296
  2.7591  2.7186  2.6819  2.6511  2.6279  2.6125  2.6023  2.5930  2.5815  2.5674
  2.5496  2.5248  2.4920  2.4515  2.4044  2.2648  2.1114  1.9618  1.8195  1.6845
  1.5562  1.4334  1.3147  1.1990  1.0860  0.9754  0.8666  0.7593  0.6533  0.5485
  0.4451
  2.7874  2.7439  2.7019  2.6622  2.6263  2.5952  2.5688  2.5459  2.5237  2.4998
  2.4731  2.4437  2.4118  2.3777  2.3567  2.2611  2.1158  1.9647  1.8210
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  3.1609  3.1108  3.0565  2.9948  2.9276  2.8560  2.7842  2.7139  2.6362  2.5591
  2.4850  2.4135  2.3451  2.2804  2.2196  2.0840
  3.1696  3.1268  3.0764  3.0194  2.9564  2.8881  2.8151  2.7379  2.6581  2.5806
  2.5058  2.4334  2.3640  2.2978  2.2353  2.0961  1.9784  1.8713  1.7661
  3.1668  3.1333  3.0904  3.0392  2.9804  2.9150  2.8429  2.7640  2.6851  2.6079
  2.5327  2.4597  2.3893  2.3218  2.2577  2.1124  1.9878  1.8765  1.7679  1.6540
  1.5321
  3.1525  3.1304  3.0985  3.0541  2.9996  2.9366  2.8675  2.7922  2.7145  2.6377
  2.5623  2.4888  2.4176  2.3491  2.2834  2.1329  2.0010  1.8831  1.7704  1.6546
  1.5339  1.4090  1.2830
  3.1268  3.1159  3.0929  3.0580  3.0120  2.9559  2.8910  2.8195  2.7440  2.6678
  2.5926  2.5188  2.4470  2.3775  2.3106  2.1554  2.0167  1.8915  1.7737  1.6559
  1.5355  1.4121  1.2878  1.1644  1.0423
  3.0893  3.0880  3.0754  3.0511  3.0150  2.9679  2.9105  2.8441  2.7715  2.6966
  2.6218  2.5480  2.4758  2.4055  2.3375  2.1782  2.0337  1.9017  1.7784  1.6584
  1.5374  1.4147  1.2919  1.1701  1.0498  0.9312
  3.0420  3.0485  3.0454  3.0314  3.0060  2.9691  2.9211  2.8625  2.7949  2.7223
  2.6483  2.5747  2.5022  2.4314  2.3625  2.1999  2.0507  1.9129  1.7843  1.6613
  1.5397  1.4177  1.2959  1.1754  1.0567  0.9396  0.8243  0.7123  0.6049  0.5018
  2.9801  2.9959  3.0016  2.9977  2.9830  2.9568  2.9192  2.8704  2.8108  2.7427
  2.6705  2.5975  2.5251  2.4539  2.3844  2.2192  2.0665  1.9242  1.7911  1.6650
  1.5425  1.4209  1.3002  1.1808  1.0633  0.9477  0.8339  0.7220  0.6131  0.5088
  0.4085
  2.8451  2.9008  2.9334  2.9458  2.9427  2.9279  2.9014  2.8637  2.8146  2.7546
  2.6867  2.6153  2.5434  2.4721  2.4022  2.2350  2.0797  1.9345  1.7979  1.6691
  1.5454  1.4242  1.3045  1.1863  1.0701  0.9557  0.8433  0.7328  0.6241  0.5180
  0.4163
  2.7468  2.7476  2.7745  2.8146  2.8528  2.8696  2.8617  2.8363  2.7986  2.7501
  2.6912  2.6247  2.5548  2.4842  2.4143  2.2457  2.0881  1.9408  1.8018  1.6706
  1.5456  1.4245  1.3058  1.1890  1.0742  0.9614  0.8503  0.7410  0.6333  0.5274
  0.4239
  2.7336  2.7068  2.6925  2.6946  2.7098  2.7296  2.7483  2.7579  2.7497  2.7213
  2.6766  2.6205  2.5576  2.4913  2.4234  2.2551  2.0957  1.9466  1.8061  1.6734
  1.5474  1.4265  1.3089  1.1937  1.0807  0.9699  0.8607  0.7532  0.6469  0.5420
  0.4386
  2.7475  2.7103  2.6787  2.6556  2.6430  2.6396  2.6403  2.6402  2.6374  2.6302
  2.6130  2.5808  2.5345  2.4791  2.4189  2.2607  2.1018  1.9508  1.8087  1.6747
  1.5478  1.4268  1.3100  1.1963  1.0852  0.9763  0.8693  0.7640  0.6599  0.5567
  0.4546
  2.7739  2.7324  2.6926  2.6569  2.6269  2.6035  2.5861  2.5719  2.5572  2.5399
  2.5201  2.4966  2.4664  2.4279  2.4008  2.2625  2.1064  1.9534  1.8096
