 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5494  2.5145  2.4829  2.4533  2.4249  2.3289  2.2171  2.0810  1.9251
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
  2.8167  2.8424  2.8859  2.9473  3.0478  3.1298  3.1601  3.1584  3.1030  3.0363
  2.9643  2.8910  2.8185  2.7476  2.6732  2.5063
  2.7754  2.7899  2.8215  2.8722  2.9486  3.0263  3.0775  3.0840  3.0514  2.9971
  2.9319  2.8618  2.7901  2.7186  2.6482  2.4773  2.3116  2.1482  1.9856
  2.7435  2.7471  2.7661  2.8040  2.8613  2.9322  2.9941  3.0156  3.0018  2.9618
  2.9058  2.8409  2.7715  2.7005  2.6296  2.4561  2.2889  2.1260  1.9661  1.8093
  1.6570
  2.7210  2.7140  2.7197  2.7427  2.7858  2.8474  2.9099  2.9428  2.9457  2.9217
  2.8779  2.8213  2.7568  2.6879  2.6174  2.4427  2.2738  2.1105  1.9519  1.7973
  1.6472  1.5019  1.3612
  2.7110  2.6935  2.6859  2.6926  2.7183  2.7653  2.8247  2.8652  2.8809  2.8726
  2.8432  2.7980  2.7414  2.6771  2.6086  2.4340  2.2640  2.1001  1.9417  1.7884
  1.6398  1.4961  1.3572  1.2224  1.0913
  2.7317  2.6981  2.6733  2.6610  2.6656  2.6927  2.7407  2.7849  2.8088  2.8131
  2.7983  2.7666  2.7210  2.6645  2.6004  2.4283  2.2578  2.0932  1.9347  1.7820
  1.6345  1.4919  1.3542  1.2210  1.0916  0.9656
  2.8166  2.7650  2.7133  2.6705  2.6444  2.6415  2.6660  2.7058  2.7335  2.7458
  2.7427  2.7245  2.6920  2.6465  2.5901  2.4242  2.2538  2.0889  1.9302  1.7776
  1.6307  1.4889  1.3521  1.2199  1.0918  0.9673  0.8460  0.7278  0.6134  0.5037
  2.8775  2.8410  2.7949  2.7429  2.6930  2.6536  2.6355  2.6471  2.6663  2.6781
  2.6804  2.6721  2.6522  2.6195  2.5741  2.4204  2.2513  2.0863  1.9274  1.7749
  1.6283  1.4870  1.3507  1.2191  1.0919  0.9685  0.8486  0.7319  0.6183  0.5084
  0.4029
  2.8954  2.8708  2.8382  2.7967  2.7498  2.7042  2.6681  2.6492  2.6440  2.6393
  2.6317  2.6210  2.6056  2.5825  2.5491  2.4155  2.2499  2.0851  1.9262  1.7736
  1.6271  1.4861  1.3501  1.2187  1.0919  0.9693  0.8503  0.7347  0.6223  0.5131
  0.4074
  2.8894  2.8711  2.8478  2.8169  2.7786  2.7360  2.6949  2.6625  2.6416  2.6269
  2.6113  2.5926  2.5709  2.5462  2.5166  2.4054  2.2470  2.0828  1.9238  1.7711
  1.6246  1.4836  1.3477  1.2163  1.0895  0.9669  0.8483  0.7334  0.6218  0.5134
  0.4081
  2.8772  2.8605  2.8414  2.8178  2.7877  2.7513  2.7115  2.6731  2.6403  2.6144
  2.5930  2.5718  2.5482  2.5209  2.4895  2.3896  2.2460  2.0840  1.9253  1.7728
  1.6264  1.4855  1.3497  1.2184  1.0914  0.9688  0.8502  0.7355  0.6245  0.5167
  0.4121
  2.8727  2.8520  2.8330  2.8121  2.7869  2.7562  2.7204  2.6818  2.6437  2.6089
  2.5786  2.5518  2.5260  2.4981  2.4665  2.3679  2.2407  2.0855  1.9277  1.7754
  1.6292  1.4885  1.3529  1.2217  1.0947  0.9718  0.8529  0.7381  0.6270  0.5195
  0.4151
  2.8772  2.8531  2.8306  2.8084  2.7850  2.7573  2.7248  2.6884  2.6497  2.6109
  2.5739  2.5399  2.5085  2.4779  2.4476  2.3403  2.2311  2.0873  1.9310
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.8613  2.8895  2.9372  3.0139  3.0992  3.1689  3.2034  3.1867  3.1200  3.0463
  2.9701  2.8942  2.8207  2.7488  2.6794  2.5139
  2.8177  2.8361  2.8731  2.9303  3.0055  3.0876  3.1371  3.1268  3.0793  3.0147
  2.9428  2.8686  2.7946  2.7219  2.6508  2.4799  2.3152  2.1529  1.9915
  2.7844  2.7912  2.8151  2.8594  2.9239  2.9992  3.0577  3.0692  3.0411  2.9881
  2.9225  2.8515  2.7786  2.7058  2.6339  2.4598  2.2929  2.1307  1.9717  1.8154
  1.6628
  2.7607  2.7560  2.7656  2.7944  2.8446  2.9120  2.9750  3.0039  2.9961  2.9585
  2.9025  2.8370  2.7668  2.6950  2.6231  2.4474  2.2785  2.1156  1.9575  1.8033
  1.6532  1.5077  1.3668
  2.7484  2.7327  2.7282  2.7398  2.7721  2.8259  2.8884  2.9294  2.9399  2.9202
  2.8776  2.8207  2.7557  2.6865  2.6156  2.4395  2.2694  2.1056  1.9475  1.7945
  1.6461  1.5023  1.3631  1.2281  1.0966
  2.7752  2.7304  2.7094  2.7021  2.7135  2.7477  2.8013  2.8485  2.8723  2.8700
  2.8434  2.7986  2.7419  2.6776  2.6092  2.4343  2.2637  2.0992  1.9408  1.7882
  1.6409  1.4984  1.3605  1.2270  1.0975  0.9712
  2.8370  2.7833  2.7346  2.6985  2.6810  2.6877  2.7212  2.7658  2.7970  2.8080
  2.7973  2.7671  2.7218  2.6655  2.6019  2.4306  2.2600  2.0952  1.9365  1.7840
  1.6373  1.4956  1.3587  1.2263  1.0981  0.9734  0.8518  0.7331  0.6184  0.5084
  2.9069  2.8662  2.8165  2.7634  2.7153  2.6822  2.6744  2.6961  2.7228  2.7390
  2.7399  2.7239  2.6921  2.6470  2.5913  2.4275  2.2576  2.0927  1.9339  1.7815
  1.6350  1.4938  1.3576  1.2260  1.0986  0.9750  0.8549  0.7378  0.6237  0.5134
  0.4076
  2.9315  2.9037  2.8672  2.8229  2.7754  2.7320  2.7005  2.6868  2.6863  2.6870
  2.6838  2.6731  2.6520  2.6190  2.5741  2.4240  2.2562  2.0915  1.9327  1.7802
  1.6339  1.4930  1.3572  1.2260  1.0992  0.9764  0.8571  0.7412  0.6284  0.5186
  0.4124
  2.9298  2.9094  2.8827  2.8486  2.8081  2.7654  2.7270  2.6995  2.6828  2.6701
  2.6551  2.6359  2.6126  2.5839  2.5475  2.4167  2.2535  2.0891  1.9302  1.7776
  1.6312  1.4905  1.3549  1.2239  1.0972  0.9746  0.8558  0.7406  0.6286  0.5196
  0.4138
  2.9192  2.9014  2.8802  2.8538  2.8211  2.7830  2.7433  2.7071  2.6778  2.6550
  2.6343  2.6117  2.5852  2.5545  2.5191  2.4061  2.2531  2.0902  1.9316  1.7792
  1.6329  1.4923  1.3569  1.2260  1.0995  0.9770  0.8583  0.7434  0.6319  0.5236
  0.4184
  2.9142  2.8934  2.8734  2.8505  2.8232  2.7904  2.7531  2.7145  2.6777  2.6449
  2.6161  2.5891  2.5608  2.5293  2.4936  2.3861  2.2506  2.0918  1.9339  1.7817
  1.6356  1.4951  1.3599  1.2293  1.1028  0.9803  0.8615  0.7465  0.6351  0.5271
  0.4222
  2.9191  2.8942  2.8711  2.8481  2.8228  2.7933  2.7592  2.7214  2.6821  2.6435
  2.6072  2.5734  2.5410  2.5078  2.4710  2.3567  2.2460  2.0939  1.9371
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.8885  2.9278  2.9841  3.0817  3.1668  3.1945  3.2025  3.2059  3.1297  3.0513
  2.9723  2.8944  2.8187  2.7464  2.6763  2.5105
  2.8406  2.8683  2.9145  2.9888  3.0717  3.1399  3.1746  3.1604  3.0975  3.0247
  2.9485  2.8716  2.7958  2.7218  2.6500  2.4788  2.3156  2.1556  1.9964
  2.8016  2.8174  2.8513  2.9064  2.9816  3.0664  3.1209  3.1160  3.0702  3.0054
  2.9328  2.8575  2.7822  2.7079  2.6351  2.4605  2.2943  2.1337  1.9765  1.8217
  1.6697
  2.7715  2.7751  2.7945  2.8345  2.8966  2.9740  3.0413  3.0624  3.0381  2.9856
  2.9192  2.8469  2.7729  2.6989  2.6260  2.4495  2.2811  2.1192  1.9624  1.8095
  1.6604  1.5152  1.3738
  2.7512  2.7433  2.7481  2.7707  2.8155  2.8815  2.9521  2.9948  2.9943  2.9594
  2.9032  2.8364  2.7651  2.6924  2.6198  2.4427  2.2730  2.1099  1.9528  1.8007
  1.6530  1.5095  1.3702  1.2350  1.1034
  2.7466  2.7268  2.7164  2.7208  2.7456  2.7930  2.8580  2.9135  2.9353  2.9214
  2.8802  2.8225  2.7564  2.6864  2.6150  2.4382  2.2679  2.1040  1.9464  1.7946
  1.6478  1.5056  1.3679  1.2342  1.1045  0.9779
  2.7859  2.7445  2.7128  2.6944  2.6944  2.7180  2.7666  2.8236  2.8615  2.8684
  2.8458  2.8013  2.7437  2.6787  2.6100  2.4351  2.2646  2.1004  1.9424  1.7905
  1.6442  1.5028  1.3662  1.2338  1.1055  0.9806  0.8587  0.7397  0.6247  0.5143
  2.8785  2.8270  2.7742  2.7234  2.6875  2.6747  2.6919  2.7353  2.7784  2.8010
  2.7969  2.7689  2.7235  2.6667  2.6031  2.4325  2.2624  2.0982  1.9400  1.7880
  1.6419  1.5011  1.3652  1.2337  1.1064  0.9828  0.8624  0.7450  0.6304  0.5197
  0.4135
  2.9247  2.8917  2.8487  2.7986  2.7485  2.7067  2.6816  2.6829  2.7061  2.7284
  2.7356  2.7233  2.6924  2.6472  2.5917  2.4299  2.2611  2.0969  1.9387  1.7867
  1.6407  1.5002  1.3648  1.2340  1.1073  0.9846  0.8653  0.7491  0.6359  0.5255
  0.4187
  2.9330  2.9102  2.8795  2.8404  2.7960  2.7521  2.7164  2.6959  2.6886  2.6886
  2.6847  2.6725  2.6502  2.6164  2.5715  2.4242  2.2584  2.0944  1.9361  1.7840
  1.6380  1.4976  1.3625  1.2320  1.1057  0.9834  0.8646  0.7492  0.6368  0.5273
  0.4208
  2.9231  2.9055  2.8829  2.8535  2.8173  2.7770  2.7378  2.7058  2.6844  2.6706
  2.6572  2.6384  2.6133  2.5818  2.5438  2.4172  2.2582  2.0952  1.9372  1.7853
  1.6394  1.4992  1.3643  1.2341  1.1082  0.9862  0.8677  0.7527  0.6410  0.5322
  0.4263
  2.9113  2.8935  2.8744  2.8509  2.8219  2.7874  2.7496  2.7128  2.6807  2.6549
  2.6330  2.6103  2.5834  2.5513  2.5142  2.4010  2.2571  2.0968  1.9392  1.7874
  1.6417  1.5017  1.3670  1.2370  1.1115  0.9897  0.8713  0.7565  0.6449  0.5364
  0.4310
  2.9086  2.8873  2.8663  2.8452  2.8197  2.7900  2.7558  2.7188  2.6819  2.6473
  2.6162  2.5872  2.5576  2.5250  2.4827  2.3756  2.2551  2.0992  1.9421
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.9203  3.3687  3.6332  3.7192  3.6168  3.4394  3.2915  3.2172  3.1356  3.0546
  2.9740  2.8945  2.8173  2.7431  2.6731  2.5073
  2.8666  3.0376  3.1593  3.2364  3.2735  3.2743  3.2422  3.1827  3.1092  3.0317
  2.9530  2.8744  2.7971  2.7220  2.6491  2.4772  2.3149  2.1570  2.0000
  2.8211  2.8464  2.8903  2.9559  3.0515  3.1402  3.1802  3.1520  3.0904  3.0175
  2.9407  2.8629  2.7858  2.7103  2.6366  2.4610  2.2952  2.1360  1.9799  1.8264
  1.6760
  2.7838  2.7948  2.8263  2.8776  2.9509  3.0372  3.1055  3.1124  3.0698  3.0052
  2.9318  2.8554  2.7788  2.7032  2.6292  2.4515  2.2834  2.1225  1.9670  1.8154
  1.6672  1.5224  1.3811
  2.7559  2.7563  2.7709  2.8052  2.8626  2.9398  3.0175  3.0562  3.0397  2.9893
  2.9226  2.8491  2.7737  2.6985  2.6244  2.4459  2.2764  2.1140  1.9578  1.8069
  1.6600  1.5169  1.3778  1.2425  1.1106
  2.7400  2.7290  2.7286  2.7444  2.7825  2.8430  2.9186  2.9788  2.9929  2.9638
  2.9089  2.8414  2.7688  2.6948  2.6211  2.4424  2.2721  2.1088  1.9520  1.8010
  1.6549  1.5131  1.3756  1.2420  1.1121  0.9854
  2.7504  2.7242  2.7066  2.7023  2.7169  2.7556  2.8179  2.8850  2.9256  2.9229
  2.8861  2.8290  2.7619  2.6907  2.6182  2.4399  2.2693  2.1057  1.9483  1.7971
  1.6513  1.5104  1.3740  1.2418  1.1134  0.9885  0.8664  0.7473  0.6320  0.5213
  2.8254  2.7861  2.7300  2.6964  2.6811  2.6899  2.7271  2.7856  2.8396  2.8627
  2.8488  2.8074  2.7499  2.6841  2.6145  2.4381  2.2674  2.1037  1.9462  1.7947
  1.6491  1.5086  1.3730  1.2418  1.1146  0.9910  0.8706  0.7530  0.6381  0.5272
  0.4204
  2.9059  2.8660  2.8158  2.7613  2.7127  2.6799  2.6733  2.7001  2.7468  2.7850
  2.7938  2.7722  2.7289  2.6721  2.6080  2.4364  2.2662  2.1025  1.9450  1.7936
  1.6480  1.5078  1.3727  1.2421  1.1158  0.9932  0.8739  0.7577  0.6442  0.5334
  0.4263
  2.9302  2.9044  2.8685  2.8241  2.7760  2.7317  2.6988  2.6840  2.6911  2.7125
  2.7270  2.7213  2.6941  2.6500  2.5945  2.4325  2.2637  2.1000  1.9424  1.7909
  1.6452  1.5051  1.3703  1.2402  1.1144  0.9924  0.8739  0.7585  0.6459  0.5361
  0.4290
  2.9259  2.9080  2.8831  2.8497  2.8096  2.7672  2.7289  2.7016  2.6875  2.6839
  2.6821  2.6722  2.6509  2.6177  2.5736  2.4285  2.2639  2.1006  1.9432  1.7919
  1.6465  1.5066  1.3720  1.2423  1.1169  0.9955  0.8775  0.7626  0.6508  0.5418
  0.4354
  2.9106  2.8959  2.8768  2.8519  2.8201  2.7831  2.7446  2.7100  2.6836  2.6661
  2.6529  2.6364  2.6127  2.5811  2.5424  2.4182  2.2638  2.1021  1.9449  1.7937
  1.6485  1.5088  1.3745  1.2451  1.1201  0.9991  0.8814  0.7669  0.6555  0.5468
  0.4410
  2.9008  2.8832  2.8655  2.8442  2.8184  2.7872  2.7520  2.7156  2.6816  2.6527
  2.6288  2.6061  2.5803  2.5487  2.5009  2.4016  2.2634  2.1045  1.9475
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.9571  3.3448  3.5910  3.6500  3.5245  3.3471  3.2398  3.2233  3.1390  3.0561
  2.9748  2.8941  2.8156  2.7398  2.6678  2.4958
  2.8968  3.0600  3.1761  3.2498  3.2852  3.2860  3.2555  3.1965  3.1167  3.0364
  2.9564  2.8767  2.7983  2.7220  2.6482  2.4751  2.3130  2.1568  2.0022
  2.8439  2.8794  2.9328  3.0076  3.1124  3.2031  3.2303  3.1771  3.1040  3.0261
  2.9470  2.8676  2.7893  2.7127  2.6381  2.4610  2.2954  2.1372  1.9835  1.8324
  1.6829
  2.7984  2.8029  2.8611  2.9235  3.0062  3.0983  3.1642  3.1522  3.0925  3.0191
  2.9413  2.8627  2.7844  2.7076  2.6326  2.4535  2.2853  2.1250  1.9707  1.8207
  1.6736  1.5293  1.3883
  2.7620  2.7713  2.7964  2.8424  2.9116  2.9984  3.0798  3.1096  3.0748  3.0111
  2.9369  2.8595  2.7816  2.7047  2.6294  2.4493  2.2795  2.1177  1.9624  1.8126
  1.6667  1.5244  1.3856  1.2503  1.1183
  2.7367  2.7340  2.7435  2.7710  2.8222  2.8950  2.9798  3.0410  3.0423  2.9967
  2.9305  2.8563  2.7796  2.7030  2.6275  2.4466  2.2761  2.1134  1.9572  1.8071
  1.6619  1.5208  1.3836  1.2501  1.1201  0.9933
  2.7290  2.7138  2.7076  2.7157  2.7440  2.7969  2.8721  2.9472  2.9856  2.9689
  2.9177  2.8504  2.7769  2.7015  2.6264  2.4450  2.2739  2.1108  1.9541  1.8036
  1.6586  1.5182  1.3821  1.2500  1.1217  0.9968  0.8747  0.7555  0.6404  0.5294
  2.7697  2.7306  2.7029  2.6871  2.6895  2.7156  2.7689  2.8403  2.9013  2.9199
  2.8926  2.8383  2.7713  2.6990  2.6252  2.4440  2.2725  2.1092  1.9523  1.8015
  1.6565  1.5165  1.3812  1.2502  1.1231  0.9996  0.8792  0.7616  0.6467  0.5357
  0.4285
  2.8698  2.8184  2.7667  2.7173  2.6816  2.6701  2.6882  2.7376  2.7995  2.8449
  2.8483  2.8145  2.7591  2.6931  2.6226  2.4435  2.2716  2.1082  1.9513  1.8005
  1.6554  1.5157  1.3809  1.2506  1.1245  1.0021  0.8829  0.7668  0.6532  0.5423
  0.4349
  2.9175  2.8873  2.8451  2.7959  2.7453  2.7022  2.6760  2.6767  2.7080  2.7539
  2.7814  2.7725  2.7345  2.6792  2.6148  2.4412  2.2695  2.1057  1.9488  1.7979
  1.6527  1.5130  1.3785  1.2487  1.1232  1.0016  0.8833  0.7681  0.6556  0.5457
  0.4382
  2.9242  2.9052  2.8768  2.8393  2.7954  2.7514  2.7149  2.6918  2.6846  2.6931
  2.7102  2.7148  2.6959  2.6560  2.6021  2.4399  2.2702  2.1063  1.9494  1.7987
  1.6538  1.5144  1.3802  1.2508  1.1258  1.0048  0.8873  0.7729  0.6612  0.5521
  0.4455
  2.9106  2.8968  2.8774  2.8501  2.8153  2.7758  2.7371  2.7055  2.6852  2.6753
  2.6715  2.6655  2.6487  2.6186  2.5766  2.4350  2.2710  2.1077  1.9507  1.8002
  1.6555  1.5163  1.3824  1.2534  1.1288  1.0084  0.8914  0.7776  0.6665  0.5580
  0.4519
  2.8941  2.8809  2.8650  2.8439  2.8167  2.7836  2.7472  2.7116  2.6815  2.6591
  2.6432  2.6281  2.6080  2.5790  2.5383  2.4265  2.2719  2.1099  1.9527
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.9969  3.1948  3.2770  3.3347  3.3446  3.2996  3.2285  3.2145  3.1397  3.0558
  2.9738  2.8924  2.8128  2.7359  2.6622  2.4890
  2.9305  3.0896  3.2017  3.2715  3.3032  3.3004  3.2663  3.2039  3.1211  3.0392
  2.9581  2.8779  2.7988  2.7215  2.6467  2.4718  2.3098  2.1548  2.0030
  2.8702  2.9830  3.0757  3.1503  3.2086  3.2520  3.2627  3.1926  3.1129  3.0321
  2.9514  2.8715  2.7923  2.7148  2.6393  2.4605  2.2946  2.1371  1.9848  1.8356
  1.6880
  2.8160  2.8748  2.8989  2.9711  3.0607  3.1544  3.2176  3.1806  3.1081  3.0292
  2.9489  2.8689  2.7896  2.7117  2.6358  2.4551  2.2863  2.1265  1.9732  1.8246
  1.6791  1.5359  1.3956
  2.7701  2.7888  2.8246  2.8818  2.9609  3.0544  3.1362  3.1533  3.1004  3.0270
  2.9481  2.8681  2.7888  2.7107  2.6343  2.4523  2.2820  2.1204  1.9659  1.8172
  1.6727  1.5314  1.3932  1.2582  1.1264
  2.7353  2.7410  2.7607  2.7997  2.8628  2.9464  3.0382  3.0961  3.0814  3.0212
  2.9469  2.8682  2.7892  2.7108  2.6340  2.4509  2.2797  2.1172  1.9617  1.8124
  1.6683  1.5280  1.3914  1.2582  1.1284  1.0016
  2.7146  2.7083  2.7123  2.7320  2.7732  2.8392  2.9257  3.0066  3.0382  3.0055
  2.9419  2.8673  2.7894  2.7116  2.6346  2.4503  2.2783  2.1153  1.9593  1.8095
  1.6653  1.5257  1.3901  1.2583  1.1302  1.0053  0.8832  0.7645  0.6496  0.5384
  2.7250  2.7010  2.6879  2.6864  2.7035  2.7449  2.8126  2.8954  2.9602  2.9697
  2.9277  2.8624  2.7885  2.7121  2.6355  2.4504  2.2775  2.1143  1.9580  1.8078
  1.6635  1.5242  1.3893  1.2586  1.1317  1.0083  0.8880  0.7705  0.6560  0.5451
  0.4377
  2.8120  2.7581  2.7148  2.6826  2.6679  2.6770  2.7150  2.7812  2.8543  2.9020
  2.8957  2.8487  2.7833  2.7107  2.6359  2.4512  2.2772  2.1136  1.9573  1.8071
  1.6627  1.5235  1.3892  1.2592  1.1332  1.0110  0.8921  0.7761  0.6627  0.5519
  0.4446
  2.8914  2.8552  2.8065  2.7531  2.7036  2.6697  2.6622  2.6888  2.7453  2.8058
  2.8357  2.8178  2.7681  2.7034  2.6324  2.4504  2.2757  2.1114  1.9549  1.8047
  1.6601  1.5210  1.3869  1.2573  1.1321  1.0107  0.8927  0.7778  0.6656  0.5558
  0.4483
  2.9148  2.8932  2.8611  2.8190  2.7717  2.7271  2.6924  2.6747  2.6800  2.7095
  2.7503  2.7643  2.7394  2.6892  2.6262  2.4513  2.2771  2.1120  1.9554  1.8054
  1.6612  1.5222  1.3885  1.2594  1.1348  1.0142  0.8970  0.7830  0.6717  0.5628
  0.4562
  2.9070  2.8936  2.8729  2.8428  2.8048  2.7633  2.7252  2.6973  2.6827  2.6796
  2.6863  2.6962  2.6902  2.6597  2.6104  2.4502  2.2789  2.1136  1.9566  1.8066
  1.6626  1.5240  1.3905  1.2619  1.1378  1.0177  0.9013  0.7881  0.6776  0.5695
  0.4636
  2.8879  2.8776  2.8626  2.8414  2.8125  2.7774  2.7400  2.7061  2.6807  2.6652
  2.6568  2.6502  2.6387  2.6151  2.5850  2.4471  2.2811  2.1162  1.9585
