 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -0.5533 -0.5314 -0.5173 -0.5078 -0.4981 -0.4597 -0.4185 -0.3933 -0.3837 -0.3876
 -0.4032 -0.4283 -0.4608 -0.4977 -0.5365 -0.5761 -0.6168 -0.6586 -0.7020 -0.7483
 -0.7983
 -1.5147 -1.3267 -1.1594 -1.0155 -0.8934 -0.7923 -0.7102 -0.6447 -0.5929 -0.5519
 -0.5191 -0.4929 -0.4725 -0.4578 -0.4487 -0.4345 -0.4101 -0.3879 -0.3797 -0.3840
 -0.3998 -0.4255 -0.4590 -0.4979 -0.5391 -0.5807 -0.6225 -0.6644 -0.7071 -0.7511
 -0.7972
 -1.5182 -1.3317 -1.1663 -1.0200 -0.8950 -0.7899 -0.7036 -0.6339 -0.5780 -0.5336
 -0.4981 -0.4698 -0.4470 -0.4286 -0.4144 -0.3966 -0.3892 -0.3785 -0.3724 -0.3775
 -0.3934 -0.4193 -0.4536 -0.4941 -0.5379 -0.5823 -0.6264 -0.6699 -0.7131 -0.7567
 -0.8011
 -1.5215 -1.3346 -1.1687 -1.0233 -0.8964 -0.7889 -0.6999 -0.6273 -0.5687 -0.5217
 -0.4837 -0.4532 -0.4287 -0.4089 -0.3952 -0.3460 -0.3558 -0.3651 -0.3618
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F775W
 -2.9331 -2.8375 -2.7335 -2.6081 -2.4579 -2.2360 -1.9141 -1.5371 -1.2124 -0.9899
 -0.8358 -0.7392 -0.6633 -0.6004 -0.5467 -0.4371
 -2.6197 -2.5145 -2.4127 -2.3016 -2.1698 -1.9892 -1.7323 -1.4096 -1.1350 -0.9457
 -0.8193 -0.7282 -0.6564 -0.5969 -0.5460 -0.4446 -0.3709 -0.3218 -0.2980
 -2.3621 -2.2439 -2.1391 -2.0362 -1.9212 -1.7768 -1.5772 -1.3221 -1.0941 -0.9248
 -0.8072 -0.7207 -0.6521 -0.5952 -0.5465 -0.4513 -0.3837 -0.3396 -0.3191 -0.3200
 -0.3361
 -2.1603 -2.0257 -1.9127 -1.8119 -1.7121 -1.5987 -1.4488 -1.2517 -1.0617 -0.9104
 -0.7995 -0.7167 -0.6504 -0.5953 -0.5482 -0.4572 -0.3941 -0.3539 -0.3356 -0.3362
 -0.3520 -0.3788 -0.4133
 -2.0072 -1.8563 -1.7312 -1.6257 -1.5314 -1.4377 -1.3284 -1.1810 -1.0265 -0.8938
 -0.7909 -0.7121 -0.6487 -0.5954 -0.5498 -0.4621 -0.4025 -0.3652 -0.3484 -0.3490
 -0.3635 -0.3884 -0.4205 -0.4585 -0.5022
 -1.8638 -1.7165 -1.5874 -1.4764 -1.3802 -1.2941 -1.2089 -1.1035 -0.9824 -0.8699
 -0.7775 -0.7043 -0.6446 -0.5940 -0.5501 -0.4655 -0.4088 -0.3738 -0.3583 -0.3592
 -0.3728 -0.3964 -0.4269 -0.4626 -0.5031 -0.5486
 -1.6891 -1.5382 -1.4214 -1.3276 -1.2450 -1.1677 -1.0940 -1.0178 -0.9277 -0.8368
 -0.7568 -0.6909 -0.6363 -0.5894 -0.5481 -0.4671 -0.4130 -0.3800 -0.3656 -0.3668
 -0.3801 -0.4029 -0.4327 -0.4672 -0.5056 -0.5480 -0.5949 -0.6466 -0.7019 -0.7557
 -1.6137 -1.4345 -1.2887 -1.1738 -1.0840 -1.0142 -0.9585 -0.9087 -0.8530 -0.7897
 -0.7268 -0.6706 -0.6223 -0.5803 -0.5427 -0.4664 -0.4148 -0.3838 -0.3703 -0.3719
 -0.3853 -0.4080 -0.4377 -0.4720 -0.5095 -0.5500 -0.5938 -0.6411 -0.6928 -0.7482
 -0.8025
 -1.5913 -1.3985 -1.2354 -1.1008 -0.9922 -0.9062 -0.8377 -0.7827 -0.7371 -0.6978
 -0.6639 -0.6317 -0.5984 -0.5648 -0.5324 -0.4629 -0.4139 -0.3850 -0.3724 -0.3743
 -0.3880 -0.4110 -0.4412 -0.4763 -0.5141 -0.5540 -0.5962 -0.6406 -0.6881 -0.7397
 -0.7952
 -1.5925 -1.3917 -1.2188 -1.0727 -0.9517 -0.8536 -0.7752 -0.7124 -0.6612 -0.6182
 -0.5835 -0.5579 -0.5400 -0.5249 -0.5079 -0.4550 -0.4099 -0.3829 -0.3718 -0.3741
 -0.3883 -0.4120 -0.4431 -0.4795 -0.5187 -0.5593 -0.6012 -0.6445 -0.6896 -0.7373
 -0.7887
 -1.6093 -1.4033 -1.2238 -1.0701 -0.9407 -0.8339 -0.7473 -0.6779 -0.6224 -0.5774
 -0.5403 -0.5102 -0.4868 -0.4703 -0.4592 -0.4361 -0.4029 -0.3782 -0.3683 -0.3711
 -0.3854 -0.4096 -0.4416 -0.4794 -0.5205 -0.5627 -0.6056 -0.6489 -0.6931 -0.7386
 -0.7863
 -1.6290 -1.4205 -1.2380 -1.0783 -0.9431 -0.8299 -0.7372 -0.6623 -0.6022 -0.5540
 -0.5150 -0.4833 -0.4574 -0.4366 -0.4206 -0.3993 -0.3865 -0.3699 -0.3618 -0.3653
 -0.3798 -0.4041 -0.4367 -0.4758 -0.5188 -0.5634 -0.6084 -0.6531 -0.6978 -0.7428
 -0.7888
 -1.6538 -1.4414 -1.2540 -1.0917 -0.9508 -0.8329 -0.7352 -0.6558 -0.5918 -0.5404
 -0.4988 -0.4652 -0.4378 -0.4155 -0.3921 -0.3446 -0.3607 -0.3580 -0.3523
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F775W
 -3.1630 -3.0701 -2.9682 -2.8397 -2.6602 -2.3900 -2.0144 -1.5593 -1.2220 -0.9861
 -0.8377 -0.7356 -0.6585 -0.5945 -0.5425 -0.4366
 -2.8468 -2.7406 -2.6371 -2.5203 -2.3688 -2.1528 -1.8455 -1.4662 -1.1566 -0.9479
 -0.8143 -0.7214 -0.6497 -0.5914 -0.5416 -0.4428 -0.3699 -0.3187 -0.2911
 -2.5836 -2.4608 -2.3511 -2.2407 -2.1117 -1.9414 -1.6985 -1.3952 -1.1269 -0.9341
 -0.8058 -0.7156 -0.6463 -0.5896 -0.5416 -0.4480 -0.3801 -0.3338 -0.3103 -0.3083
 -0.3236
 -2.3734 -2.2307 -2.1102 -2.0009 -1.8889 -1.7557 -1.5734 -1.3360 -1.1073 -0.9286
 -0.8031 -0.7138 -0.6453 -0.5895 -0.5425 -0.4522 -0.3884 -0.3460 -0.3251 -0.3237
 -0.3382 -0.3645 -0.3994
 -2.2108 -2.0485 -1.9135 -1.7985 -1.6936 -1.5851 -1.4520 -1.2726 -1.0834 -0.9222
 -0.8013 -0.7129 -0.6451 -0.5900 -0.5436 -0.4556 -0.3952 -0.3557 -0.3367 -0.3356
 -0.3489 -0.3734 -0.4057 -0.4442 -0.4892
 -2.0657 -1.9001 -1.7567 -1.6340 -1.5275 -1.4296 -1.3279 -1.1980 -1.0480 -0.9086
 -0.7960 -0.7102 -0.6438 -0.5897 -0.5442 -0.4581 -0.4003 -0.3633 -0.3456 -0.3449
 -0.3575 -0.3805 -0.4111 -0.4474 -0.4887 -0.5353
 -1.8523 -1.7054 -1.5877 -1.4833 -1.3854 -1.2934 -1.2059 -1.1115 -0.9985 -0.8837
 -0.7836 -0.7033 -0.6396 -0.5874 -0.5431 -0.4592 -0.4037 -0.3690 -0.3523 -0.3519
 -0.3642 -0.3862 -0.4158 -0.4508 -0.4899 -0.5334 -0.5815 -0.6349 -0.6912 -0.7458
 -1.7343 -1.5500 -1.4043 -1.2920 -1.2048 -1.1348 -1.0717 -1.0070 -0.9305 -0.8442
 -0.7613 -0.6899 -0.6309 -0.5818 -0.5397 -0.4586 -0.4051 -0.3725 -0.3569 -0.3567
 -0.3689 -0.3906 -0.4198 -0.4543 -0.4924 -0.5340 -0.5789 -0.6278 -0.6812 -0.7376
 -0.7927
 -1.6961 -1.4919 -1.3216 -1.1842 -1.0752 -0.9887 -0.9189 -0.8615 -0.8107 -0.7611
 -0.7117 -0.6623 -0.6146 -0.5711 -0.5325 -0.4557 -0.4044 -0.3736 -0.3592 -0.3592
 -0.3715 -0.3933 -0.4226 -0.4573 -0.4956 -0.5364 -0.5798 -0.6257 -0.6749 -0.7281
 -0.7848
 -1.6933 -1.4773 -1.2932 -1.1398 -1.0143 -0.9133 -0.8322 -0.7660 -0.7099 -0.6613
 -0.6215 -0.5906 -0.5657 -0.5418 -0.5156 -0.4493 -0.4006 -0.3717 -0.3587 -0.3593
 -0.3719 -0.3943 -0.4241 -0.4597 -0.4989 -0.5401 -0.5832 -0.6280 -0.6747 -0.7241
 -0.7773
 -1.7154 -1.4893 -1.2958 -1.1314 -0.9943 -0.8820 -0.7912 -0.7179 -0.6582 -0.6082
 -0.5659 -0.5314 -0.5049 -0.4858 -0.4716 -0.4360 -0.3947 -0.3675 -0.3557 -0.3568
 -0.3696 -0.3923 -0.4227 -0.4592 -0.4997 -0.5423 -0.5861 -0.6307 -0.6765 -0.7238
 -0.7732
 -1.7476 -1.5157 -1.3136 -1.1407 -0.9948 -0.8738 -0.7750 -0.6951 -0.6307 -0.5785
 -0.5354 -0.4996 -0.4701 -0.4465 -0.4286 -0.4026 -0.3822 -0.3602 -0.3499 -0.3517
 -0.3646 -0.3874 -0.4184 -0.4558 -0.4977 -0.5421 -0.5876 -0.6334 -0.6796 -0.7263
 -0.7740
 -1.7908 -1.5516 -1.3418 -1.1612 -1.0066 -0.8780 -0.7723 -0.6865 -0.6174 -0.5616
 -0.5163 -0.4793 -0.4487 -0.4235 -0.3866 -0.3491 -0.3631 -0.3498 -0.3413
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.4088 -3.3106 -3.2055 -2.9921 -2.6839 -2.3208 -1.9362 -1.5576 -1.2192 -0.9779
 -0.8276 -0.7261 -0.6470 -0.5876 -0.5355 -0.4277
 -3.0878 -2.9748 -2.8656 -2.7409 -2.5703 -2.3021 -1.9290 -1.4977 -1.1649 -0.9446
 -0.8070 -0.7137 -0.6434 -0.5858 -0.5376 -0.4414 -0.3696 -0.3171 -0.2851
 -2.8245 -2.6918 -2.5731 -2.4521 -2.3052 -2.1017 -1.8037 -1.4484 -1.1465 -0.9365
 -0.8014 -0.7093 -0.6402 -0.5844 -0.5373 -0.4457 -0.3780 -0.3293 -0.3018 -0.2962
 -0.3104
 -2.6128 -2.4564 -2.3235 -2.2015 -2.0729 -1.9137 -1.6895 -1.4062 -1.1400 -0.9386
 -0.8025 -0.7092 -0.6397 -0.5841 -0.5376 -0.4485 -0.3843 -0.3392 -0.3146 -0.3104
 -0.3231 -0.3487 -0.3837
 -2.4471 -2.2676 -2.1171 -1.9877 -1.8672 -1.7384 -1.5736 -1.3557 -1.1299 -0.9421
 -0.8062 -0.7110 -0.6404 -0.5845 -0.5382 -0.4506 -0.3894 -0.3472 -0.3247 -0.3212
 -0.3330 -0.3567 -0.3892 -0.4283 -0.4747
 -2.2617 -2.1125 -1.9506 -1.8117 -1.6902 -1.5752 -1.4505 -1.2896 -1.1068 -0.9396
 -0.8084 -0.7125 -0.6411 -0.5848 -0.5385 -0.4519 -0.3932 -0.3537 -0.3327 -0.3296
 -0.3408 -0.3630 -0.3936 -0.4304 -0.4722 -0.5202
 -2.0599 -1.9099 -1.7791 -1.6558 -1.5395 -1.4306 -1.3253 -1.2070 -1.0665 -0.9254
 -0.8050 -0.7116 -0.6403 -0.5841 -0.5379 -0.4522 -0.3956 -0.3586 -0.3388 -0.3359
 -0.3468 -0.3681 -0.3974 -0.4327 -0.4725 -0.5166 -0.5662 -0.6214 -0.6786 -0.7341
 -1.8884 -1.6954 -1.5474 -1.4357 -1.3481 -1.2712 -1.1933 -1.1076 -1.0066 -0.8957
 -0.7919 -0.7053 -0.6364 -0.5812 -0.5357 -0.4513 -0.3964 -0.3617 -0.3431 -0.3404
 -0.3512 -0.3720 -0.4006 -0.4350 -0.4737 -0.5158 -0.5618 -0.6124 -0.6677 -0.7251
 -0.7810
 -1.8293 -1.6083 -1.4282 -1.2858 -1.1745 -1.0864 -1.0147 -0.9536 -0.8935 -0.8274
 -0.7571 -0.6884 -0.6269 -0.5749 -0.5311 -0.4486 -0.3952 -0.3625 -0.3455 -0.3430
 -0.3536 -0.3744 -0.4028 -0.4371 -0.4754 -0.5168 -0.5612 -0.6086 -0.6594 -0.7145
 -0.7723
 -1.8208 -1.5836 -1.3843 -1.2207 -1.0891 -0.9840 -0.8991 -0.8281 -0.7664 -0.7119
 -0.6656 -0.6267 -0.5914 -0.5559 -0.5201 -0.4431 -0.3914 -0.3605 -0.3453 -0.3435
 -0.3543 -0.3753 -0.4040 -0.4387 -0.4775 -0.5190 -0.5629 -0.6089 -0.6573 -0.7086
 -0.7637
 -1.8467 -1.5956 -1.3828 -1.2043 -1.0575 -0.9384 -0.8425 -0.7645 -0.6993 -0.6432
 -0.5952 -0.5563 -0.5263 -0.5037 -0.4846 -0.4339 -0.3860 -0.3564 -0.3427 -0.3416
 -0.3524 -0.3736 -0.4027 -0.4378 -0.4773 -0.5198 -0.5641 -0.6099 -0.6572 -0.7065
 -0.7577
 -1.8888 -1.6287 -1.4028 -1.2130 -1.0542 -0.9239 -0.8182 -0.7329 -0.6636 -0.6064
 -0.5583 -0.5178 -0.4845 -0.4582 -0.4383 -0.4059 -0.3764 -0.3498 -0.3373 -0.3372
 -0.3481 -0.3693 -0.3987 -0.4345 -0.4749 -0.5187 -0.5644 -0.6111 -0.6585 -0.7069
 -0.7566
 -1.9456 -1.6764 -1.4403 -1.2380 -1.0680 -0.9275 -0.8128 -0.7203 -0.6459 -0.5856
 -0.5361 -0.4951 -0.4608 -0.4324 -0.3812 -0.3591 -0.3626 -0.3407 -0.3291
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -3.5441 -3.4806 -3.4176 -3.0867 -2.5726 -2.1094 -1.7984 -1.6145 -1.2660 -1.0010
 -0.8294 -0.7198 -0.6408 -0.5738 -0.5231 -0.4215
 -3.2563 -3.1787 -3.1079 -2.9397 -2.6769 -2.3493 -1.9814 -1.5941 -1.2268 -0.9699
 -0.8107 -0.7084 -0.6348 -0.5769 -0.5278 -0.4333 -0.3636 -0.3131 -0.2783
 -3.0088 -2.9102 -2.8255 -2.7349 -2.6050 -2.3756 -2.0226 -1.5820 -1.2221 -0.9690
 -0.8088 -0.7058 -0.6327 -0.5757 -0.5284 -0.4375 -0.3712 -0.3227 -0.2927 -0.2837
 -0.2942
 -2.8016 -2.6751 -2.5704 -2.4723 -2.3568 -2.1885 -1.9219 -1.5653 -1.2315 -0.9814
 -0.8160 -0.7084 -0.6335 -0.5760 -0.5290 -0.4400 -0.3763 -0.3307 -0.3035 -0.2960
 -0.3053 -0.3285 -0.3634
 -2.6343 -2.4783 -2.3494 -2.2380 -2.1282 -1.9954 -1.8038 -1.5306 -1.2400 -0.9983
 -0.8282 -0.7146 -0.6361 -0.5773 -0.5298 -0.4418 -0.3804 -0.3373 -0.3121 -0.3055
 -0.3152 -0.3374 -0.3694 -0.4091 -0.4556
 -2.4957 -2.3174 -2.1662 -2.0379 -1.9243 -1.8086 -1.6682 -1.4702 -1.2328 -1.0117
 -0.8413 -0.7225 -0.6398 -0.5788 -0.5307 -0.4428 -0.3836 -0.3428 -0.3191 -0.3131
 -0.3223 -0.3432 -0.3732 -0.4103 -0.4531 -0.5020
 -2.3175 -2.1565 -2.0062 -1.8706 -1.7493 -1.6373 -1.5236 -1.3823 -1.2018 -1.0122
 -0.8503 -0.7300 -0.6436 -0.5803 -0.5310 -0.4430 -0.3855 -0.3471 -0.3248 -0.3190
 -0.3279 -0.3479 -0.3765 -0.4116 -0.4520 -0.4972 -0.5479 -0.6048 -0.6628 -0.7195
 -2.0537 -1.8984 -1.7756 -1.6770 -1.5811 -1.4827 -1.3822 -1.2750 -1.1442 -0.9934
 -0.8500 -0.7336 -0.6461 -0.5809 -0.5305 -0.4420 -0.3858 -0.3498 -0.3290 -0.3234
 -0.3321 -0.3516 -0.3792 -0.4132 -0.4519 -0.4948 -0.5419 -0.5938 -0.6510 -0.7093
 -0.7663
 -1.9371 -1.7314 -1.5690 -1.4454 -1.3510 -1.2753 -1.2079 -1.1372 -1.0522 -0.9470
 -0.8332 -0.7291 -0.6448 -0.5794 -0.5284 -0.4397 -0.3845 -0.3504 -0.3315 -0.3262
 -0.3347 -0.3540 -0.3812 -0.4145 -0.4524 -0.4940 -0.5391 -0.5878 -0.6403 -0.6977
 -0.7565
 -1.9040 -1.6737 -1.4812 -1.3260 -1.2036 -1.1067 -1.0272 -0.9596 -0.8967 -0.8323
 -0.7638 -0.6950 -0.6296 -0.5716 -0.5228 -0.4351 -0.3808 -0.3483 -0.3315 -0.3272
 -0.3357 -0.3550 -0.3823 -0.4156 -0.4534 -0.4946 -0.5389 -0.5860 -0.6360 -0.6893
 -0.7466
 -1.9205 -1.6729 -1.4607 -1.2837 -1.1392 -1.0229 -0.9289 -0.8508 -0.7827 -0.7204
 -0.6639 -0.6142 -0.5723 -0.5363 -0.5032 -0.4289 -0.3758 -0.3444 -0.3292 -0.3261
 -0.3346 -0.3537 -0.3811 -0.4146 -0.4525 -0.4941 -0.5384 -0.5850 -0.6337 -0.6847
 -0.7382
 -1.9660 -1.7037 -1.4753 -1.2820 -1.1208 -0.9886 -0.8812 -0.7937 -0.7210 -0.6584
 -0.6031 -0.5549 -0.5146 -0.4825 -0.4573 -0.4099 -0.3683 -0.3383 -0.3243 -0.3225
 -0.3313 -0.3503 -0.3777 -0.4115 -0.4500 -0.4921 -0.5373 -0.5843 -0.6329 -0.6830
 -0.7347
 -2.0327 -1.7573 -1.5150 -1.3049 -1.1299 -0.9840 -0.8646 -0.7675 -0.6884 -0.6233
 -0.5684 -0.5215 -0.4815 -0.4482 -0.3851 -0.3781 -0.3583 -0.3300 -0.3168
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -3.6158 -3.9690 -3.9045 -3.5081 -2.9914 -2.4765 -2.0180 -1.6603 -1.3170 -1.0312
 -0.8367 -0.7151 -0.6316 -0.5660 -0.5070 -0.4056
 -3.3536 -3.4408 -3.3972 -3.2362 -2.9699 -2.6086 -2.1617 -1.6764 -1.2938 -1.0051
 -0.8202 -0.7048 -0.6261 -0.5659 -0.5168 -0.4221 -0.3551 -0.3064 -0.2702
 -3.1231 -3.0637 -3.0182 -2.9690 -2.8463 -2.6031 -2.2074 -1.7004 -1.3020 -1.0105
 -0.8222 -0.7046 -0.6253 -0.5660 -0.5178 -0.4268 -0.3618 -0.3140 -0.2843 -0.2728
 -0.2787
 -2.9243 -2.8375 -2.7676 -2.7065 -2.6208 -2.4600 -2.1551 -1.7230 -1.3291 -1.0334
 -0.8362 -0.7108 -0.6279 -0.5673 -0.5191 -0.4295 -0.3661 -0.3204 -0.2913 -0.2805
 -0.2872 -0.3088 -0.3430
 -2.7611 -2.6383 -2.5424 -2.4626 -2.3784 -2.2557 -2.0439 -1.7142 -1.3572 -1.0642
 -0.8570 -0.7221 -0.6330 -0.5697 -0.5206 -0.4315 -0.3699 -0.3260 -0.2985 -0.2887
 -0.2959 -0.3166 -0.3480 -0.3880 -0.4357
 -2.6294 -2.4761 -2.3504 -2.2469 -2.1549 -2.0500 -1.9010 -1.6669 -1.3705 -1.0934
 -0.8816 -0.7371 -0.6404 -0.5730 -0.5222 -0.4327 -0.3727 -0.3309 -0.3048 -0.2954
 -0.3023 -0.3218 -0.3512 -0.3883 -0.4319 -0.4820
 -2.4969 -2.3328 -2.1887 -2.0646 -1.9564 -1.8543 -1.7394 -1.5770 -1.3537 -1.1113
 -0.9049 -0.7536 -0.6496 -0.5771 -0.5238 -0.4331 -0.3744 -0.3348 -0.3100 -0.3010
 -0.3074 -0.3262 -0.3540 -0.3890 -0.4297 -0.4756 -0.5276 -0.5853 -0.6447 -0.7027
 -2.2600 -2.0979 -2.0086 -1.8955 -1.7857 -1.6806 -1.5766 -1.4580 -1.2997 -1.1068
 -0.9194 -0.7687 -0.6591 -0.5816 -0.5253 -0.4324 -0.3746 -0.3371 -0.3141 -0.3054
 -0.3115 -0.3296 -0.3564 -0.3899 -0.4286 -0.4719 -0.5198 -0.5730 -0.6320 -0.6912
 -0.7495
 -2.0416 -1.8674 -1.7380 -1.6442 -1.5692 -1.4969 -1.4158 -1.3233 -1.2119 -1.0713
 -0.9162 -0.7764 -0.6664 -0.5857 -0.5262 -0.4305 -0.3732 -0.3377 -0.3167 -0.3085
 -0.3143 -0.3319 -0.3581 -0.3907 -0.4282 -0.4697 -0.5153 -0.5649 -0.6191 -0.6784
 -0.7383
 -1.9708 -1.7582 -1.5840 -1.4481 -1.3447 -1.2642 -1.1978 -1.1369 -1.0698 -0.9839
 -0.8773 -0.7650 -0.6651 -0.5856 -0.5248 -0.4267 -0.3695 -0.3354 -0.3167 -0.3100
 -0.3156 -0.3330 -0.3591 -0.3914 -0.4283 -0.4690 -0.5133 -0.5610 -0.6123 -0.6675
 -0.7271
 -1.9692 -1.7343 -1.5327 -1.3657 -1.2317 -1.1257 -1.0403 -0.9677 -0.9024 -0.8392
 -0.7723 -0.7022 -0.6342 -0.5723 -0.5188 -0.4224 -0.3650 -0.3316 -0.3146 -0.3094
 -0.3152 -0.3321 -0.3580 -0.3901 -0.4269 -0.4674 -0.5113 -0.5581 -0.6077 -0.6603
 -0.7160
 -2.0086 -1.7548 -1.5339 -1.3453 -1.1886 -1.0609 -0.9576 -0.8729 -0.8005 -0.7352
 -0.6740 -0.6169 -0.5657 -0.5217 -0.4844 -0.4117 -0.3586 -0.3258 -0.3100 -0.3063
 -0.3128 -0.3293 -0.3549 -0.3871 -0.4241 -0.4648 -0.5089 -0.5557 -0.6049 -0.6563
 -0.7098
 -2.0746 -1.8067 -1.5671 -1.3612 -1.1864 -1.0411 -0.9220 -0.8247 -0.7446 -0.6766
 -0.6169 -0.5632 -0.5156 -0.4751 -0.4216 -0.3946 -0.3503 -0.3180 -0.3029
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -3.6438 -3.4253 -2.9571 -2.3655 -1.9520 -1.7642 -1.7236 -1.7020 -1.3632 -1.0689
 -0.8501 -0.7127 -0.6219 -0.5559 -0.4988 -0.3999
 -3.4006 -3.3169 -3.1724 -2.9734 -2.7257 -2.4343 -2.1035 -1.7372 -1.3585 -1.0487
 -0.8370 -0.7045 -0.6176 -0.5544 -0.5035 -0.4076 -0.3430 -0.2962 -0.2607
 -3.1822 -3.1582 -3.1571 -3.1485 -3.0229 -2.7482 -2.3184 -1.7922 -1.3819 -1.0621
 -0.8445 -0.7078 -0.6190 -0.5555 -0.5056 -0.4132 -0.3488 -0.3025 -0.2707 -0.2554
 -0.2591
 -2.9886 -2.9491 -2.9112 -2.8907 -2.8436 -2.7059 -2.3684 -1.8584 -1.4263 -1.0951
 -0.8655 -0.7187 -0.6242 -0.5584 -0.5080 -0.4167 -0.3533 -0.3078 -0.2776 -0.2640
 -0.2684 -0.2888 -0.3221
 -2.8256 -2.7409 -2.6842 -2.6437 -2.5958 -2.4978 -2.2809 -1.8955 -1.4760 -1.1392
 -0.8958 -0.7361 -0.6327 -0.5626 -0.5107 -0.4194 -0.3571 -0.3127 -0.2837 -0.2709
 -0.2753 -0.2943 -0.3248 -0.3651 -0.4140
 -2.6977 -2.5780 -2.4873 -2.4190 -2.3606 -2.2796 -2.1345 -1.8689 -1.5126 -1.1836
 -0.9322 -0.7591 -0.6450 -0.5684 -0.5136 -0.4212 -0.3602 -0.3173 -0.2892 -0.2767
 -0.2807 -0.2987 -0.3274 -0.3644 -0.4088 -0.4603
 -2.5881 -2.4435 -2.3233 -2.2257 -2.1444 -2.0649 -1.9595 -1.7822 -1.5161 -1.2201
 -0.9688 -0.7855 -0.6606 -0.5761 -0.5170 -0.4221 -0.3622 -0.3211 -0.2943 -0.2819
 -0.2853 -0.3023 -0.3295 -0.3645 -0.4056 -0.4523 -0.5057 -0.5649 -0.6241 -0.6837
 -2.4197 -2.2909 -2.1708 -2.0596 -1.9602 -1.8693 -1.7760 -1.6534 -1.4696 -1.2324
 -0.9988 -0.8118 -0.6777 -0.5855 -0.5210 -0.4220 -0.3625 -0.3235 -0.2985 -0.2865
 -0.2892 -0.3054 -0.3314 -0.3647 -0.4036 -0.4474 -0.4961 -0.5506 -0.6107 -0.6706
 -0.7304
 -2.1459 -2.0258 -1.9300 -1.8530 -1.7782 -1.6934 -1.6031 -1.5047 -1.3778 -1.2068
 -1.0103 -0.8323 -0.6950 -0.5957 -0.5256 -0.4209 -0.3613 -0.3239 -0.3011 -0.2900
 -0.2923 -0.3077 -0.3328 -0.3650 -0.4023 -0.4440 -0.4899 -0.5403 -0.5959 -0.6568
 -0.7175
 -2.0213 -1.8378 -1.6952 -1.5891 -1.5138 -1.4563 -1.4016 -1.3360 -1.2498 -1.1340
 -0.9882 -0.8356 -0.7039 -0.6028 -0.5288 -0.4181 -0.3577 -0.3217 -0.3012 -0.2919
 -0.2943 -0.3090 -0.3336 -0.3652 -0.4017 -0.4422 -0.4865 -0.5346 -0.5867 -0.6435
 -0.7050
 -1.9931 -1.7799 -1.5980 -1.4503 -1.3358 -1.2483 -1.1788 -1.1195 -1.0629 -0.9979
 -0.9122 -0.8068 -0.6990 -0.6054 -0.5315 -0.4155 -0.3535 -0.3180 -0.2992 -0.2918
 -0.2947 -0.3087 -0.3327 -0.3638 -0.3999 -0.4397 -0.4831 -0.5298 -0.5799 -0.6338
 -0.6912
 -2.0170 -1.7837 -1.5778 -1.4021 -1.2571 -1.1409 -1.0483 -0.9720 -0.9052 -0.8426
 -0.7800 -0.7129 -0.6429 -0.5760 -0.5169 -0.4104 -0.3480 -0.3124 -0.2947 -0.2891
 -0.2931 -0.3068 -0.3301 -0.3610 -0.3969 -0.4366 -0.4797 -0.5259 -0.5751 -0.6273
 -0.6825
 -2.0776 -1.8261 -1.6006 -1.4044 -1.2371 -1.0982 -0.9848 -0.8925 -0.8155 -0.7482
 -0.6861 -0.6269 -0.5712 -0.5201 -0.4850 -0.4028 -0.3412 -0.3049 -0.2877
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.6492 -2.2496 -0.9247 -0.5571 -0.7293 -1.3171 -1.8713 -1.7603 -1.4134 -1.1086
 -0.8707 -0.7133 -0.6125 -0.5415 -0.4873 -0.3836
 -3.4191 -3.3566 -3.2280 -3.0402 -2.7994 -2.5110 -2.1798 -1.8099 -1.4244 -1.1007
 -0.8621 -0.7089 -0.6108 -0.5420 -0.4890 -0.3915 -0.3267 -0.2821 -0.2499
 -3.2053 -3.7143 -3.9236 -3.8640 -3.5624 -3.0425 -2.3949 -1.8774 -1.4636 -1.1233
 -0.8763 -0.7170 -0.6152 -0.5451 -0.4921 -0.3975 -0.3325 -0.2870 -0.2565 -0.2396
 -0.2407
 -3.0078 -3.3228 -3.0117 -3.0286 -3.0182 -2.9116 -2.5167 -1.9628 -1.5228 -1.1659
 -0.9058 -0.7341 -0.6241 -0.5503 -0.4961 -0.4016 -0.3375 -0.2924 -0.2621 -0.2466
 -0.2478 -0.2661 -0.2987
 -2.8387 -2.7954 -2.7796 -2.7789 -2.7690 -2.7042 -2.4959 -2.0549 -1.5928 -1.2221
 -0.9467 -0.7593 -0.6375 -0.5573 -0.5004 -0.4052 -0.3418 -0.2970 -0.2672 -0.2523
 -0.2533 -0.2703 -0.3003 -0.3407 -0.3906
 -2.7073 -2.6262 -2.5749 -2.5464 -2.5268 -2.4786 -2.3507 -2.0651 -1.6540 -1.2812
 -0.9937 -0.7908 -0.6559 -0.5667 -0.5054 -0.4081 -0.3456 -0.3017 -0.2723 -0.2572
 -0.2579 -0.2739 -0.3017 -0.3389 -0.3840 -0.4371
