 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.5439 -7.4908 -7.4441 -7.3953 -7.3344 -7.2506 -7.1303 -6.9569 -6.7123 -6.4309
 -6.1769 -5.9733 -5.8145 -5.6836 -5.5658 -5.2693 -4.9296 -4.5704 -4.2220 -3.9026
 -3.6190 -3.3699 -3.1522 -2.9622 -2.7955 -2.6454 -2.5078 -2.3876 -2.2893 -2.2080
 -7.3240 -7.2140 -7.1262 -7.0556 -6.9883 -6.9133 -6.8191 -6.6924 -6.5159 -6.2853
 -6.0481 -5.8462 -5.6855 -5.5551 -5.4399 -5.1605 -4.8436 -4.5041 -4.1740 -3.8670
 -3.5908 -3.3473 -3.1363 -2.9533 -2.7950 -2.6564 -2.5326 -2.4206 -2.3234 -2.2466
 -2.1851
 -7.2886 -7.1148 -6.9659 -6.8392 -6.7313 -6.6373 -6.5456 -6.4427 -6.3119 -6.1386
 -5.9331 -5.7389 -5.5783 -5.4474 -5.3339 -5.0685 -4.7726 -4.4500 -4.1344 -3.8401
 -3.5715 -3.3330 -3.1259 -2.9480 -2.7949 -2.6626 -2.5490 -2.4498 -2.3616 -2.2860
 -2.2281
 -7.4104 -7.1087 -6.8765 -6.7037 -6.5756 -6.4628 -6.3486 -6.2334 -6.1182 -5.9858
 -5.8226 -5.6478 -5.4912 -5.3603 -5.2480 -4.9932 -4.7161 -4.4076 -4.1026 -3.8185
 -3.5579 -3.3237 -3.1197 -2.9450 -2.7961 -2.6688 -2.5607 -2.4694 -2.3920 -2.3260
 -2.2703
 -7.6653 -7.2813 -6.9548 -6.6865 -6.4735 -6.3071 -6.1763 -6.0668 -5.9600 -5.8445
 -5.7167 -5.5710 -5.4260 -5.2976 -5.1859 -4.9389 -4.6790 -4.3860 -4.0886 -3.8117
 -3.5581 -3.3281 -3.1257 -2.9519 -2.8047 -2.6799 -2.5751 -2.4878 -2.4163 -2.3582
 -2.3122
 -8.0363 -7.5699 -7.1685 -6.8244 -6.5342 -6.2948 -6.0992 -5.9381 -5.8043 -5.6901
 -5.5851 -5.4776 -5.3613 -5.2459 -5.1394 -4.9021 -4.6573 -4.3798 -4.0898 -3.8164
 -3.5676 -3.3414 -3.1401 -2.9659 -2.8182 -2.6940 -2.5907 -2.5055 -2.4371 -2.3839
 -2.3436
 -8.6052 -8.0155 -7.5175 -7.0932 -6.7306 -6.4219 -6.1624 -5.9456 -5.7640 -5.6105
 -5.4797 -5.3676 -5.2671 -5.1726 -5.1085 -4.8828 -4.6510 -4.3890 -4.1062
