 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -3.0663 -2.9173 -2.7918 -2.6811 -2.5753 -2.3301 -2.1358 -1.9902 -1.8843 -1.8087
 -1.7553 -1.7177 -1.6912 -1.6714 -1.6547 -1.6392 -1.6249 -1.6118 -1.6005 -1.5928
 -1.5903
 -6.6107 -6.0131 -5.4479 -4.9418 -4.5026 -4.1328 -3.8264 -3.5718 -3.3565 -3.1701
 -3.0063 -2.8625 -2.7383 -2.6325 -2.5407 -2.3329 -2.1435 -1.9951 -1.8860 -1.8083
 -1.7545 -1.7182 -1.6947 -1.6795 -1.6683 -1.6585 -1.6492 -1.6402 -1.6318 -1.6252
 -1.6211
 -6.6630 -6.0841 -5.5293 -5.0117 -4.5523 -4.1572 -3.8264 -3.5536 -3.3280 -3.1388
 -2.9774 -2.8376 -2.7155 -2.6088 -2.5153 -2.3224 -2.1496 -2.0007 -1.8883 -1.8074
 -1.7519 -1.7156 -1.6938 -1.6819 -1.6758 -1.6718 -1.6684 -1.6647 -1.6608 -1.6573
 -1.6548
 -6.6753 -6.1263 -5.5931 -5.0896 -4.6260 -4.2181 -3.8704 -3.5798 -3.3400 -3.1414
 -2.9748 -2.8328 -2.7100 -2.6024 -2.4991 -2.2986 -2.1541 -2.0070 -1.8912
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F555W
 -8.7021 -8.4110 -8.1401 -7.8895 -7.7667 -7.4738 -6.8320 -5.9443 -4.9776 -4.2158
 -3.6403 -3.3070 -3.0684 -2.8868 -2.7407 -2.4571
 -8.2590 -7.9215 -7.6231 -7.3602 -7.1516 -6.8520 -6.3007 -5.4614 -4.6300 -3.9781
 -3.5188 -3.2012 -2.9733 -2.7996 -2.6589 -2.3879 -2.1861 -2.0260 -1.8933
 -7.9313 -7.5478 -7.2129 -6.9228 -6.6567 -6.3548 -5.8814 -5.1746 -4.4683 -3.8806
 -3.4478 -3.1385 -2.9143 -2.7435 -2.6053 -2.3412 -2.1475 -1.9986 -1.8789 -1.7805
 -1.6998
 -7.7190 -7.2899 -6.9095 -6.5773 -6.2820 -5.9823 -5.5741 -4.9862 -4.3765 -3.8435
 -3.4273 -3.1189 -2.8914 -2.7185 -2.5799 -2.3170 -2.1267 -1.9836 -1.8716 -1.7809
 -1.7071 -1.6466 -1.5967
 -7.5622 -7.1035 -6.6854 -6.3112 -5.9777 -5.6656 -5.3170 -4.8324 -4.3083 -3.8271
 -3.4302 -3.1230 -2.8906 -2.7131 -2.5719 -2.3074 -2.1172 -1.9765 -1.8691 -1.7838
 -1.7149 -1.6586 -1.6116 -1.5721 -1.5396
 -7.3090 -6.8871 -6.4808 -6.0968 -5.7369 -5.4032 -5.0771 -4.6848 -4.2381 -3.8093
 -3.4382 -3.1376 -2.9024 -2.7197 -2.5747 -2.3068 -2.1150 -1.9744 -1.8695 -1.7879
 -1.7230 -1.6706 -1.6269 -1.5897 -1.5581 -1.5322
 -6.8482 -6.4428 -6.1016 -5.7932 -5.4893 -5.1771 -4.8567 -4.5265 -4.1538 -3.7792
 -3.4396 -3.1521 -2.9187 -2.7329 -2.5841 -2.3117 -2.1175 -1.9754 -1.8711 -1.7921
 -1.7305 -1.6816 -1.6417 -1.6077 -1.5783 -1.5529 -1.5327 -1.5193 -1.5133 -1.5145
 -6.6028 -6.1098 -5.6987 -5.3621 -5.0764 -4.8185 -4.5680 -4.3051 -4.0168 -3.7136
 -3.4203 -3.1575 -2.9334 -2.7483 -2.5971 -2.3197 -2.1229 -1.9784 -1.8732 -1.7956
 -1.7366 -1.6910 -1.6550 -1.6250 -1.5988 -1.5759 -1.5567 -1.5416 -1.5323 -1.5311
 -1.5376
 -6.5523 -5.9980 -5.5155 -5.1100 -4.7738 -4.4897 -4.2368 -3.9987 -3.7634 -3.5341
 -3.3199 -3.1183 -2.9291 -2.7588 -2.6106 -2.3297 -2.1301 -1.9827 -1.8754 -1.7978
 -1.7406 -1.6979 -1.6657 -1.6402 -1.6183 -1.5989 -1.5820 -1.5677 -1.5571 -1.5521
 -1.5557
 -6.6075 -6.0153 -5.4822 -5.0188 -4.6284 -4.3031 -4.0284 -3.7869 -3.5644 -3.3549
 -3.1643 -2.9998 -2.8587 -2.7304 -2.6078 -2.3387 -2.1368 -1.9864 -1.8766 -1.7978
 -1.7415 -1.7012 -1.6725 -1.6515 -1.6347 -1.6198 -1.6066 -1.5949 -1.5854 -1.5790
 -1.5781
 -6.7051 -6.1032 -5.5411 -5.0380 -4.6023 -4.2358 -3.9309 -3.6748 -3.4537 -3.2570
 -3.0795 -2.9224 -2.7870 -2.6726 -2.5731 -2.3462 -2.1466 -1.9930 -1.8796 -1.7982
 -1.7412 -1.7021 -1.6759 -1.6589 -1.6471 -1.6376 -1.6292 -1.6215 -1.6147 -1.6096
 -1.6073
 -6.7791 -6.1928 -5.6317 -5.1079 -4.6442 -4.2448 -3.9105 -3.6332 -3.4019 -3.2055
 -3.0349 -2.8851 -2.7537 -2.6394 -2.5404 -2.3375 -2.1554 -2.0004 -1.8833 -1.7985
 -1.7395 -1.7002 -1.6755 -1.6614 -1.6540 -1.6499 -1.6471 -1.6445 -1.6420 -1.6400
 -1.6391
 -6.8139 -6.2535 -5.7091 -5.1953 -4.7199 -4.3026 -3.9452 -3.6465 -3.3993 -3.1938
 -3.0203 -2.8713 -2.7416 -2.6280 -2.5097 -2.3126 -2.1632 -2.0086 -1.8877
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F555W
 -8.8631 -8.5718 -8.3029 -8.0577 -7.9440 -7.6401 -6.9799 -6.0065 -5.0500 -4.2541
 -3.7069 -3.3357 -3.0772 -2.8823 -2.7169 -2.4339
 -8.4190 -8.0847 -7.7925 -7.5405 -7.3469 -7.0537 -6.4870 -5.6077 -4.7321 -4.0329
 -3.5442 -3.2081 -2.9686 -2.7890 -2.6447 -2.3721 -2.1731 -2.0163 -1.8866
 -8.0920 -7.7136 -7.3871 -7.1106 -6.8628 -6.5772 -6.0935 -5.3553 -4.5917 -3.9527
 -3.4856 -3.1558 -2.9193 -2.7410 -2.5987 -2.3310 -2.1377 -1.9902 -1.8718 -1.7732
 -1.6920
 -7.8821 -7.4585 -7.0867 -6.7680 -6.4916 -6.2105 -5.7994 -5.1847 -4.5227 -3.9344
 -3.4790 -3.1464 -2.9044 -2.7227 -2.5789 -2.3106 -2.1187 -1.9757 -1.8639 -1.7726
 -1.6977 -1.6362 -1.5856
 -7.7360 -7.2798 -6.8672 -6.5036 -6.1863 -5.8930 -5.5465 -5.0408 -4.4714 -3.9366
 -3.4970 -3.1613 -2.9115 -2.7232 -2.5755 -2.3037 -2.1105 -1.9688 -1.8608 -1.7744
 -1.7041 -1.6468 -1.5991 -1.5591 -1.5269
 -7.5339 -7.0946 -6.6795 -6.2953 -5.9441 -5.6234 -5.3052 -4.8963 -4.4126 -3.9358
 -3.5206 -3.1875 -2.9314 -2.7357 -2.5827 -2.3055 -2.1095 -1.9667 -1.8605 -1.7775
 -1.7110 -1.6572 -1.6128 -1.5754 -1.5439 -1.5185
 -7.0703 -6.6889 -6.3548 -6.0367 -5.7188 -5.3990 -5.0791 -4.7375 -4.3343 -3.9177
 -3.5361 -3.2143 -2.9569 -2.7554 -2.5964 -2.3126 -2.1133 -1.9680 -1.8618 -1.7811
 -1.7175 -1.6669 -1.6259 -1.5915 -1.5622 -1.5376 -1.5185 -1.5060 -1.5009 -1.5031
 -6.7544 -6.2809 -5.8940 -5.5812 -5.3153 -5.0695 -4.8164 -4.5344 -4.2143 -3.8682
 -3.5322 -3.2327 -2.9813 -2.7777 -2.6144 -2.3229 -2.1203 -1.9717 -1.8640 -1.7841
 -1.7229 -1.6752 -1.6376 -1.6069 -1.5807 -1.5584 -1.5400 -1.5262 -1.5184 -1.5184
 -1.5258
 -6.6643 -6.1203 -5.6514 -5.2647 -4.9483 -4.6805 -4.4384 -4.2032 -3.9585 -3.7070
 -3.4571 -3.2158 -2.9923 -2.7976 -2.6338 -2.3354 -2.1293 -1.9773 -1.8667 -1.7864
 -1.7267 -1.6815 -1.6471 -1.6203 -1.5982 -1.5792 -1.5633 -1.5503 -1.5413 -1.5379
 -1.5428
 -6.7024 -6.1137 -5.5863 -5.1334 -4.7549 -4.4412 -4.1743 -3.9343 -3.7049 -3.4822
 -3.2771 -3.0958 -2.9340 -2.7833 -2.6412 -2.3473 -2.1379 -1.9826 -1.8687 -1.7868
 -1.7277 -1.6845 -1.6532 -1.6304 -1.6128 -1.5982 -1.5858 -1.5754 -1.5674 -1.5628
 -1.5637
 -6.8051 -6.1961 -5.6343 -5.1328 -4.7014 -4.3398 -4.0388 -3.7832 -3.5575 -3.3507
 -3.1599 -2.9900 -2.8442 -2.7205 -2.6110 -2.3598 -2.1499 -1.9910 -1.8732 -1.7882
 -1.7280 -1.6858 -1.6567 -1.6372 -1.6240 -1.6143 -1.6065 -1.5999 -1.5946 -1.5913
 -1.5909
 -6.8928 -6.2974 -5.7252 -5.1985 -4.7311 -4.3301 -3.9943 -3.7150 -3.4798 -3.2768
 -3.0971 -2.9371 -2.7962 -2.6745 -2.5701 -2.3547 -2.1616 -2.0005 -1.8787 -1.7897
 -1.7273 -1.6847 -1.6568 -1.6398 -1.6304 -1.6255 -1.6229 -1.6211 -1.6200 -1.6197
 -1.6207
 -6.9468 -6.3725 -5.8163 -5.2902 -4.8054 -4.3795 -4.0161 -3.7119 -3.4595 -3.2485
 -3.0688 -2.9130 -2.7763 -2.6563 -2.5185 -2.3320 -2.1730 -2.0111 -1.8852
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.1428 -8.8331 -8.5381 -8.2385 -7.8823 -7.4193 -6.8091 -6.0197 -5.0915 -4.2823
 -3.7165 -3.3316 -3.0548 -2.8619 -2.7052 -2.4108
 -8.6268 -8.2817 -7.9808 -7.7252 -7.4912 -7.1881 -6.6121 -5.6956 -4.8001 -4.0730
 -3.5631 -3.2132 -2.9655 -2.7789 -2.6318 -2.3569 -2.1597 -2.0062 -1.8792
 -8.2963 -7.9097 -7.5776 -7.3009 -7.0578 -6.7725 -6.2578 -5.4839 -4.6811 -4.0064
 -3.5148 -3.1695 -2.9228 -2.7383 -2.5921 -2.3207 -2.1276 -1.9814 -1.8644 -1.7660
 -1.6844
 -8.0862 -7.6556 -7.2794 -6.9609 -6.6906 -6.4141 -5.9841 -5.3394 -4.6332 -4.0029
 -3.5187 -3.1681 -2.9146 -2.7256 -2.5771 -2.3034 -2.1103 -1.9675 -1.8561 -1.7646
 -1.6884 -1.6256 -1.5741
 -7.9454 -7.4816 -7.0638 -6.6987 -6.3861 -6.1003 -5.7433 -5.2127 -4.6019 -4.0221
 -3.5484 -3.1914 -2.9280 -2.7311 -2.5778 -2.2990 -2.1032 -1.9607 -1.8524 -1.7653
 -1.6936 -1.6347 -1.5862 -1.5459 -1.5137
 -7.6983 -7.3150 -6.8874 -6.4962 -6.1457 -5.8294 -5.5098 -5.0786 -4.5590 -4.0382
 -3.5854 -3.2268 -2.9545 -2.7486 -2.5888 -2.3030 -2.1032 -1.9587 -1.8516 -1.7675
 -1.6993 -1.6437 -1.5983 -1.5603 -1.5284 -1.5036
 -7.3296 -6.9534 -6.6054 -6.2663 -5.9328 -5.6057 -5.2842 -4.9260 -4.4917 -4.0350
 -3.6149 -3.2642 -2.9873 -2.7734 -2.6066 -2.3122 -2.1082 -1.9603 -1.8526 -1.7703
 -1.7048 -1.6522 -1.6098 -1.5747 -1.5452 -1.5207 -1.5023 -1.4910 -1.4868 -1.4901
 -6.9471 -6.4823 -6.1093 -5.8100 -5.5538 -5.3074 -5.0427 -4.7395 -4.3874 -4.0014
 -3.6258 -3.2940 -3.0201 -2.8016 -2.6286 -2.3250 -2.1168 -1.9646 -1.8547 -1.7730
 -1.7096 -1.6596 -1.6202 -1.5882 -1.5617 -1.5393 -1.5215 -1.5090 -1.5027 -1.5037
 -1.5123
 -6.8183 -6.2717 -5.8091 -5.4328 -5.1291 -4.8730 -4.6400 -4.4072 -4.1510 -3.8715
 -3.5810 -3.2987 -3.0442 -2.8291 -2.6530 -2.3400 -2.1277 -1.9712 -1.8578 -1.7752
 -1.7131 -1.6653 -1.6286 -1.6001 -1.5771 -1.5580 -1.5425 -1.5308 -1.5232 -1.5215
 -1.5276
 -6.8387 -6.2411 -5.7112 -5.2605 -4.8886 -4.5823 -4.3204 -4.0805 -3.8449 -3.6126
 -3.3943 -3.1945 -3.0079 -2.8317 -2.6698 -2.3547 -2.1383 -1.9782 -1.8607 -1.7760
 -1.7142 -1.6682 -1.6341 -1.6090 -1.5899 -1.5749 -1.5628 -1.5534 -1.5470 -1.5441
 -1.5470
 -6.9392 -6.3167 -5.7456 -5.2386 -4.8062 -4.4462 -4.1468 -3.8902 -3.6591 -3.4421
 -3.2403 -3.0605 -2.9060 -2.7722 -2.6505 -2.3720 -2.1526 -1.9887 -1.8667 -1.7783
 -1.7152 -1.6698 -1.6376 -1.6153 -1.6000 -1.5892 -1.5814 -1.5757 -1.5718 -1.5705
 -1.5718
 -7.0343 -6.4216 -5.8339 -5.2967 -4.8210 -4.4154 -4.0771 -3.7952 -3.5559 -3.3461
 -3.1575 -2.9882 -2.8397 -2.7122 -2.6027 -2.3727 -2.1673 -2.0005 -1.8741 -1.7813
 -1.7154 -1.6695 -1.6382 -1.6180 -1.6059 -1.5994 -1.5962 -1.5950 -1.5949 -1.5963
 -1.5992
 -7.0969 -6.5059 -5.9314 -5.3874 -4.8908 -4.4543 -4.0834 -3.7743 -3.5173 -3.3014
 -3.1159 -2.9535 -2.8104 -2.6850 -2.5264 -2.3568 -2.1824 -2.0136 -1.8829
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.0880 -8.8115 -8.5669 -8.2474 -7.7327 -7.0677 -6.5212 -6.1572 -5.2938 -4.4629
 -3.8284 -3.3962 -3.0950 -2.8633 -2.6990 -2.4005
 -8.6520 -8.3441 -8.0881 -7.8474 -7.5603 -7.1704 -6.6323 -5.9096 -5.0367 -4.2548
 -3.6798 -3.2823 -3.0033 -2.7991 -2.6388 -2.3525 -2.1519 -1.9988 -1.8734
 -8.3315 -7.9848 -7.7000 -7.4777 -7.2917 -7.0497 -6.5637 -5.7632 -4.9375 -4.2004
 -3.6424 -3.2483 -2.9692 -2.7644 -2.6061 -2.3221 -2.1244 -1.9758 -1.8579 -1.7594
 -1.6757
 -8.1265 -7.7336 -7.4026 -7.1382 -6.9269 -6.7056 -6.3154 -5.6558 -4.9075 -4.2125
 -3.6617 -3.2593 -2.9708 -2.7588 -2.5963 -2.3081 -2.1093 -1.9632 -1.8499 -1.7570
 -1.6788 -1.6136 -1.5604
 -7.9984 -7.5654 -7.1856 -6.8682 -6.6127 -6.3856 -6.0752 -5.5480 -4.8978 -4.2506
 -3.7093 -3.2971 -2.9951 -2.7722 -2.6023 -2.3062 -2.1038 -1.9571 -1.8462 -1.7571
 -1.6832 -1.6220 -1.5718 -1.5306 -1.4978
 -7.8883 -7.4379 -7.0278 -6.6662 -6.3615 -6.0997 -5.8306 -5.4199 -4.8721 -4.2883
 -3.7656 -3.3490 -3.0341 -2.7986 -2.6195 -2.3123 -2.1050 -1.9556 -1.8453 -1.7588
 -1.6881 -1.6300 -1.5825 -1.5435 -1.5114 -1.4864
 -7.6261 -7.2299 -6.8481 -6.4895 -6.1600 -5.8626 -5.5886 -5.2595 -4.8135 -4.3037
 -3.8149 -3.4045 -3.0807 -2.8337 -2.6445 -2.3239 -2.1113 -1.9578 -1.8463 -1.7611
 -1.6930 -1.6377 -1.5928 -1.5562 -1.5260 -1.5015 -1.4835 -1.4731 -1.4699 -1.4743
 -7.1331 -6.7562 -6.4408 -6.1719 -5.9105 -5.6442 -5.3684 -5.0744 -4.7139 -4.2841
 -3.8450 -3.4522 -3.1285 -2.8735 -2.6749 -2.3394 -2.1212 -1.9632 -1.8487 -1.7636
 -1.6974 -1.6444 -1.6021 -1.5682 -1.5406 -1.5179 -1.5005 -1.4886 -1.4836 -1.4858
 -1.4955
 -6.8914 -6.4067 -6.0125 -5.7042 -5.4595 -5.2509 -5.0503 -4.8261 -4.5475 -4.2103
 -3.8404 -3.4824 -3.1700 -2.9133 -2.7082 -2.3581 -2.1337 -1.9712 -1.8526 -1.7662
 -1.7008 -1.6498 -1.6099 -1.5788 -1.5541 -1.5342 -1.5188 -1.5077 -1.5014 -1.5015
 -1.5088
 -6.8529 -6.3024 -5.8256 -5.4330 -5.1178 -4.8626 -4.6428 -4.4357 -4.2175 -3.9726
 -3.7087 -3.4394 -3.1779 -2.9406 -2.7378 -2.3770 -2.1463 -1.9797 -1.8568 -1.7676
 -1.7021 -1.6525 -1.6149 -1.5866 -1.5651 -1.5487 -1.5363 -1.5275 -1.5223 -1.5213
 -1.5262
 -6.9389 -6.3505 -5.8172 -5.3546 -4.9674 -4.6489 -4.3840 -4.1520 -3.9319 -3.7089
 -3.4878 -3.2774 -3.0848 -2.9082 -2.7445 -2.4008 -2.1630 -1.9921 -1.8646 -1.7712
 -1.7039 -1.6547 -1.6186 -1.5926 -1.5741 -1.5613 -1.5526 -1.5470 -1.5442 -1.5444
 -1.5482
 -7.0601 -6.4633 -5.9005 -5.3919 -4.9478 -4.5713 -4.2567 -3.9913 -3.7587 -3.5441
 -3.3392 -3.1469 -2.9737 -2.8228 -2.6913 -2.4123 -2.1811 -2.0060 -1.8741 -1.7761
 -1.7055 -1.6554 -1.6199 -1.5956 -1.5798 -1.5703 -1.5657 -1.5641 -1.5648 -1.5675
 -1.5727
 -7.1631 -6.5778 -6.0158 -5.4834 -5.0060 -4.5859 -4.2277 -3.9264 -3.6713 -3.4509
 -3.2539 -3.0747 -2.9125 -2.7688 -2.5782 -2.4115 -2.2006 -2.0214 -1.8853
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.0331-10.1576-10.4954-10.1057 -9.0743 -7.8704 -6.8804 -6.2448 -5.4782 -4.6584
 -3.9703 -3.4881 -3.1522 -2.9041 -2.7028 -2.3885
 -8.6209 -8.8143 -8.7859 -8.5587 -8.1527 -7.5859 -6.8737 -6.0603 -5.2534 -4.4581
 -3.8249 -3.3769 -3.0634 -2.8350 -2.6616 -2.3563 -2.1505 -1.9950 -1.8699
 -8.3151 -8.0156 -7.7821 -7.6153 -7.5014 -7.2780 -6.7755 -5.9681 -5.1667 -4.4075
 -3.7946 -3.3515 -3.0363 -2.8070 -2.6330 -2.3307 -2.1263 -1.9740 -1.8512 -1.7500
 -1.6666
 -8.1157 -7.7615 -7.4840 -7.2756 -7.1202 -6.9467 -6.5858 -5.9143 -5.1538 -4.4289
 -3.8259 -3.3736 -3.0468 -2.8081 -2.6280 -2.3196 -2.1131 -1.9624 -1.8464 -1.7516
 -1.6714 -1.6041 -1.5491
 -7.9936 -7.5970 -7.2603 -6.9944 -6.7958 -6.6221 -6.3516 -5.8356 -5.1611 -4.4802
 -3.8856 -3.4242 -3.0818 -2.8293 -2.6394 -2.3196 -2.1088 -1.9569 -1.8427 -1.7513
 -1.6750 -1.6112 -1.5586 -1.5160 -1.4825
 -7.9129 -7.4850 -7.1039 -6.7816 -6.5291 -6.3217 -6.0992 -5.7176 -5.1552 -4.5320
 -3.9572 -3.4902 -3.1327 -2.8650 -2.6630 -2.3277 -2.1110 -1.9559 -1.8416 -1.7524
 -1.6791 -1.6182 -1.5681 -1.5273 -1.4943 -1.4691
 -7.7766 -7.3588 -6.9707 -6.6207 -6.3172 -6.0642 -5.8422 -5.5492 -5.1081 -4.5649
 -4.0251 -3.5607 -3.1930 -2.9108 -2.6959 -2.3419 -2.1181 -1.9586 -1.8425 -1.7543
 -1.6833 -1.6250 -1.5774 -1.5387 -1.5073 -1.4822 -1.4642 -1.4540 -1.4516 -1.4572
 -7.3756 -6.9813 -6.7181 -6.4173 -6.1287 -5.8572 -5.6062 -5.3509 -5.0082 -4.5594
 -4.0732 -3.6263 -3.2548 -2.9620 -2.7354 -2.3610 -2.1293 -1.9646 -1.8451 -1.7565
 -1.6872 -1.6312 -1.5858 -1.5495 -1.5202 -1.4966 -1.4788 -1.4672 -1.4631 -1.4664
 -1.4773
 -6.9704 -6.5565 -6.2341 -5.9851 -5.7774 -5.5808 -5.3725 -5.1397 -4.8596 -4.5019
 -4.0856 -3.6734 -3.3109 -3.0144 -2.7786 -2.3840 -2.1433 -1.9737 -1.8497 -1.7590
 -1.6903 -1.6361 -1.5930 -1.5590 -1.5321 -1.5108 -1.4947 -1.4837 -1.4782 -1.4796
 -1.4881
 -6.8467 -6.3478 -5.9312 -5.6005 -5.3449 -5.1424 -4.9696 -4.8014 -4.6039 -4.3445
 -4.0257 -3.6779 -3.3454 -3.0564 -2.8181 -2.4079 -2.1578 -1.9835 -1.8549 -1.7610
 -1.6917 -1.6387 -1.5976 -1.5660 -1.5418 -1.5232 -1.5097 -1.5006 -1.4960 -1.4965
 -1.5032
 -6.8934 -6.3427 -5.8548 -5.4433 -5.1086 -4.8412 -4.6225 -4.4306 -4.2441 -4.0414
 -3.8115 -3.5636 -3.3126 -3.0722 -2.8530 -2.4381 -2.1772 -1.9975 -1.8642 -1.7657
 -1.6941 -1.6411 -1.6013 -1.5716 -1.5499 -1.5342 -1.5238 -1.5175 -1.5150 -1.5164
 -1.5219
 -7.0197 -6.4430 -5.9121 -5.4403 -5.0377 -4.7028 -4.4268 -4.1943 -3.9865 -3.7853
 -3.5796 -3.3725 -3.1730 -2.9887 -2.8203 -2.4634 -2.1989 -2.0133 -1.8756 -1.7723
 -1.6970 -1.6426 -1.6032 -1.5749 -1.5553 -1.5425 -1.5352 -1.5323 -1.5328 -1.5364
 -1.5432
 -7.1480 -6.5766 -6.0279 -5.5240 -5.0731 -4.6837 -4.3539 -4.0767 -3.8398 -3.6289
 -3.4312 -3.2412 -3.0610 -2.8966 -2.7200 -2.4838 -2.2229 -2.0309 -1.8891
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.9154 -9.3620 -9.3044 -8.7228 -7.8303 -7.0095 -6.5186 -6.2932 -5.6197 -4.8586
 -4.1348 -3.6028 -3.2296 -2.9630 -2.7501 -2.4010
 -8.5343 -8.5484 -8.4222 -8.1704 -7.8058 -7.3398 -6.7823 -6.1423 -5.4259 -4.6644
 -3.9941 -3.4967 -3.1448 -2.8912 -2.6990 -2.3692 -2.1554 -1.9960 -1.8687
 -8.2473 -8.0013 -7.8311 -7.7235 -7.6224 -7.3858 -6.8768 -6.0964 -5.3550 -4.6166
 -3.9703 -3.4793 -3.1253 -2.8680 -2.6751 -2.3489 -2.1345 -1.9771 -1.8540 -1.7523
 -1.6646
 -8.0544 -7.7208 -7.5312 -7.3822 -7.2800 -7.1474 -6.8020 -6.1008 -5.3566 -4.6407
 -4.0071 -3.5107 -3.1443 -2.8758 -2.6747 -2.3401 -2.1234 -1.9667 -1.8469 -1.7496
 -1.6672 -1.5973 -1.5396
 -7.9365 -7.5835 -7.2976 -7.0886 -6.9467 -6.8205 -6.5881 -6.0773 -5.3833 -4.6981
 -4.0747 -3.5716 -3.1890 -2.9048 -2.6916 -2.3417 -2.1199 -1.9618 -1.8433 -1.7489
 -1.6698 -1.6032 -1.5478 -1.5030 -1.4683
 -7.8693 -7.4753 -7.1342 -6.8595 -6.6623 -6.5075 -6.3272 -5.9724 -5.3983 -4.7577
 -4.1559 -3.6485 -3.2512 -2.9497 -2.7220 -2.3517 -2.1226 -1.9610 -1.8420 -1.7495
 -1.6733 -1.6093 -1.5562 -1.5129 -1.4785 -1.4525
 -7.7988 -7.3902 -7.0187 -6.6953 -6.4311 -6.2290 -6.0559 -5.7977 -5.3684 -4.8058
 -4.2339 -3.7311 -3.3234 -3.0059 -2.7633 -2.3688 -2.1303 -1.9638 -1.8427 -1.7508
 -1.6768 -1.6152 -1.5645 -1.5232 -1.4900 -1.4638 -1.4453 -1.4350 -1.4328 -1.4392
 -7.5571 -7.2015 -6.8635 -6.5447 -6.2562 -6.0070 -5.7988 -5.5849 -5.2678 -4.8135
 -4.2960 -3.8083 -3.3966 -3.0685 -2.8122 -2.3920 -2.1423 -1.9701 -1.8454 -1.7527
 -1.6800 -1.6207 -1.5721 -1.5329 -1.5014 -1.4765 -1.4579 -1.4460 -1.4420 -1.4460
 -1.4580
 -7.0731 -6.7488 -6.4745 -6.2406 -6.0218 -5.7990 -5.5793 -5.3639 -5.1103 -4.7612
 -4.3215 -3.8693 -3.4672 -3.1324 -2.8651 -2.4205 -2.1581 -1.9799 -1.8503 -1.7551
 -1.6828 -1.6252 -1.5787 -1.5415 -1.5121 -1.4890 -1.4716 -1.4599 -1.4545 -1.4565
 -1.4662
 -6.8384 -6.4004 -6.0509 -5.7810 -5.5785 -5.4170 -5.2684 -5.1075 -4.9065 -4.6356
 -4.2859 -3.8919 -3.5134 -3.1849 -2.9141 -2.4500 -2.1750 -1.9906 -1.8561 -1.7574
 -1.6841 -1.6275 -1.5829 -1.5478 -1.5206 -1.4997 -1.4845 -1.4744 -1.4695 -1.4705
 -1.4783
 -6.8222 -6.3171 -5.8817 -5.5248 -5.2457 -5.0303 -4.8589 -4.7118 -4.5668 -4.3909
 -4.1522 -3.8548 -3.5338 -3.2298 -2.9645 -2.4867 -2.1976 -2.0061 -1.8665 -1.7629
 -1.6869 -1.6300 -1.5865 -1.5531 -1.5280 -1.5095 -1.4967 -1.4888 -1.4856 -1.4875
 -1.4941
 -6.9265 -6.3845 -5.8915 -5.4633 -5.1069 -4.8187 -4.5873 -4.3957 -4.2250 -4.0563
 -3.8716 -3.6602 -3.4305 -3.1978 -2.9763 -2.5232 -2.2233 -2.0239 -1.8794 -1.7708
 -1.6907 -1.6321 -1.5887 -1.5565 -1.5332 -1.5169 -1.5067 -1.5015 -1.5007 -1.5043
 -1.5124
 -7.0729 -6.5185 -5.9960 -5.5223 -5.1063 -4.7538 -4.4609 -4.2178 -4.0105 -3.8233
 -3.6410 -3.4538 -3.2651 -3.0796 -2.9495 -2.5595 -2.2521 -2.0440 -1.8948
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.7616 -7.8080 -6.6942 -6.3002 -6.2448 -6.4209 -6.5358 -6.2974 -5.7375 -5.0362
 -4.3131 -3.7336 -3.3224 -3.0274 -2.8094 -2.4223
 -8.4070 -8.4133 -8.2936 -8.0611 -7.7272 -7.3023 -6.7952 -6.2139 -5.5653 -4.8636
 -4.1786 -3.6378 -3.2470 -2.9642 -2.7527 -2.3955 -2.1665 -2.0021 -1.8697
 -8.1340 -8.4822 -8.5785 -8.4489 -8.1161 -7.6001 -6.9280 -6.1878 -5.5082 -4.8171
 -4.1589 -3.6287 -3.2358 -2.9483 -2.7336 -2.3786 -2.1503 -1.9856 -1.8590 -1.7545
 -1.6652
 -7.9426 -8.0146 -7.5489 -7.4637 -7.4114 -7.3144 -6.9343 -6.2191 -5.5188 -4.8366
 -4.1988 -3.6681 -3.2634 -2.9631 -2.7384 -2.3716 -2.1416 -1.9774 -1.8528 -1.7519
 -1.6669 -1.5937 -1.5330
 -7.8246 -7.5251 -7.2999 -7.1547 -7.0699 -6.9863 -6.7844 -6.2620 -5.5659 -4.8943
 -4.2702 -3.7373 -3.3171 -3.0001 -2.7611 -2.3749 -2.1389 -1.9730 -1.8493 -1.7509
 -1.6692 -1.5992 -1.5404 -1.4928 -1.4562
 -7.7643 -7.4137 -7.1225 -6.9050 -6.7668 -6.6628 -6.5197 -6.1882 -5.6054 -4.9602
 -4.3522 -3.8201 -3.3888 -3.0539 -2.7987 -2.3870 -2.1416 -1.9722 -1.8479 -1.7515
 -1.6719 -1.6045 -1.5480 -1.5017 -1.4651 -1.4378
