 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  0.2130  0.1887  0.1570  0.1143  0.0640  0.0135 -0.0283 -0.0441 -0.0369 -0.0141
  0.0128  0.0210  0.0090 -0.0203 -0.0628 -0.2042 -0.3673 -0.5309 -0.6889 -0.8404
 -0.9858 -1.1257 -1.2602 -1.3901 -1.5158 -1.6378 -1.7564 -1.8716 -1.9838 -2.0930
 -2.1993
  0.1994  0.1885  0.1687  0.1404  0.1027  0.0584  0.0137 -0.0165 -0.0322 -0.0373
 -0.0351 -0.0320 -0.0423 -0.0644 -0.0967 -0.2148 -0.3683 -0.5301 -0.6879 -0.8395
 -0.9849 -1.1246 -1.2590 -1.3886 -1.5139 -1.6355 -1.7537 -1.8685 -1.9801 -2.0886
 -2.1941
  0.1738  0.1650  0.1526  0.1347  0.1086  0.0747  0.0356 -0.0034 -0.0356 -0.0559
 -0.0638 -0.0692 -0.0814 -0.1025 -0.1322 -0.2346 -0.3714 -0.5288 -0.6861 -0.8377
 -0.9831 -1.1228 -1.2570 -1.3863 -1.5113 -1.6326 -1.7506 -1.8652 -1.9766 -2.0848
 -2.1854
  0.1540  0.1412  0.1295  0.1153  0.0965  0.0716  0.0403  0.0051 -0.0300 -0.0605
 -0.0834 -0.1000 -0.1158 -0.1365 -0.1693 -0.2636 -0.3766 -0.5270 -0.6835
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.1945  0.2324  0.3102  0.4044  0.4926  0.5562  0.5804  0.5533  0.4791  0.4019
  0.3244  0.2469  0.1704  0.0954  0.0225 -0.1514 -0.3143 -0.4705 -0.6264
  0.1400  0.1696  0.2441  0.3394  0.4322  0.5033  0.5376  0.5226  0.4604  0.3878
  0.3118  0.2348  0.1583  0.0830  0.0094 -0.1667 -0.3326 -0.4908 -0.6444 -0.7957
  0.0912  0.1110  0.1450  0.1977  0.2714  0.3623  0.4508  0.4806  0.4408  0.3768
  0.3039  0.2280  0.1517  0.0761  0.0020 -0.1758 -0.3439 -0.5039 -0.6580 -0.8082
 -0.9554
  0.0489  0.0588  0.0808  0.1198  0.1799  0.2609  0.3526  0.4164  0.4107  0.3622
  0.2961  0.2230  0.1476  0.0722 -0.0022 -0.1812 -0.3507 -0.5123 -0.6672 -0.8171
 -0.9630 -1.1051
  0.0156  0.0145  0.0256  0.0495  0.0927  0.1585  0.2434  0.3259  0.3598  0.3369
  0.2836  0.2167  0.1439  0.0696 -0.0046 -0.1844 -0.3549 -0.5175 -0.6733 -0.8233
 -0.9685 -1.1094 -1.2460 -1.3789
 -0.0028 -0.0111 -0.0146 -0.0069  0.0170  0.0627  0.1321  0.2158  0.2809  0.2929
  0.2606  0.2048  0.1379  0.0664 -0.0066 -0.1864 -0.3575 -0.5207 -0.6772 -0.8274
 -0.9724 -1.1125 -1.2481 -1.3796 -1.5075 -1.6321 -1.7539 -1.8730 -1.9881 -2.0987
  0.0360  0.0021 -0.0222 -0.0367 -0.0367 -0.0162  0.0297  0.1004  0.1759  0.2223
  0.2200  0.1824  0.1260  0.0601 -0.0098 -0.1875 -0.3590 -0.5227 -0.6795 -0.8301
 -0.9749 -1.1146 -1.2495 -1.3800 -1.5066 -1.6298 -1.7500 -1.8675 -1.9822 -2.0931
 -2.1996
  0.1415  0.0948  0.0416 -0.0074 -0.0432 -0.0593 -0.0486 -0.0051  0.0616  0.1250
  0.1550  0.1433  0.1033  0.0475 -0.0165 -0.1887 -0.3598 -0.5237 -0.6809 -0.8315
 -0.9763 -1.1158 -1.2502 -1.3801 -1.5058 -1.6279 -1.7470 -1.8631 -1.9765 -2.0872
 -2.1942
  0.1953  0.1685  0.1295  0.0795  0.0253 -0.0241 -0.0587 -0.0668 -0.0343  0.0191
  0.0664  0.0819  0.0637  0.0228 -0.0316 -0.1929 -0.3619 -0.5261 -0.6836 -0.8345
 -0.9794 -1.1189 -1.2531 -1.3825 -1.5077 -1.6291 -1.7474 -1.8627 -1.9752 -2.0849
 -2.1917
  0.1998  0.1858  0.1624  0.1284  0.0848  0.0364 -0.0091 -0.0432 -0.0575 -0.0474
 -0.0170  0.0067  0.0073 -0.0156 -0.0558 -0.1982 -0.3617 -0.5252 -0.6827 -0.8338
 -0.9786 -1.1179 -1.2519 -1.3810 -1.5057 -1.6266 -1.7443 -1.8589 -1.9706 -2.0813
 -2.1876
  0.1773  0.1688  0.1560  0.1350  0.1045  0.0661  0.0240 -0.0152 -0.0436 -0.0575
 -0.0562 -0.0478 -0.0479 -0.0635 -0.0933 -0.2105 -0.3628 -0.5237 -0.6811 -0.8322
 -0.9771 -1.1163 -1.2501 -1.3789 -1.5033 -1.6237 -1.7409 -1.8551 -1.9664 -2.0749
 -2.1806
  0.1501  0.1416  0.1317  0.1177  0.0976  0.0697  0.0354 -0.0015 -0.0359 -0.0623
 -0.0779 -0.0852 -0.0920 -0.1066 -0.1441 -0.2298 -0.3652 -0.5216 -0.6788
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.2287  0.2720  0.3241  0.3879  0.4737  0.5527  0.5587  0.5671  0.4864  0.4059
  0.3269  0.2484  0.1709  0.0950  0.0210 -0.1549 -0.3181 -0.4729 -0.6243
  0.1674  0.2027  0.2553  0.4321  0.5438  0.5966  0.5960  0.5492  0.4747  0.3963
  0.3176  0.2390  0.1613  0.0849  0.0102 -0.1676 -0.3339 -0.4913 -0.6432 -0.7923
  0.1111  0.1385  0.1798  0.2405  0.3216  0.4173  0.5067  0.5246  0.4657  0.3916
  0.3138  0.2352  0.1571  0.0802  0.0049 -0.1747 -0.3434 -0.5029 -0.6557 -0.8042
 -0.9500
  0.0608  0.0778  0.1078  0.1555  0.2244  0.3132  0.4104  0.4729  0.4495  0.3863
  0.3119  0.2340  0.1559  0.0785  0.0026 -0.1787 -0.3488 -0.5100 -0.6640 -0.8126
 -0.9572 -1.0986
  0.0183  0.0255  0.0432  0.0761  0.1292  0.2051  0.2984  0.3866  0.4140  0.3736
  0.3079  0.2332  0.1560  0.0786  0.0023 -0.1807 -0.3520 -0.5142 -0.6693 -0.8182
 -0.9625 -1.1027 -1.2390 -1.3716
 -0.0118 -0.0144 -0.0092  0.0082  0.0429  0.1001  0.1806  0.2736  0.3433  0.3443
  0.2964  0.2295  0.1553  0.0791  0.0029 -0.1813 -0.3538 -0.5168 -0.6726 -0.8220
 -0.9661 -1.1057 -1.2409 -1.3721 -1.4998 -1.6242 -1.7460 -1.8651 -1.9802 -2.0912
 -0.0083 -0.0279 -0.0385 -0.0397 -0.0262  0.0080  0.0674  0.1502  0.2357  0.2843
  0.2696  0.2181  0.1512  0.0782  0.0034 -0.1809 -0.3546 -0.5184 -0.6746 -0.8243
 -0.9685 -1.1077 -1.2422 -1.3724 -1.4988 -1.6217 -1.7418 -1.8592 -1.9741 -2.0852
 -2.1921
  0.0770  0.0273 -0.0134 -0.0446 -0.0612 -0.0577 -0.0281  0.0313  0.1113  0.1853
  0.2156  0.1919  0.1392  0.0733  0.0019 -0.1800 -0.3546 -0.5191 -0.6757 -0.8257
 -0.9698 -1.1088 -1.2429 -1.3724 -1.4978 -1.6196 -1.7384 -1.8543 -1.9678 -2.0788
 -2.1861
  0.1655  0.1312  0.0839  0.0289 -0.0235 -0.0627 -0.0786 -0.0614 -0.0058  0.0661
  0.1255  0.1403  0.1116  0.0587 -0.0056 -0.1814 -0.3558 -0.5211 -0.6782 -0.8286
 -0.9728 -1.1118 -1.2457 -1.3748 -1.4996 -1.6205 -1.7384 -1.8535 -1.9659 -2.0757
 -2.1830
  0.1907  0.1731  0.1445  0.1038  0.0549  0.0036 -0.0410 -0.0702 -0.0719 -0.0412
  0.0149  0.0582  0.0625  0.0315 -0.0199 -0.1825 -0.3543 -0.5199 -0.6775 -0.8280
 -0.9722 -1.1109 -1.2445 -1.3733 -1.4975 -1.6178 -1.7348 -1.8490 -1.9605 -2.0696
 -2.1761
  0.1765  0.1686  0.1533  0.1281  0.0927  0.0499  0.0053 -0.0333 -0.0577 -0.0649
 -0.0537 -0.0276 -0.0089 -0.0166 -0.0491 -0.1881 -0.3533 -0.5180 -0.6759 -0.8266
 -0.9710 -1.1096 -1.2429 -1.3713 -1.4952 -1.6149 -1.7313 -1.8448 -1.9557 -2.0641
 -2.1700
  0.1469  0.1413  0.1324  0.1180  0.0950  0.0637  0.0262 -0.0123 -0.0446 -0.0662
 -0.0745 -0.0720 -0.0686 -0.0728 -0.0932 -0.1982 -0.3528 -0.5154 -0.6734
