 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  0.3817  0.3711  0.3597  0.3452  0.3267  0.3036  0.2761  0.2467  0.2182  0.1934
  0.1735  0.1560  0.1367  0.1120  0.0678 -0.0115 -0.1269 -0.2781 -0.4307
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  0.4976  0.5222  0.5660  0.6145  0.6537  0.6721  0.6606  0.6119  0.5300  0.4474
  0.3667  0.2876  0.2108  0.1366  0.0654 -0.0987 -0.2435 -0.3729 -0.4967
  0.4502  0.4753  0.5202  0.5713  0.6150  0.6407  0.6395  0.6032  0.5307  0.4517
  0.3717  0.2925  0.2152  0.1401  0.0678 -0.0997 -0.2493 -0.3829 -0.5051 -0.6181
  0.4003  0.4243  0.4521  0.4847  0.5219  0.5621  0.5966  0.5914  0.5360  0.4635
  0.3858  0.3073  0.2297  0.1541  0.0809 -0.0900 -0.2441 -0.3828 -0.5085 -0.6225
 -0.7306
  0.3501  0.3709  0.3967  0.4277  0.4645  0.5059  0.5468  0.5656  0.5351  0.4742
  0.4015  0.3250  0.2479  0.1720  0.0980 -0.0756 -0.2334 -0.3769 -0.5069 -0.6238
 -0.7340 -0.8522
  0.3039  0.3188  0.3400  0.3672  0.4009  0.4411  0.4850  0.5203  0.5191  0.4770
  0.4137  0.3414  0.2660  0.1906  0.1164 -0.0595 -0.2203 -0.3677 -0.5022 -0.6230
 -0.7358 -0.8541 -0.9811 -1.1112
  0.2676  0.2761  0.2885  0.3083  0.3357  0.3711  0.4136  0.4570  0.4810  0.4651
  0.4173  0.3531  0.2817  0.2080  0.1342 -0.0430 -0.2061 -0.3565 -0.4951 -0.6205
 -0.7365 -0.8552 -0.9805 -1.1084 -1.2356 -1.3610 -1.4839 -1.6038 -1.7192 -1.8296
  0.2835  0.2646  0.2580  0.2624  0.2771  0.3024  0.3379  0.3816  0.4198  0.4317
  0.4068  0.3561  0.2922  0.2223  0.1504 -0.0266 -0.1916 -0.3444 -0.4864 -0.6164
 -0.7362 -0.8557 -0.9799 -1.1059 -1.2311 -1.3544 -1.4753 -1.5938 -1.7094 -1.8208
 -1.9272
  0.3651  0.3268  0.2892  0.2611  0.2477  0.2501  0.2684  0.3024  0.3436  0.3744
  0.3759  0.3453  0.2939  0.2313  0.1634 -0.0108 -0.1770 -0.3318 -0.4766 -0.6107
 -0.7348 -0.8559 -0.9794 -1.1040 -1.2274 -1.3487 -1.4678 -1.5845 -1.6987 -1.8100
 -1.9175
  0.4097  0.3844  0.3521  0.3156  0.2812  0.2547  0.2406  0.2434  0.2687  0.3013
  0.3220  0.3147  0.2809  0.2299  0.1691  0.0019 -0.1643 -0.3209 -0.4682 -0.6060
 -0.7344 -0.8580 -0.9816 -1.1053 -1.2274 -1.3472 -1.4646 -1.5796 -1.6923 -1.8024
 -1.9096
  0.4163  0.4002  0.3779  0.3495  0.3167  0.2841  0.2572  0.2398  0.2346  0.2426
  0.2593  0.2653  0.2503  0.2157  0.1669  0.0139 -0.1498 -0.3076 -0.4569 -0.5978
 -0.7301 -0.8565 -0.9806 -1.1038 -1.2248 -1.3433 -1.4593 -1.5729 -1.6840 -1.7945
 -1.9008
  0.4025  0.3909  0.3761  0.3557  0.3296  0.2994  0.2691  0.2434  0.2261  0.2175
  0.2163  0.2161  0.2062  0.1822  0.1461  0.0188 -0.1366 -0.2944 -0.4456 -0.5890
 -0.7248 -0.8540 -0.9792 -1.1022 -1.2227 -1.3404 -1.4554 -1.5677 -1.6776 -1.7850
 -1.8900
  0.3832  0.3732  0.3613  0.3460  0.3263  0.3015  0.2731  0.2444  0.2190  0.1997
  0.1865  0.1765  0.1638  0.1429  0.1067  0.0166 -0.1247 -0.2813 -0.4343
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.5300  0.5556  0.5825  0.6124  0.6500  0.6760  0.6454  0.6143  0.5265  0.4408
  0.3582  0.2777  0.1996  0.1239  0.0511 -0.1168 -0.2638 -0.3927 -0.5110
  0.4806  0.5069  0.5356  0.6360  0.6897  0.7012  0.6745  0.6141  0.5318  0.4479
  0.3654  0.2844  0.2056  0.1292  0.0554 -0.1157 -0.2675 -0.4013 -0.5231 -0.6357
  0.4274  0.4541  0.4837  0.5173  0.5538  0.5934  0.6268  0.6142  0.5445  0.4642
  0.3826  0.3018  0.2225  0.1454  0.0708 -0.1035 -0.2598 -0.3992 -0.5247 -0.6394
 -0.7476
  0.3717  0.3969  0.4260  0.4594  0.4976  0.5392  0.5798  0.5969  0.5537  0.4818
  0.4029  0.3227  0.2435  0.1658  0.0904 -0.0867 -0.2469 -0.3912 -0.5215 -0.6392
 -0.7474 -0.8578
  0.3180  0.3390  0.3650  0.3962  0.4331  0.4754  0.5200  0.5560  0.5493  0.4942
  0.4216  0.3437  0.2650  0.1873  0.1112 -0.0684 -0.2317 -0.3801 -0.5150 -0.6366
 -0.7477 -0.8591 -0.9799 -1.1068
  0.2724  0.2860  0.3057  0.3318  0.3644  0.4039  0.4493  0.4943  0.5187  0.4939
  0.4343  0.3618  0.2851  0.2079  0.1318 -0.0498 -0.2158 -0.3673 -0.5062 -0.6323
 -0.7469 -0.8596 -0.9792 -1.1040 -1.2298 -1.3542 -1.4768 -1.5966 -1.7118 -1.8224
  0.2546  0.2518  0.2585  0.2739  0.2977  0.3302  0.3713  0.4186  0.4592  0.4702
  0.4349  0.3734  0.3017  0.2265  0.1511 -0.0315 -0.1997 -0.3538 -0.4960 -0.6264
 -0.7451 -0.8596 -0.9786 -1.1016 -1.2251 -1.3474 -1.4678 -1.5861 -1.7018 -1.8132
 -1.9199
  0.3130  0.2758  0.2530  0.2434  0.2471  0.2642  0.2938  0.3353  0.3812  0.4151
  0.4142  0.3734  0.3118  0.2415  0.1682 -0.0137 -0.1838 -0.3401 -0.4850 -0.6191
 -0.7421 -0.8592 -0.9781 -1.0997 -1.2214 -1.3416 -1.4599 -1.5762 -1.6903 -1.8019
 -1.9096
  0.3845  0.3542  0.3175  0.2810  0.2522  0.2367  0.2379  0.2582  0.2968  0.3382
  0.3633  0.3525  0.3091  0.2483  0.1798  0.0015 -0.1697 -0.3282 -0.4755 -0.6128
 -0.7402 -0.8606 -0.9802 -1.1011 -1.2215 -1.3400 -1.4565 -1.5710 -1.6833 -1.7934
 -1.9011
  0.4069  0.3881  0.3626  0.3306  0.2968  0.2662  0.2436  0.2323  0.2368  0.2579
  0.2894  0.3050  0.2886  0.2450  0.1863  0.0169 -0.1537 -0.3139 -0.4634 -0.6034
 -0.7346 -0.8584 -0.9792 -1.0997 -1.2190 -1.3362 -1.4511 -1.5638 -1.6744 -1.7830
 -1.8893
  0.3997  0.3880  0.3714  0.3485  0.3200  0.2889  0.2602  0.2384  0.2265  0.2241
  0.2304  0.2418  0.2426  0.2204  0.1782  0.0283 -0.1383 -0.2995 -0.4511 -0.5937
 -0.7281 -0.8554 -0.9779 -1.0985 -1.2172 -1.3335 -1.4472 -1.5585 -1.6677 -1.7748
 -1.8798
  0.3802  0.3712  0.3594  0.3435  0.3222  0.2959  0.2670  0.2399  0.2190  0.2054
  0.1989  0.1967  0.1914  0.1771  0.1555  0.0357 -0.1235 -0.2850 -0.4386
