 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  0.0318 -0.0310 -0.0905 -0.1478 -0.2041 -0.2608 -0.3198 -0.3831 -0.4565 -0.5363
 -0.6179 -0.6995 -0.7802 -0.8594 -0.9366 -1.1197 -1.2890 -1.4436 -1.5850 -1.7119
 -1.8294 -1.9455 -2.0622 -2.1796
  0.0273 -0.0417 -0.1050 -0.1637 -0.2191 -0.2727 -0.3265 -0.3823 -0.4471 -0.5218
 -0.6015 -0.6829 -0.7639 -0.8438 -0.9218 -1.1068 -1.2777 -1.4349 -1.5802 -1.7123
 -1.8339 -1.9519 -2.0691 -2.1860 -2.3052 -2.4266 -2.5472 -2.6656 -2.7806 -2.8913
  0.0645 -0.0219 -0.1003 -0.1697 -0.2313 -0.2870 -0.3390 -0.3898 -0.4452 -0.5115
 -0.5866 -0.6659 -0.7465 -0.8266 -0.9053 -1.0925 -1.2652 -1.4246 -1.5732 -1.7101
 -1.8359 -1.9559 -2.0740 -2.1908 -2.3087 -2.4281 -2.5473 -2.6647 -2.7791 -2.8899
 -2.9965
  0.1083  0.0271 -0.0559 -0.1381 -0.2160 -0.2867 -0.3486 -0.4021 -0.4521 -0.5092
 -0.5766 -0.6516 -0.7300 -0.8095 -0.8883 -1.0775 -1.2521 -1.4135 -1.5647 -1.7056
 -1.8357 -1.9583 -2.0773 -2.1944 -2.3115 -2.4301 -2.5482 -2.6642 -2.7774 -2.8877
 -2.9946
  0.1244  0.0477 -0.0278 -0.1045 -0.1815 -0.2567 -0.3286 -0.3931 -0.4528 -0.5117
 -0.5739 -0.6437 -0.7186 -0.7960 -0.8740 -1.0639 -1.2405 -1.4039 -1.5574 -1.7017
 -1.8358 -1.9614 -2.0818 -2.1994 -2.3163 -2.4342 -2.5516 -2.6669 -2.7795 -2.8891
 -2.9958
  0.1204  0.0507 -0.0199 -0.0913 -0.1636 -0.2361 -0.3073 -0.3739 -0.4373 -0.5002
 -0.5645 -0.6323 -0.7053 -0.7814 -0.8585 -1.0482 -1.2265 -1.3918 -1.5470 -1.6939
 -1.8316 -1.9603 -2.0824 -2.2006 -2.3173 -2.4343 -2.5510 -2.6658 -2.7777 -2.8867
 -2.9931
  0.1116  0.0439 -0.0234 -0.0907 -0.1590 -0.2282 -0.2976 -0.3658 -0.4318 -0.4955
 -0.5583 -0.6232 -0.6926 -0.7658 -0.8414 -1.0318 -1.2127 -1.3798 -1.5366 -1.6854
 -1.8260 -1.9579 -2.0820 -2.2010 -2.3178 -2.4343 -2.5505 -2.6648 -2.7764 -2.8852
 -2.9865
  0.1032  0.0351 -0.0307 -0.0959 -0.1613 -0.2274 -0.2944 -0.3616 -0.4281 -0.4933
 -0.5572 -0.6214 -0.6875 -0.7566 -0.8227 -1.0147 -1.1991 -1.3679 -1.5262
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.1512  0.0873  0.0224 -0.0446 -0.1146 -0.1886 -0.2670 -0.3504 -0.4375 -0.5221
 -0.6035 -0.6841 -0.7644 -0.8436 -0.9207 -1.1022 -1.2667 -1.4127 -1.5514
  0.1064  0.0420 -0.0254 -0.0952 -0.1668 -0.2397 -0.3135 -0.3899 -0.4737 -0.5570
 -0.6385 -0.7192 -0.7991 -0.8779 -0.9547 -1.1364 -1.3029 -1.4496 -1.5797 -1.6968
  0.0776  0.0147 -0.0490 -0.1141 -0.1815 -0.2513 -0.3231 -0.3985 -0.4797 -0.5625
 -0.6442 -0.7252 -0.8052 -0.8840 -0.9609 -1.1436 -1.3119 -1.4618 -1.5958 -1.7151
 -1.8227
  0.0546 -0.0067 -0.0672 -0.1280 -0.1899 -0.2541 -0.3209 -0.3923 -0.4715 -0.5538
 -0.6359 -0.7172 -0.7978 -0.8769 -0.9543 -1.1382 -1.3083 -1.4617 -1.5997 -1.7228
 -1.8347 -1.9455
  0.0345 -0.0262 -0.0851 -0.1425 -0.1997 -0.2581 -0.3190 -0.3836 -0.4578 -0.5384
 -0.6206 -0.7025 -0.7836 -0.8633 -0.9414 -1.1270 -1.2987 -1.4551 -1.5970 -1.7249
 -1.8413 -1.9545 -2.0685 -2.1825
  0.0184 -0.0430 -0.1026 -0.1590 -0.2135 -0.2674 -0.3224 -0.3797 -0.4455 -0.5215
 -0.6024 -0.6844 -0.7659 -0.8464 -0.9253 -1.1130 -1.2863 -1.4451 -1.5907 -1.7235
 -1.8445 -1.9602 -2.0751 -2.1895 -2.3045 -2.4217 -2.5411 -2.6593 -2.7744 -2.8857
  0.0333 -0.0429 -0.1112 -0.1726 -0.2289 -0.2817 -0.3328 -0.3841 -0.4406 -0.5079
 -0.5845 -0.6653 -0.7468 -0.8277 -0.9074 -1.0974 -1.2726 -1.4336 -1.5822 -1.7195
 -1.8450 -1.9636 -2.0796 -2.1943 -2.3083 -2.4244 -2.5415 -2.6581 -2.7726 -2.8838
 -2.9911
  0.0876  0.0018 -0.0834 -0.1624 -0.2322 -0.2932 -0.3472 -0.3965 -0.4456 -0.5027
 -0.5710 -0.6478 -0.7279 -0.8086 -0.8887 -1.0810 -1.2584 -1.4215 -1.5726 -1.7135
 -1.8435 -1.9652 -2.0825 -2.1978 -2.3115 -2.4261 -2.5420 -2.6571 -2.7704 -2.8812
 -2.9886
  0.1141  0.0376 -0.0407 -0.1203 -0.1989 -0.2743 -0.3440 -0.4058 -0.4577 -0.5086
 -0.5675 -0.6369 -0.7133 -0.7924 -0.8721 -1.0658 -1.2456 -1.4108 -1.5642 -1.7082
 -1.8423 -1.9674 -2.0867 -2.2026 -2.3165 -2.4304 -2.5454 -2.6596 -2.7720 -2.8820
 -2.9892
  0.1191  0.0480 -0.0241 -0.0973 -0.1713 -0.2447 -0.3161 -0.3845 -0.4485 -0.5081
 -0.5655 -0.6290 -0.7003 -0.7764 -0.8546 -1.0482 -1.2301 -1.3976 -1.5530 -1.6994
 -1.8369 -1.9655 -2.0869 -2.2036 -2.3175 -2.4309 -2.5449 -2.6583 -2.7699 -2.8811
 -2.9879
  0.1125  0.0442 -0.0236 -0.0921 -0.1616 -0.2317 -0.3013 -0.3691 -0.4341 -0.4966
 -0.5578 -0.6205 -0.6884 -0.7616 -0.8379 -1.0309 -1.2146 -1.3843 -1.5417 -1.6901
 -1.8303 -1.9621 -2.0859 -2.2038 -2.3181 -2.4312 -2.5446 -2.6572 -2.7682 -2.8769
 -2.9830
  0.1026  0.0354 -0.0304 -0.0959 -0.1618 -0.2286 -0.2960 -0.3630 -0.4285 -0.4920
 -0.5541 -0.6165 -0.6814 -0.7505 -0.8220 -1.0139 -1.1991 -1.3709 -1.5303
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1569  0.0911  0.0283 -0.0339 -0.1013 -0.1758 -0.2585 -0.3503 -0.4401 -0.5265
 -0.6084 -0.6888 -0.7691 -0.8487 -0.9268 -1.1111 -1.2778 -1.4258 -1.5545
  0.1111  0.0449 -0.0254 -0.0937 -0.1646 -0.2377 -0.3127 -0.3912 -0.4771 -0.5618
 -0.6437 -0.7243 -0.8043 -0.8834 -0.9610 -1.1453 -1.3139 -1.4637 -1.5957 -1.7133
  0.0826  0.0184 -0.0476 -0.1155 -0.1855 -0.2571 -0.3290 -0.4012 -0.4832 -0.5670
 -0.6491 -0.7301 -0.8102 -0.8893 -0.9669 -1.1517 -1.3223 -1.4752 -1.6102 -1.7311
 -1.8404
  0.0590 -0.0024 -0.0641 -0.1267 -0.1909 -0.2573 -0.3253 -0.3962 -0.4749 -0.5575
 -0.6398 -0.7215 -0.8020 -0.8815 -0.9594 -1.1455 -1.3179 -1.4739 -1.6129 -1.7375
 -1.8493 -1.9565
  0.0370 -0.0227 -0.0811 -0.1392 -0.1978 -0.2580 -0.3206 -0.3859 -0.4599 -0.5412
 -0.6236 -0.7056 -0.7868 -0.8669 -0.9454 -1.1333 -1.3072 -1.4661 -1.6089 -1.7378
 -1.8542 -1.9646 -2.0757 -2.1877
  0.0178 -0.0425 -0.0999 -0.1553 -0.2097 -0.2644 -0.3207 -0.3792 -0.4456 -0.5222
 -0.6040 -0.6863 -0.7680 -0.8487 -0.9281 -1.1180 -1.2937 -1.4548 -1.6012 -1.7346
 -1.8557 -1.9694 -2.0817 -2.1941 -2.3058 -2.4187 -2.5352 -2.6524 -2.7674 -2.8790
  0.0130 -0.0543 -0.1159 -0.1726 -0.2260 -0.2774 -0.3285 -0.3807 -0.4380 -0.5059
 -0.5838 -0.6655 -0.7475 -0.8288 -0.9089 -1.1011 -1.2789 -1.4421 -1.5915 -1.7289
 -1.8547 -1.9719 -2.0858 -2.1987 -2.3103 -2.4219 -2.5361 -2.6513 -2.7654 -2.8768
 -2.9845
  0.0545 -0.0327 -0.1100 -0.1784 -0.2391 -0.2933 -0.3432 -0.3913 -0.4404 -0.4981
 -0.5672 -0.6456 -0.7267 -0.8081 -0.8888 -1.0832 -1.2635 -1.4288 -1.5807 -1.7216
 -1.8517 -1.9725 -2.0884 -2.2019 -2.3136 -2.4245 -2.5369 -2.6503 -2.7630 -2.8738
 -2.9816
  0.0989  0.0191 -0.0629 -0.1449 -0.2230 -0.2936 -0.3549 -0.4077 -0.4542 -0.5029
 -0.5614 -0.6316 -0.7094 -0.7898 -0.8705 -1.0667 -1.2494 -1.4171 -1.5713 -1.7151
 -1.8491 -1.9738 -2.0920 -2.2066 -2.3184 -2.4291 -2.5406 -2.6526 -2.7641 -2.8740
 -2.9816
  0.1130  0.0404 -0.0337 -0.1091 -0.1847 -0.2592 -0.3310 -0.3986 -0.4587 -0.5122
 -0.5635 -0.6235 -0.6942 -0.7714 -0.8508 -1.0474 -1.2325 -1.4026 -1.5592 -1.7053
 -1.8425 -1.9708 -2.0916 -2.2073 -2.3194 -2.4298 -2.5405 -2.6515 -2.7619 -2.8708
 -2.9775
  0.1101  0.0418 -0.0271 -0.0970 -0.1679 -0.2388 -0.3086 -0.3760 -0.4404 -0.5021
 -0.5616 -0.6205 -0.6847 -0.7565 -0.8332 -1.0286 -1.2153 -1.3879 -1.5469 -1.6951
 -1.8349 -1.9664 -2.0900 -2.2073 -2.3200 -2.4304 -2.5405 -2.6506 -2.7601 -2.8682
 -2.9742
  0.1000  0.0336 -0.0322 -0.0981 -0.1649 -0.2324 -0.3000 -0.3665 -0.4307 -0.4928
 -0.5535 -0.6143 -0.6776 -0.7453 -0.8177 -1.0103 -1.1978 -1.3730 -1.5344
