 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  0.8701  0.8000  0.7318  0.6659  0.6024  0.4532  0.3130  0.1793  0.0483 -0.0843
 -0.2186
  1.2837  1.2966  1.2962  1.2821  1.2549  1.2151  1.1637  1.1021  1.0334  0.9620
  0.8905  0.8199  0.7508  0.6837  0.6188  0.4656  0.3212  0.1830  0.0491 -0.0839
 -0.2171 -0.3494
  1.2154  1.2397  1.2507  1.2492  1.2343  1.2060  1.1649  1.1119  1.0487  0.9796
  0.9087  0.8380  0.7682  0.7000  0.6338  0.4771  0.3294  0.1875  0.0507 -0.0831
 -0.2157 -0.3467 -0.4755 -0.6018
  1.1403  1.1663  1.1890  1.1997  1.1975  1.1817  1.1525  1.1105  1.0562  0.9920
  0.9231  0.8529  0.7830  0.7142  0.6470  0.4873  0.3370  0.1925  0.0533 -0.0816
 -0.2138 -0.3440 -0.4716 -0.5966 -0.7191 -0.8393 -0.9572 -1.0726 -1.1830 -1.2879
  1.0308  1.0731  1.1066  1.1310  1.1425  1.1402  1.1240  1.0945  1.0517  0.9964
  0.9321  0.8637  0.7944  0.7254  0.6577  0.4957  0.3437  0.1976  0.0567 -0.0791
 -0.2112 -0.3406 -0.4672 -0.5912 -0.7126 -0.8317 -0.9484 -1.0627 -1.1742 -1.2811
 -1.3826
  0.8973  0.9252  0.9793  1.0291  1.0611  1.0760  1.0755  1.0603  1.0313  0.9886
  0.9331  0.8693  0.8019  0.7336  0.6658  0.5023  0.3488  0.2018  0.0600 -0.0765
 -0.2084 -0.3369 -0.4623 -0.5850 -0.7053 -0.8234 -0.9394 -1.0528 -1.1637 -1.2718
 -1.3755
  0.8690  0.8489  0.8486  0.8736  0.9139  0.9545  0.9829  0.9925  0.9831  0.9573
  0.9173  0.8641  0.8024  0.7368  0.6701  0.5061  0.3510  0.2032  0.0606 -0.0764
 -0.2084 -0.3362 -0.4605 -0.5819 -0.7007 -0.8174 -0.9324 -1.0453 -1.1558 -1.2635
 -1.3684
  0.8736  0.8412  0.8162  0.8034  0.8073  0.8247  0.8461  0.8642  0.8751  0.8743
  0.8584  0.8277  0.7839  0.7303  0.6702  0.5107  0.3548  0.2062  0.0632 -0.0742
 -0.2060 -0.3332 -0.4565 -0.5764 -0.6936 -0.8084 -0.9216 -1.0330 -1.1426 -1.2520
 -1.3570
  0.8914  0.8544  0.8205  0.7921  0.7719  0.7622  0.7621  0.7661  0.7676  0.7641
  0.7544  0.7368  0.7104  0.6765  0.6359  0.5081  0.3583  0.2094  0.0659 -0.0719
 -0.2040 -0.3308 -0.4532 -0.5721 -0.6878 -0.8009 -0.9122 -1.0218 -1.1297 -1.2359
 -1.3399
  0.9152  0.8771  0.8398  0.8047  0.7732  0.7470  0.7272  0.7134  0.7028  0.6909
  0.6747  0.6532  0.6266  0.5957  0.5672  0.4983  0.3615  0.2128  0.0687
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.4131  1.3872  1.3492  1.3010  1.2425  1.1771  1.1074  1.0370  0.9599  0.8846
  0.8117  0.7408  0.6724  0.6068  0.5441  0.3997  0.2698  0.1491  0.0291
  1.3969  1.3800  1.3501  1.3098  1.2594  1.1999  1.1322  1.0580  0.9819  0.9070
  0.8339  0.7625  0.6934  0.6269  0.5631  0.4152  0.2805  0.1550  0.0316 -0.0949
  1.3659  1.3601  1.3414  1.3098  1.2664  1.2126  1.1498  1.0802  1.0058  0.9312
  0.8578  0.7860  0.7161  0.6485  0.5834  0.4315  0.2918  0.1609  0.0343 -0.0935
 -0.2238
  1.3181  1.3258  1.3195  1.2995  1.2665  1.2215  1.1657  1.1006  1.0289  0.9551
  0.8817  0.8093  0.7387  0.6700  0.6036  0.4477  0.3034  0.1673  0.0369 -0.0922
 -0.2221 -0.3519
  1.2545  1.2747  1.2815  1.2744  1.2536  1.2196  1.1734  1.1159  1.0489  0.9767
  0.9037  0.8311  0.7598  0.6902  0.6225  0.4630  0.3148  0.1744  0.0402 -0.0905
 -0.2201 -0.3489 -0.4760 -0.6009
  1.1767  1.2072  1.2262  1.2322  1.2246  1.2032  1.1684  1.1212  1.0621  0.9941
  0.9223  0.8499  0.7782  0.7080  0.6393  0.4766  0.3253  0.1817  0.0444 -0.0881
 -0.2178 -0.3459 -0.4718 -0.5955 -0.7168 -0.8358 -0.9529 -1.0674 -1.1770 -1.2815
  1.0822  1.1226  1.1522  1.1713  1.1772  1.1693  1.1475  1.1124  1.0644  1.0042
  0.9360  0.8647  0.7933  0.7226  0.6534  0.4881  0.3343  0.1886  0.0491 -0.0850
 -0.2150 -0.3424 -0.4674 -0.5900 -0.7101 -0.8279 -0.9437 -1.0573 -1.1683 -1.2745
 -1.3758
  0.9477  1.0056  1.0515  1.0861  1.1078  1.1150  1.1077  1.0863  1.0514  1.0031
  0.9426  0.8747  0.8044  0.7340  0.6644  0.4973  0.3415  0.1944  0.0535 -0.0816
 -0.2118 -0.3386 -0.4626 -0.5840 -0.7029 -0.8196 -0.9344 -1.0470 -1.1573 -1.2651
 -1.3684
  0.8702  0.8659  0.8936  0.9454  0.9972  1.0306  1.0424  1.0367  1.0165  0.9827
  0.9355  0.8759  0.8094  0.7405  0.6713  0.5031  0.3453  0.1969  0.0550 -0.0809
 -0.2115 -0.3378 -0.4608 -0.5809 -0.6984 -0.8137 -0.9272 -1.0390 -1.1488 -1.2562
 -1.3609
  0.8646  0.8369  0.8208  0.8252  0.8481  0.8828  0.9162  0.9396  0.9456  0.9335
  0.9045  0.8608  0.8052  0.7425  0.6764  0.5095  0.3501  0.2004  0.0578 -0.0786
 -0.2092 -0.3350 -0.4568 -0.5755 -0.6913 -0.8047 -0.9164 -1.0265 -1.1352 -1.2420
 -1.3466
  0.8771  0.8421  0.8121  0.7900  0.7802  0.7847  0.7990  0.8142  0.8248  0.8282
  0.8219  0.8019  0.7670  0.7203  0.6658  0.5128  0.3549  0.2038  0.0603 -0.0767
 -0.2076 -0.3331 -0.4541 -0.5715 -0.6858 -0.7975 -0.9072 -1.0152 -1.1220 -1.2274
 -1.3311
  0.8987  0.8614  0.8258  0.7936  0.7671  0.7485  0.7390  0.7367  0.7357  0.7319
  0.7227  0.7079  0.6856  0.6543  0.6395  0.5130  0.3597  0.2071  0.0625
