 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.8282  0.8801  0.9187  0.9434  0.9532  0.9468  0.9221  0.8779  0.8211  0.7609
  0.7004  0.6409  0.5832  0.5280  0.4755  0.3535  0.2377  0.1243  0.0109 -0.1054
 -0.2253
  0.7679  0.8282  0.8763  0.9106  0.9299  0.9331  0.9184  0.8835  0.8319  0.7734
  0.7131  0.6530  0.5942  0.5376  0.4834  0.3580  0.2395  0.1236  0.0087 -0.1072
 -0.2253 -0.3448
  0.6982  0.7649  0.8201  0.8640  0.8939  0.9081  0.9051  0.8826  0.8399  0.7850
  0.7257  0.6656  0.6061  0.5482  0.4925  0.3633  0.2426  0.1245  0.0081 -0.1079
 -0.2248 -0.3424 -0.4600 -0.5772
  0.6251  0.6925  0.7532  0.8046  0.8440  0.8694  0.8788  0.8701  0.8407  0.7931
  0.7367  0.6773  0.6176  0.5588  0.5018  0.3691  0.2461  0.1264  0.0086 -0.1078
 -0.2239 -0.3401 -0.4557 -0.5707 -0.6849 -0.7982 -0.9107 -1.0219 -1.1289 -1.2308
  0.5650  0.6234  0.6808  0.7357  0.7822  0.8171  0.8381  0.8431  0.8290  0.7940
  0.7438  0.6868  0.6278  0.5688  0.5109  0.3748  0.2497  0.1287  0.0099 -0.1070
 -0.2226 -0.3376 -0.4517 -0.5649 -0.6771 -0.7883 -0.8986 -1.0078 -1.1154 -1.2190
 -1.3177
  0.5363  0.5675  0.6143  0.6659  0.7136  0.7537  0.7835  0.8004  0.8013  0.7826
  0.7440  0.6926  0.6358  0.5774  0.5192  0.3805  0.2529  0.1310  0.0113 -0.1059
 -0.2212 -0.3353 -0.4480 -0.5596 -0.6700 -0.7794 -0.8879 -0.9951 -1.1011 -1.2053
 -1.3059
  0.5433  0.5538  0.5707  0.5994  0.6376  0.6782  0.7141  0.7400  0.7537  0.7513
  0.7296  0.6896  0.6387  0.5828  0.5254  0.3852  0.2550  0.1317  0.0112 -0.1066
 -0.2219 -0.3354 -0.4472 -0.5574 -0.6662 -0.7738 -0.8807 -0.9865 -1.0909 -1.1937
 -1.2948
  0.5518  0.5581  0.5634  0.5717  0.5872  0.6098  0.6348  0.6575  0.6755  0.6851
  0.6823  0.6625  0.6271  0.5812  0.5291  0.3914  0.2591  0.1343  0.0131 -0.1052
 -0.2206 -0.3336 -0.4445 -0.5536 -0.6609 -0.7668 -0.8717 -0.9757 -1.0785 -1.1815
 -1.2818
  0.5607  0.5666  0.5689  0.5695  0.5708  0.5758  0.5850  0.5958  0.6040  0.6078
  0.6056  0.5947  0.5732  0.5431  0.5064  0.3929  0.2639  0.1376  0.0154 -0.1035
 -0.2192 -0.3320 -0.4424 -0.5506 -0.6568 -0.7613 -0.8647 -0.9669 -1.0680 -1.1678
 -1.2662
  0.5720  0.5786  0.5806  0.5787  0.5742  0.5689  0.5646  0.5620  0.5599  0.5557
  0.5471  0.5326  0.5113  0.4840  0.4573  0.3897  0.2694  0.1416  0.0181
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  0.9268  0.9592  0.9754  0.9796  0.9696  0.9483  0.9154  0.8793  0.8144  0.7501
  0.6874  0.6267  0.5683  0.5128  0.4602  0.3390  0.2271  0.1197  0.0111
  0.9047  0.9444  0.9702  0.9977  1.0006  0.9812  0.9416  0.8856  0.8227  0.7591
  0.6962  0.6347  0.5755  0.5188  0.4650  0.3410  0.2264  0.1164  0.0068 -0.1065
  0.8640  0.9127  0.9473  0.9686  0.9754  0.9665  0.9400  0.8944  0.8348  0.7721
  0.7091  0.6471  0.5868  0.5288  0.4736  0.3463  0.2287  0.1158  0.0048 -0.1084
 -0.2255
  0.8060  0.8649  0.9102  0.9412  0.9571  0.9570  0.9394  0.9021  0.8477  0.7866
  0.7240  0.6615  0.6004  0.5412  0.4844  0.3534  0.2329  0.1173  0.0042 -0.1092
 -0.2249 -0.3426
  0.7359  0.8029  0.8581  0.8996  0.9264  0.9372  0.9307  0.9049  0.8588  0.8008
  0.7391  0.6766  0.6148  0.5545  0.4963  0.3615  0.2382  0.1201  0.0050 -0.1090
 -0.2238 -0.3398 -0.4562 -0.5724
  0.6594  0.7302  0.7926  0.8436  0.8813  0.9038  0.9097  0.8972  0.8638  0.8123
  0.7528  0.6908  0.6288  0.5678  0.5084  0.3699  0.2438  0.1237  0.0068 -0.1080
 -0.2223 -0.3370 -0.4516 -0.5657 -0.6791 -0.7917 -0.9038 -1.0146 -1.1210 -1.2229
  0.5859  0.6546  0.7180  0.7753  0.8220  0.8554  0.8737  0.8752  0.8570  0.8177
  0.7634  0.7032  0.6416  0.5802  0.5200  0.3781  0.2492  0.1274  0.0091 -0.1065
 -0.2206 -0.3343 -0.4474 -0.5597 -0.6710 -0.7814 -0.8911 -1.0000 -1.1075 -1.2108
 -1.3095
  0.5368  0.5899  0.6450  0.7008  0.7519  0.7934  0.8225  0.8369  0.8342  0.8112
  0.7679  0.7123  0.6522  0.5912  0.5306  0.3861  0.2541  0.1308  0.0115 -0.1048
 -0.2189 -0.3317 -0.4435 -0.5542 -0.6637 -0.7722 -0.8799 -0.9867 -1.0925 -1.1969
 -1.2973
  0.5325  0.5508  0.5827  0.6288  0.6796  0.7250  0.7598  0.7829  0.7932  0.7865
  0.7596  0.7142  0.6585  0.5991  0.5389  0.3926  0.2577  0.1324  0.0120 -0.1050
 -0.2193 -0.3317 -0.4425 -0.5519 -0.6598 -0.7664 -0.8723 -0.9774 -1.0816 -1.1844
 -1.2858
  0.5412  0.5500  0.5604  0.5791  0.6073  0.6430  0.6788  0.7096  0.7305  0.7385
  0.7304  0.7022  0.6577  0.6039  0.5463  0.4004  0.2629  0.1355  0.0141 -0.1036
 -0.2180 -0.3299 -0.4398 -0.5479 -0.6543 -0.7592 -0.8630 -0.9661 -1.0684 -1.1698
 -1.2698
  0.5491  0.5564  0.5609  0.5655  0.5740  0.5892  0.6096  0.6303  0.6473  0.6589
  0.6630  0.6547  0.6297  0.5904  0.5424  0.4066  0.2689  0.1392  0.0163 -0.1022
 -0.2170 -0.3288 -0.4379 -0.5451 -0.6503 -0.7537 -0.8559 -0.9570 -1.0574 -1.1569
 -1.2554
  0.5578  0.5659  0.5692  0.5695  0.5686  0.5690  0.5727  0.5795  0.5863  0.5900
  0.5886  0.5814  0.5659  0.5402  0.5272  0.4112  0.2757  0.1435  0.0186
