 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.6606 -0.7456 -0.8295 -0.9118 -0.9918 -1.1800 -1.3503 -1.5029 -1.6408 -1.7653
 -1.8830 -2.0002
 -0.0471 -0.1075 -0.1633 -0.2153 -0.2647 -0.3129 -0.3624 -0.4176 -0.4867 -0.5659
 -0.6491 -0.7334 -0.8172 -0.8996 -0.9801 -1.1697 -1.3421 -1.4981 -1.6408 -1.7704
 -1.8915 -2.0100 -2.1286 -2.2492
 -0.0521 -0.1203 -0.1819 -0.2375 -0.2882 -0.3354 -0.3809 -0.4281 -0.4861 -0.5575
 -0.6369 -0.7194 -0.8025 -0.8849 -0.9656 -1.1568 -1.3311 -1.4901 -1.6370 -1.7716
 -1.8964 -2.0165 -2.1355 -2.2552 -2.3769 -2.4991 -2.6196 -2.7377 -2.8524 -2.9629
 -0.0126 -0.0992 -0.1775 -0.2462 -0.3058 -0.3577 -0.4038 -0.4468 -0.4945 -0.5552
 -0.6277 -0.7066 -0.7879 -0.8696 -0.9503 -1.1428 -1.3190 -1.4806 -1.6309 -1.7701
 -1.8986 -2.0207 -2.1403 -2.2597 -2.3801 -2.5006 -2.6198 -2.7367 -2.8506 -2.9611
 -3.0675
  0.0336 -0.0473 -0.1306 -0.2132 -0.2912 -0.3610 -0.4203 -0.4688 -0.5120 -0.5624
 -0.6252 -0.6979 -0.7757 -0.8555 -0.9354 -1.1285 -1.3067 -1.4704 -1.6235 -1.7664
 -1.8988 -2.0232 -2.1436 -2.2629 -2.3825 -2.5022 -2.6203 -2.7359 -2.8487 -2.9585
 -3.0650
  0.0502 -0.0256 -0.1006 -0.1775 -0.2547 -0.3301 -0.4014 -0.4636 -0.5195 -0.5735
 -0.6306 -0.6970 -0.7699 -0.8465 -0.9244 -1.1165 -1.2962 -1.4620 -1.6173 -1.7633
 -1.8993 -2.0264 -2.1482 -2.2678 -2.3870 -2.5060 -2.6236 -2.7384 -2.8504 -2.9595
 -3.0657
  0.0452 -0.0232 -0.0928 -0.1636 -0.2358 -0.3083 -0.3794 -0.4449 -0.5062 -0.5662
 -0.6271 -0.6915 -0.7622 -0.8369 -0.9133 -1.1032 -1.2837 -1.4512 -1.6082 -1.7565
 -1.8955 -2.0255 -2.1487 -2.2687 -2.3876 -2.5060 -2.6229 -2.7373 -2.8487 -2.9571
 -3.0627
  0.0347 -0.0316 -0.0976 -0.1639 -0.2314 -0.3002 -0.3694 -0.4372 -0.5024 -0.5644
 -0.6245 -0.6866 -0.7537 -0.8253 -0.9000 -1.0897 -1.2717 -1.4406 -1.5990 -1.7491
 -1.8906 -2.0233 -2.1484 -2.2690 -2.3879 -2.5058 -2.6223 -2.7364 -2.8474 -2.9555
 -3.0560
  0.0251 -0.0419 -0.1066 -0.1706 -0.2349 -0.3002 -0.3666 -0.4332 -0.4992 -0.5634
 -0.6258 -0.6879 -0.7519 -0.8193 -0.8845 -1.0760 -1.2602 -1.4302 -1.5897
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.0991  0.0444 -0.0113 -0.0698 -0.1331 -0.2027 -0.2797 -0.3652 -0.4572 -0.5467
 -0.6331 -0.7182 -0.8024 -0.8850 -0.9651 -1.1526 -1.3194 -1.4647 -1.6021
  0.0467 -0.0091 -0.0647 -0.1219 -0.1827 -0.2485 -0.3206 -0.4006 -0.4894 -0.5777
 -0.6642 -0.7497 -0.8340 -0.9166 -0.9970 -1.1858 -1.3551 -1.5022 -1.6316 -1.7492
  0.0103 -0.0455 -0.1006 -0.1560 -0.2128 -0.2722 -0.3363 -0.4105 -0.4953 -0.5826
 -0.6691 -0.7547 -0.8391 -0.9219 -1.0026 -1.1926 -1.3642 -1.5149 -1.6488 -1.7693
 -1.8816
 -0.0191 -0.0751 -0.1287 -0.1811 -0.2333 -0.2871 -0.3442 -0.4103 -0.4898 -0.5753
 -0.6615 -0.7470 -0.8317 -0.9148 -0.9959 -1.1872 -1.3607 -1.5153 -1.6537 -1.7784
 -1.8944 -2.0086
 -0.0435 -0.1010 -0.1549 -0.2058 -0.2550 -0.3039 -0.3546 -0.4110 -0.4817 -0.5631
 -0.6481 -0.7334 -0.8181 -0.9015 -0.9830 -1.1758 -1.3513 -1.5091 -1.6520 -1.7817
 -1.9016 -2.0178 -2.1334 -2.2500
 -0.0614 -0.1214 -0.1782 -0.2304 -0.2789 -0.3251 -0.3708 -0.4188 -0.4777 -0.5514
 -0.6332 -0.7174 -0.8018 -0.8853 -0.9672 -1.1618 -1.3390 -1.4997 -1.6465 -1.7811
 -1.9052 -2.0237 -2.1401 -2.2564 -2.3743 -2.4936 -2.6133 -2.7314 -2.8462 -2.9573
 -0.0456 -0.1217 -0.1891 -0.2487 -0.3017 -0.3492 -0.3930 -0.4356 -0.4837 -0.5454
 -0.6203 -0.7017 -0.7849 -0.8681 -0.9502 -1.1463 -1.3256 -1.4888 -1.6389 -1.7780
 -1.9062 -2.0272 -2.1447 -2.2611 -2.3777 -2.4955 -2.6134 -2.7300 -2.8441 -2.9550
 -3.0620
  0.0116 -0.0743 -0.1598 -0.2390 -0.3081 -0.3670 -0.4167 -0.4593 -0.5004 -0.5501
 -0.6138 -0.6891 -0.7695 -0.8515 -0.9332 -1.1304 -1.3118 -1.4773 -1.6302 -1.7728
 -1.9051 -2.0290 -2.1477 -2.2644 -2.3805 -2.4972 -2.6138 -2.7288 -2.8416 -2.9519
 -3.0590
  0.0396 -0.0362 -0.1145 -0.1944 -0.2735 -0.3488 -0.4173 -0.4761 -0.5225 -0.5666
 -0.6193 -0.6850 -0.7600 -0.8391 -0.9195 -1.1166 -1.3000 -1.4677 -1.6230 -1.7686
 -1.9045 -2.0314 -2.1519 -2.2692 -2.3852 -2.5011 -2.6168 -2.7309 -2.8428 -2.9522
 -3.0589
  0.0443 -0.0256 -0.0969 -0.1698 -0.2440 -0.3177 -0.3890 -0.4563 -0.5181 -0.5738
 -0.6260 -0.6849 -0.7533 -0.8281 -0.9060 -1.1011 -1.2858 -1.4557 -1.6129 -1.7607
 -1.8997 -2.0297 -2.1521 -2.2700 -2.3859 -2.5013 -2.6162 -2.7295 -2.8406 -2.9511
 -3.0572
  0.0361 -0.0308 -0.0972 -0.1648 -0.2339 -0.3039 -0.3735 -0.4409 -0.5047 -0.5651
 -0.6232 -0.6822 -0.7472 -0.8185 -0.8939 -1.0868 -1.2722 -1.4439 -1.6029 -1.7526
 -1.8938 -2.0266 -2.1512 -2.2702 -2.3863 -2.5013 -2.6156 -2.7284 -2.8389 -2.9469
 -3.0523
  0.0244 -0.0414 -0.1059 -0.1702 -0.2351 -0.3012 -0.3682 -0.4348 -0.4997 -0.5621
 -0.6223 -0.6821 -0.7444 -0.8115 -0.8832 -1.0737 -1.2592 -1.4323 -1.5930
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1107  0.0547 -0.0033 -0.0628 -0.1274 -0.1985 -0.2777 -0.3637 -0.4579 -0.5488
 -0.6357 -0.7210 -0.8054 -0.8885 -0.9696 -1.1603 -1.3304 -1.4784 -1.6059
  0.0567  0.0003 -0.0600 -0.1104 -0.1704 -0.2390 -0.3153 -0.3992 -0.4902 -0.5799
 -0.6670 -0.7526 -0.8371 -0.9202 -1.0014 -1.1932 -1.3659 -1.5164 -1.6474 -1.7648
  0.0193 -0.0366 -0.0930 -0.1503 -0.2092 -0.2705 -0.3355 -0.4086 -0.4954 -0.5841
 -0.6713 -0.7571 -0.8418 -0.9251 -1.0065 -1.1993 -1.3742 -1.5283 -1.6631 -1.7840
 -1.8963
 -0.0119 -0.0668 -0.1205 -0.1737 -0.2275 -0.2829 -0.3413 -0.4078 -0.4887 -0.5755
 -0.6625 -0.7487 -0.8336 -0.9172 -0.9989 -1.1930 -1.3698 -1.5274 -1.6666 -1.7917
 -1.9066 -2.0179
 -0.0395 -0.0948 -0.1472 -0.1977 -0.2472 -0.2971 -0.3491 -0.4064 -0.4780 -0.5616
 -0.6477 -0.7338 -0.8189 -0.9028 -0.9851 -1.1807 -1.3592 -1.5198 -1.6633 -1.7932
 -1.9124 -2.0264 -2.1394 -2.2528
 -0.0621 -0.1199 -0.1735 -0.2234 -0.2707 -0.3166 -0.3628 -0.4117 -0.4713 -0.5468
 -0.6307 -0.7161 -0.8013 -0.8854 -0.9681 -1.1653 -1.3457 -1.5089 -1.6563 -1.7909
 -1.9146 -2.0314 -2.1456 -2.2593 -2.3733 -2.4892 -2.6070 -2.7244 -2.8391 -2.9505
 -0.0674 -0.1339 -0.1937 -0.2474 -0.2961 -0.3410 -0.3837 -0.4263 -0.4748 -0.5374
 -0.6147 -0.6981 -0.7827 -0.8668 -0.9497 -1.1485 -1.3310 -1.4966 -1.6473 -1.7862
 -1.9142 -2.0341 -2.1499 -2.2639 -2.3774 -2.4917 -2.6074 -2.7229 -2.8368 -2.9478
 -3.0554
 -0.0233 -0.1108 -0.1880 -0.2558 -0.3146 -0.3652 -0.4094 -0.4495 -0.4898 -0.5395
 -0.6044 -0.6823 -0.7647 -0.8481 -0.9310 -1.1311 -1.3158 -1.4838 -1.6373 -1.7797
 -1.9118 -2.0351 -2.1525 -2.2671 -2.3805 -2.4938 -2.6079 -2.7216 -2.8340 -2.9444
 -3.0518
  0.0236 -0.0558 -0.1380 -0.2206 -0.2989 -0.3688 -0.4278 -0.4759 -0.5153 -0.5560
 -0.6076 -0.6745 -0.7518 -0.8330 -0.9151 -1.1156 -1.3025 -1.4729 -1.6289 -1.7742
 -1.9099 -2.0366 -2.1562 -2.2717 -2.3852 -2.4980 -2.6111 -2.7236 -2.8348 -2.9441
 -3.0512
  0.0382 -0.0333 -0.1068 -0.1823 -0.2584 -0.3332 -0.4046 -0.4708 -0.5278 -0.5761
 -0.6205 -0.6748 -0.7426 -0.8191 -0.8989 -1.0982 -1.2867 -1.4595 -1.6179 -1.7654
 -1.9040 -2.0339 -2.1558 -2.2724 -2.3860 -2.4984 -2.6106 -2.7221 -2.8323 -2.9406
 -3.0467
  0.0341 -0.0327 -0.1004 -0.1697 -0.2403 -0.3115 -0.3813 -0.4483 -0.5113 -0.5704
 -0.6261 -0.6803 -0.7404 -0.8100 -0.8859 -1.0822 -1.2713 -1.4462 -1.6069 -1.7564
 -1.8973 -2.0299 -2.1544 -2.2723 -2.3864 -2.4986 -2.6103 -2.7210 -2.8304 -2.9379
 -3.0432
  0.0221 -0.0428 -0.1072 -0.1718 -0.2378 -0.3049 -0.3724 -0.4387 -0.5022 -0.5629
 -0.6212 -0.6789 -0.7391 -0.8042 -0.8761 -1.0676 -1.2563 -1.4330 -1.5959
