 E(B-V) = 0.14
4500  1.00  0.40  1.9286
4500 -0.25  0.40  2.0071
4500 -0.50  0.40  2.0133
4500 -0.75  0.40  2.0170
4750  0.00  0.40  1.8564
4750  0.25  0.40  1.8459
4750  0.50  0.40  1.8319
4750  0.75  0.40  1.8143
4750  1.00  0.40  1.7935
4750 -0.25  0.40  1.8635
4750 -0.50  0.40  1.8678
4750 -0.75  0.40  1.8698
5000  0.00  0.40  1.7183
5000  0.25  0.40  1.7108
5000  0.50  0.40  1.6999
5000  0.75  0.40  1.6853
5000  1.00  0.40  1.6674
5000 -0.25  0.40  1.7228
5000 -0.50  0.40  1.7249
5000 -0.75  0.40  1.7251
5250  0.00  0.40  1.5815
5250  0.25  0.40  1.5771
5250  0.50  0.40  1.5698
5250  0.75  0.40  1.5592
5250  1.00  0.40  1.5453
5250 -0.25  0.40  1.5836
5250 -0.50  0.40  1.5838
5250 -0.75  0.40  1.5828
5500  0.00  0.40  1.4455
5500  0.25  0.40  1.4434
5500  0.50  0.40  1.4393
5500  0.75  0.40  1.4325
5500 -0.25  0.40  1.4458
5500 -0.50  0.40  1.4449
5500 -0.75  0.40  1.4431
5750  0.00  0.40  1.3111
5750  0.25  0.40  1.3108
5750  0.50  0.40  1.3089
5750  0.75  0.40  1.3051
5750 -0.25  0.40  1.3103
5750 -0.50  0.40  1.3085
5750 -0.75  0.40  1.3062
6000  0.00  0.40  1.1791
6000  0.50  0.40  1.1800
6000  0.75  0.40  1.1786
6000  1.00  0.40  1.1756
6000 -0.50  0.40  1.1749
6000 -0.75  0.40  1.1723
6250  0.00  0.40  1.0493
6250  0.50  0.40  1.0530
6250  0.75  0.40  1.0534
6250  1.00  0.40  1.0528
6250 -0.25  0.40  1.0467
6250 -0.50  0.40  1.0440
6500  0.00  0.40  0.9221
6500  0.25  0.40  0.9250
6500  0.50  0.40  0.9277
6500  0.75  0.40  0.9298
6500  1.00  0.40  0.9316
6500 -0.50  0.40  0.9160
6750  0.00  0.40  0.7970
6750  0.25  0.40  0.8006
6750  0.50  0.40  0.8046
6750  0.75  0.40  0.8089
6750 -0.50  0.40  0.7906
6750 -0.75  0.40  0.7879
7000  0.00  0.40  0.6764
7000  0.25  0.40  0.6811
7000  0.50  0.40  0.6864
7000  0.75  0.40  0.6922
7000  1.00  0.40  0.6985
7000 -0.25  0.40  0.6724
7000 -0.50  0.40  0.6689
7250  0.25  0.40  0.5675
7250  0.50  0.40  0.5735
7500  0.25  0.40  0.4598
