 E(B-V) = 0.14
3800 -0.75  0.40  1.5695
3900  0.00  0.40  1.6077
3900  0.25  0.40  1.6478
3900  0.50  0.40  1.6873
3900  0.75  0.40  1.7227
3900  1.00  0.40  1.7594
3900 -0.25  0.40  1.5743
3900 -0.50  0.40  1.5497
3900 -0.75  0.40  1.5328
4000  0.00  0.40  1.5662
4000  0.25  0.40  1.6036
4000  0.50  0.40  1.6398
4000  0.75  0.40  1.6750
4000  1.00  0.40  1.7130
4000 -0.25  0.40  1.5351
4000 -0.50  0.40  1.5130
4000 -0.75  0.40  1.4985
4250  0.00  0.40  1.4716
4250  0.25  0.40  1.4969
4250  0.50  0.40  1.5249
4250  0.75  0.40  1.5570
4250  1.00  0.40  1.5931
4250 -0.25  0.40  1.4498
4250 -0.50  0.40  1.4338
4250 -0.75  0.40  1.4231
4500  0.00  0.40  1.3857
4500  0.25  0.40  1.4023
4500  0.50  0.40  1.4231
4500  0.75  0.40  1.4484
4500  1.00  0.40  1.4782
4500 -0.25  0.40  1.3726
4500 -0.50  0.40  1.3622
4500 -0.75  0.40  1.3539
4750  0.00  0.40  1.3085
4750  0.25  0.40  1.3213
4750  0.50  0.40  1.3365
4750  0.75  0.40  1.3550
4750  1.00  0.40  1.3772
4750 -0.25  0.40  1.2977
4750 -0.50  0.40  1.2883
4750 -0.75  0.40  1.2802
5000  0.00  0.40  1.2324
5000  0.25  0.40  1.2446
5000  0.50  0.40  1.2580
5000  0.75  0.40  1.2729
5000  1.00  0.40  1.2899
5000 -0.25  0.40  1.2215
5000 -0.50  0.40  1.2117
5000 -0.75  0.40  1.2031
5250  0.00  0.40  1.1541
5250  0.25  0.40  1.1668
5250  0.50  0.40  1.1804
5250  0.75  0.40  1.1947
5250  1.00  0.40  1.2098
5250 -0.25  0.40  1.1426
5250 -0.50  0.40  1.1323
5250 -0.75  0.40  1.1231
5500  0.00  0.40  1.0736
5500  0.25  0.40  1.0870
5500  0.50  0.40  1.1013
5500  0.75  0.40  1.1160
5500  1.00  0.40  1.1311
5500 -0.25  0.40  1.0614
5500 -0.50  0.40  1.0504
5500 -0.75  0.40  1.0406
5750  0.00  0.40  0.9910
5750  0.25  0.40  1.0053
5750  0.50  0.40  1.0202
5750  0.75  0.40  1.0358
5750  1.00  0.40  1.0516
5750 -0.25  0.40  0.9782
5750 -0.50  0.40  0.9664
5750 -0.75  0.40  0.9557
6000  0.00  0.40  0.9073
6000  0.25  0.40  0.9220
6000  0.50  0.40  0.9376
6000  0.75  0.40  0.9539
6000  1.00  0.40  0.9705
6000 -0.25  0.40  0.8937
6000 -0.50  0.40  0.8809
6000 -0.75  0.40  0.8691
6250  0.00  0.40  0.8229
6250  0.25  0.40  0.8382
6250  0.50  0.40  0.8542
6250  0.75  0.40  0.8709
6250  1.00  0.40  0.8880
6250 -0.25  0.40  0.8084
6250 -0.50  0.40  0.7945
6250 -0.75  0.40  0.7816
6500  0.00  0.40  0.7384
6500  0.25  0.40  0.7544
6500  0.50  0.40  0.7707
6500  0.75  0.40  0.7876
6500  1.00  0.40  0.8049
6500 -0.25  0.40  0.7229
6500 -0.50  0.40  0.7081
6500 -0.75  0.40  0.6944
6750  0.00  0.40  0.6539
6750  0.25  0.40  0.6707
6750  0.50  0.40  0.6875
6750  0.75  0.40  0.7046
6750  1.00  0.40  0.7218
6750 -0.25  0.40  0.6377
6750 -0.50  0.40  0.6224
6750 -0.75  0.40  0.6089
7000  0.00  0.40  0.5696
7000  0.25  0.40  0.5869
7000  0.50  0.40  0.6044
7000  0.75  0.40  0.6217
7000  1.00  0.40  0.6390
7000 -0.25  0.40  0.5532
7000 -0.50  0.40  0.5382
7000 -0.75  0.40  0.5253
7250  0.00  0.40  0.4860
7250  0.25  0.40  0.5032
7250  0.50  0.40  0.5212
7250  0.75  0.40  0.5390
7250  1.00  0.40  0.5565
7250 -0.25  0.40  0.4700
7250 -0.50  0.40  0.4559
7250 -0.75  0.40  0.4438
7500  0.00  0.40  0.4032
7500  0.25  0.40  0.4200
7500  0.50  0.40  0.4378
7500  0.75  0.40  0.4560
7500  1.00  0.40  0.4739
7500 -0.25  0.40  0.3882
7500 -0.50  0.40  0.3751
7500 -0.75  0.40  0.3642
7750  0.00  0.40  0.3213
7750  0.25  0.40  0.3371
7750  0.50  0.40  0.3544
7750  0.75  0.40  0.3725
7750  1.00  0.40  0.3906
7750 -0.25  0.40  0.3075
7750 -0.50  0.40  0.2957
7750 -0.75  0.40  0.2859
8000  0.25  0.40  0.2546
8000  0.50  0.40  0.2709
8000  0.75  0.40  0.2884
