 E(B-V) = 0.14
4250 -0.75  0.40  2.3413
4500  0.00  0.40  2.1834
4500  0.25  0.40  2.1867
4500  0.50  0.40  2.1892
4500  0.75  0.40  2.1905
4500  1.00  0.40  2.1899
4500 -0.25  0.40  2.1796
4500 -0.50  0.40  2.1756
4500 -0.75  0.40  2.1715
4750  0.00  0.40  2.0212
4750  0.25  0.40  2.0247
4750  0.50  0.40  2.0272
4750  0.75  0.40  2.0280
4750  1.00  0.40  2.0265
4750 -0.25  0.40  2.0171
4750 -0.50  0.40  2.0128
4750 -0.75  0.40  2.0084
5000  0.00  0.40  1.8663
5000  0.25  0.40  1.8704
5000  0.50  0.40  1.8734
5000  0.75  0.40  1.8747
5000  1.00  0.40  1.8737
5000 -0.25  0.40  1.8617
5000 -0.50  0.40  1.8569
5000 -0.75  0.40  1.8522
5250  0.00  0.40  1.7180
5250  0.25  0.40  1.7227
5250  0.50  0.40  1.7265
5250  0.75  0.40  1.7288
5250  1.00  0.40  1.7288
5250 -0.25  0.40  1.7129
5250 -0.50  0.40  1.7076
5250 -0.75  0.40  1.7025
5500  0.00  0.40  1.5754
5500  0.25  0.40  1.5807
5500  0.50  0.40  1.5853
5500  0.75  0.40  1.5886
5500  1.00  0.40  1.5900
5500 -0.25  0.40  1.5698
5500 -0.50  0.40  1.5640
5500 -0.75  0.40  1.5584
5750  0.00  0.40  1.4377
5750  0.25  0.40  1.4437
5750  0.50  0.40  1.4490
5750  0.75  0.40  1.4533
5750  1.00  0.40  1.4560
5750 -0.25  0.40  1.4316
5750 -0.50  0.40  1.4254
5750 -0.75  0.40  1.4193
6000  0.00  0.40  1.3044
6000  0.25  0.40  1.3109
6000  0.50  0.40  1.3169
6000  0.75  0.40  1.3222
6000  1.00  0.40  1.3262
6000 -0.25  0.40  1.2978
6000 -0.50  0.40  1.2913
6000 -0.75  0.40  1.2851
6250  0.00  0.40  1.1749
6250  0.25  0.40  1.1819
6250  0.50  0.40  1.1885
6250  0.75  0.40  1.1946
6250  1.00  0.40  1.1998
6250 -0.25  0.40  1.1680
6250 -0.50  0.40  1.1614
6250 -0.75  0.40  1.1553
6500  0.00  0.40  1.0489
6500  0.25  0.40  1.0562
6500  0.50  0.40  1.0634
6500  1.00  0.40  1.0765
6500 -0.25  0.40  1.0419
6500 -0.50  0.40  1.0353
6500 -0.75  0.40  1.0296
6750  0.50  0.40  0.9413
6750 -0.25  0.40  0.9191
6750 -0.50  0.40  0.9128
6750 -0.75  0.40  0.9074
7000  0.50  0.40  0.8217
7000  0.75  0.40  0.8299
7000  1.00  0.40  0.8379
7000 -0.50  0.40  0.7934
7000 -0.75  0.40  0.7885
7250  0.00  0.40  0.6890
7250  0.25  0.40  0.6964
7250  0.50  0.40  0.7045
7250  0.75  0.40  0.7131
7250  1.00  0.40  0.7220
7250 -0.25  0.40  0.6826
7250 -0.50  0.40  0.6771
7250 -0.75  0.40  0.6726
7500  0.00  0.40  0.5749
7500  0.25  0.40  0.5819
7500  0.50  0.40  0.5900
7500  0.75  0.40  0.5991
7500  1.00  0.40  0.6091
7500 -0.25  0.40  0.5689
7500 -0.50  0.40  0.5638
7500 -0.75  0.40  0.5598
7750  0.00  0.40  0.4648
7750  0.25  0.40  0.4717
7750  0.50  0.40  0.4798
7750  0.75  0.40  0.4892
7750  1.00  0.40  0.4998
7750 -0.25  0.40  0.4591
7750 -0.50  0.40  0.4542
7750 -0.75  0.40  0.4507
8000  0.00  0.40  0.3599
8000  0.25  0.40  0.3664
8000  0.50  0.40  0.3742
8000  0.75  0.40  0.3834
8000  1.00  0.40  0.3940
8000 -0.25  0.40  0.3544
8000 -0.50  0.40  0.3495
8000 -0.75  0.40  0.3462
