 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4994 -3.5420 -3.5714 -3.5864 -3.5879 -3.5811 -3.5766 -3.5889 -3.6239 -3.6789
 -3.7469 -3.8212 -3.8977 -3.9741 -4.0494 -4.2306 -4.4036 -4.5711 -4.7332 -4.8889
 -5.0385 -5.1828
 -3.4921 -3.5615 -3.6065 -3.6366 -3.6510 -3.6527 -3.6478 -3.6505 -3.6715 -3.7122
 -3.7691 -3.8362 -3.9087 -3.9831 -4.0577 -4.2391 -4.4123 -4.5795 -4.7409 -4.8960
 -5.0446 -5.1876 -5.3257 -5.4593
 -3.4549 -3.5346 -3.6049 -3.6596 -3.6956 -3.7130 -3.7162 -3.7162 -3.7272 -3.7547
 -3.7987 -3.8558 -3.9215 -3.9920 -4.0647 -4.2453 -4.4185 -4.5853 -4.7462 -4.9008
 -5.0488 -5.1910 -5.3281 -5.4606 -5.5889 -5.7136 -5.8353 -5.9541 -6.0690 -6.1794
 -3.4084 -3.4808 -3.5546 -3.6252 -3.6868 -3.7341 -3.7630 -3.7753 -3.7856 -3.8050
 -3.8374 -3.8828 -3.9392 -4.0032 -4.0720 -4.2497 -4.4229 -4.5894 -4.7498 -4.9040
 -5.0516 -5.1933 -5.3297 -5.4614 -5.5888 -5.7123 -5.8325 -5.9496 -6.0638 -6.1743
 -6.2804
 -3.3902 -3.4553 -3.5223 -3.5899 -3.6545 -3.7115 -3.7579 -3.7931 -3.8208 -3.8481
 -3.8793 -3.9174 -3.9641 -4.0194 -4.0818 -4.2532 -4.4259 -4.5921 -4.7521 -4.9059
 -5.0533 -5.1947 -5.3307 -5.4619 -5.5887 -5.7113 -5.8304 -5.9463 -6.0592 -6.1690
 -6.2753
 -3.3873 -3.4479 -3.5099 -3.5731 -3.6363 -3.6968 -3.7509 -3.7959 -3.8334 -3.8689
 -3.9068 -3.9484 -3.9936 -4.0433 -4.0983 -4.2586 -4.4296 -4.5958 -4.7557 -4.9093
 -5.0566 -5.1979 -5.3337 -5.4647 -5.5912 -5.7135 -5.8321 -5.9471 -6.0590 -6.1679
 -6.2737
 -3.3895 -3.4476 -3.5062 -3.5656 -3.6261 -3.6865 -3.7448 -3.7980 -3.8448 -3.8867
 -3.9274 -3.9702 -4.0162 -4.0656 -4.1182 -4.2643 -4.4300 -4.5957 -4.7553 -4.9086
 -5.0556 -5.1969 -5.3326 -5.4635 -5.5899 -5.7121 -5.8304 -5.9449 -6.0561 -6.1641
 -6.2692
 -3.3894 -3.4484 -3.5053 -3.5626 -3.6205 -3.6793 -3.7382 -3.7954 -3.8493 -3.8988
 -3.9449 -3.9898 -4.0359 -4.0847 -4.1364 -4.2766 -4.4310 -4.5947 -4.7540 -4.9069
 -5.0537 -5.1948 -5.3305 -5.4613 -5.5877 -5.7101 -5.8285 -5.9430 -6.0539 -6.1616
 -6.2661
 -3.3850 -3.4453 -3.5033 -3.5599 -3.6164 -3.6736 -3.7317 -3.7899 -3.8470 -3.9019
 -3.9539 -4.0034 -4.0518 -4.1009 -4.1529 -4.2955 -4.4326 -4.5928 -4.7518
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.3265 -3.3260 -3.3167 -3.3073 -3.3065 -3.3215 -3.3581 -3.4207 -3.5064 -3.5931
 -3.6785 -3.7617 -3.8420 -3.9193 -3.9938 -4.1708 -4.3410 -4.5098 -4.6768
 -3.3963 -3.4059 -3.4032 -3.3913 -3.3772 -3.3734 -3.3962 -3.4537 -3.5304 -3.6135
 -3.6976 -3.7805 -3.8612 -3.9394 -4.0150 -4.1948 -4.3666 -4.5345 -4.6988 -4.8579
 -3.4486 -3.4704 -3.4780 -3.4729 -3.4599 -3.4485 -3.4544 -3.4915 -3.5548 -3.6315
 -3.7128 -3.7947 -3.8753 -3.9538 -4.0299 -4.2113 -4.3840 -4.5517 -4.7147 -4.8718
 -5.0230
 -3.4852 -3.5197 -3.5401 -3.5459 -3.5393 -3.5269 -3.5212 -3.5387 -3.5848 -3.6509
 -3.7269 -3.8064 -3.8861 -3.9644 -4.0409 -4.2231 -4.3962 -4.5636 -4.7257 -4.8818
 -5.0316 -5.1759
 -3.5040 -3.5519 -3.5868 -3.6067 -3.6111 -3.6046 -3.5946 -3.5969 -3.6244 -3.6758
 -3.7429 -3.8177 -3.8952 -3.9727 -4.0490 -4.2319 -4.4050 -4.5719 -4.7334 -4.8887
 -5.0376 -5.1807 -5.3188 -5.4525
 -3.4861 -3.5549 -3.6098 -3.6486 -3.6702 -3.6756 -3.6697 -3.6642 -3.6756 -3.7102
 -3.7646 -3.8315 -3.9046 -3.9799 -4.0554 -4.2383 -4.4116 -4.5779 -4.7388 -4.8935
 -5.0418 -5.1841 -5.3211 -5.4536 -5.5820 -5.7068 -5.8287 -5.9478 -6.0631 -6.1738
 -3.4249 -3.5046 -3.5789 -3.6459 -3.6962 -3.7262 -3.7364 -3.7346 -3.7367 -3.7561
 -3.7956 -3.8512 -3.9169 -3.9880 -4.0612 -4.2430 -4.4164 -4.5824 -4.7426 -4.8968
 -5.0447 -5.1864 -5.3227 -5.4543 -5.5815 -5.7050 -5.8253 -5.9428 -6.0574 -6.1682
 -6.2748
 -3.3941 -3.4623 -3.5326 -3.6023 -3.6661 -3.7197 -3.7595 -3.7830 -3.7949 -3.8095
 -3.8371 -3.8799 -3.9353 -3.9992 -4.0681 -4.2464 -4.4199 -4.5857 -4.7453 -4.8989
 -5.0464 -5.1879 -5.3237 -5.4546 -5.5811 -5.7036 -5.8228 -5.9388 -6.0520 -6.1624
 -6.2692
 -3.3858 -3.4482 -3.5124 -3.5776 -3.6414 -3.7000 -3.7494 -3.7879 -3.8185 -3.8460
 -3.8775 -3.9163 -3.9631 -4.0182 -4.0802 -4.2512 -4.4239 -4.5899 -4.7493 -4.9026
 -5.0499 -5.1912 -5.3268 -5.4574 -5.5834 -5.7054 -5.8238 -5.9390 -6.0511 -6.1605
 -6.2669
 -3.3870 -3.4460 -3.5057 -3.5667 -3.6281 -3.6882 -3.7439 -3.7920 -3.8321 -3.8677
 -3.9040 -3.9451 -3.9912 -4.0421 -4.0976 -4.2547 -4.4245 -4.5903 -4.7495 -4.9024
 -5.0493 -5.1904 -5.3258 -5.4562 -5.5819 -5.7036 -5.8216 -5.9361 -6.0475 -6.1560
 -6.2616
 -3.3902 -3.4482 -3.5054 -3.5632 -3.6218 -3.6807 -3.7386 -3.7931 -3.8423 -3.8861
 -3.9272 -3.9697 -4.0156 -4.0654 -4.1187 -4.2640 -4.4248 -4.5896 -4.7487 -4.9013
 -5.0479 -5.1887 -5.3240 -5.4542 -5.5799 -5.7014 -5.8194 -5.9337 -6.0447 -6.1527
 -6.2577
 -3.3886 -3.4480 -3.5055 -3.5615 -3.6182 -3.6755 -3.7330 -3.7899 -3.8446 -3.8958
 -3.9436 -3.9897 -4.0364 -4.0854 -4.1435 -4.2791 -4.4248 -4.5878 -4.7469
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.2847 -3.2145 -3.1785 -3.1733 -3.1958 -3.2432 -3.3133 -3.4005 -3.4905 -3.5795
 -3.6664 -3.7510 -3.8326 -3.9111 -3.9868 -4.1650 -4.3352 -4.5031 -4.6701
 -3.3618 -3.3623 -3.3532 -3.3364 -3.3196 -3.3199 -3.3539 -3.4259 -3.5106 -3.5976
 -3.6838 -3.7683 -3.8503 -3.9296 -4.0062 -4.1874 -4.3595 -4.5271 -4.6906 -4.8497
 -3.4226 -3.4353 -3.4344 -3.4220 -3.4041 -3.3919 -3.4043 -3.4548 -3.5294 -3.6125
 -3.6972 -3.7814 -3.8635 -3.9432 -4.0204 -4.2032 -4.3761 -4.5437 -4.7068 -4.8643
 -5.0158
 -3.4680 -3.4938 -3.5050 -3.5018 -3.4877 -3.4710 -3.4663 -3.4927 -3.5515 -3.6271
 -3.7087 -3.7917 -3.8736 -3.9535 -4.0310 -4.2148 -4.3880 -4.5553 -4.7176 -4.8740
 -5.0241 -5.1686
 -3.4976 -3.5366 -3.5619 -3.5719 -3.5669 -3.5531 -3.5396 -3.5447 -3.5821 -3.6450
 -3.7205 -3.8006 -3.8815 -3.9612 -4.0390 -4.2235 -4.3969 -4.5636 -4.7252 -4.8808
 -5.0300 -5.1733 -5.3114 -5.4452
 -3.5033 -3.5584 -3.6004 -3.6270 -3.6371 -3.6324 -3.6192 -3.6109 -3.6262 -3.6708
 -3.7356 -3.8103 -3.8886 -3.9673 -4.0449 -4.2302 -4.4039 -4.5699 -4.7306 -4.8856
 -5.0342 -5.1767 -5.3137 -5.4462 -5.5746 -5.6995 -5.8215 -5.9406 -6.0561 -6.1672
 -3.4580 -3.5267 -3.6023 -3.6540 -3.6864 -3.6996 -3.6966 -3.6864 -3.6854 -3.7093
 -3.7583 -3.8236 -3.8968 -3.9731 -4.0496 -4.2351 -4.4092 -4.5748 -4.7346 -4.8889
 -5.0370 -5.1790 -5.3153 -5.4468 -5.5740 -5.6974 -5.8177 -5.9352 -6.0501 -6.1612
 -6.2682
 -3.4046 -3.4769 -3.5511 -3.6221 -3.6829 -3.7277 -3.7522 -3.7572 -3.7543 -3.7622
 -3.7930 -3.8446 -3.9091 -3.9804 -4.0544 -4.2385 -4.4131 -4.5786 -4.7377 -4.8912
 -5.0388 -5.1805 -5.3163 -5.4471 -5.5734 -5.6957 -5.8147 -5.9307 -6.0441 -6.1548
 -6.2621
 -3.3875 -3.4520 -3.5188 -3.5861 -3.6502 -3.7062 -3.7513 -3.7838 -3.8039 -3.8177
 -3.8396 -3.8774 -3.9303 -3.9936 -4.0627 -4.2427 -4.4175 -4.5834 -4.7423 -4.8952
 -5.0425 -5.1839 -5.3195 -5.4499 -5.5756 -5.6972 -5.8153 -5.9303 -6.0425 -6.1521
 -6.2591
 -3.3854 -3.4453 -3.5067 -3.5695 -3.6320 -3.6912 -3.7434 -3.7859 -3.8194 -3.8477
 -3.8770 -3.9134 -3.9589 -4.0129 -4.0741 -4.2446 -4.4182 -4.5844 -4.7431 -4.8955
 -5.0422 -5.1832 -5.3186 -5.4487 -5.5741 -5.6952 -5.8127 -5.9269 -6.0382 -6.1469
 -6.2529
 -3.3901 -3.4473 -3.5052 -3.5640 -3.6237 -3.6828 -3.7392 -3.7899 -3.8332 -3.8702
 -3.9054 -3.9443 -3.9889 -4.0394 -4.0947 -4.2495 -4.4180 -4.5840 -4.7428 -4.8950
 -5.0413 -5.1819 -5.3170 -5.4470 -5.5721 -5.6930 -5.8102 -5.9241 -6.0349 -6.1429
 -6.2482
 -3.3922 -3.4502 -3.5065 -3.5632 -3.6202 -3.6777 -3.7348 -3.7898 -3.8409 -3.8869
 -3.9290 -3.9706 -4.0152 -4.0643 -4.1245 -4.2574 -4.4169 -4.5822 -4.7414
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.2390 -3.1881 -3.1652 -3.1675 -3.1926 -3.2380 -3.3020 -3.3827 -3.4752 -3.5659
 -3.6539 -3.7397 -3.8226 -3.9024 -3.9792 -4.1592 -4.3301 -4.4974 -4.6638
 -3.3236 -3.3156 -3.3004 -3.2803 -3.2656 -3.2732 -3.3185 -3.4027 -3.4924 -3.5819
 -3.6695 -3.7553 -3.8385 -3.9189 -3.9965 -4.1797 -4.3523 -4.5200 -4.6840 -4.8433
 -3.3936 -3.4022 -3.3876 -3.3688 -3.3482 -3.3381 -3.3595 -3.4238 -3.5074 -3.5948
 -3.6819 -3.7674 -3.8508 -3.9316 -4.0097 -4.1943 -4.3679 -4.5356 -4.6988 -4.8565
 -5.0083
 -3.4485 -3.4649 -3.4665 -3.4549 -3.4347 -3.4156 -3.4148 -3.4526 -3.5234 -3.6062
 -3.6917 -3.7767 -3.8601 -3.9413 -4.0199 -4.2054 -4.3793 -4.5466 -4.7091 -4.8658
 -5.0162 -5.1609
 -3.4879 -3.5180 -3.5336 -3.5338 -3.5200 -3.5002 -3.4853 -3.4961 -3.5456 -3.6189
 -3.7006 -3.7842 -3.8673 -3.9486 -4.0277 -4.2143 -4.3882 -4.5548 -4.7164 -4.8723
 -5.0219 -5.1654 -5.3037 -5.4376
 -3.5088 -3.5532 -3.5844 -3.6001 -3.5997 -3.5860 -3.5670 -3.5584 -3.5809 -3.6370
 -3.7109 -3.7913 -3.8730 -3.9540 -4.0333 -4.2212 -4.3954 -4.5613 -4.7218 -4.8769
 -5.0259 -5.1687 -5.3059 -5.4384 -5.5669 -5.6918 -5.8138 -5.9330 -6.0482 -6.1596
 -3.4907 -3.5583 -3.6098 -3.6458 -3.6638 -3.6644 -3.6517 -3.6357 -3.6352 -3.6669
 -3.7264 -3.7999 -3.8785 -3.9583 -4.0373 -4.2262 -4.4013 -4.5667 -4.7261 -4.8804
 -5.0287 -5.1710 -5.3074 -5.4390 -5.5661 -5.6895 -5.8097 -5.9271 -6.0420 -6.1532
 -6.2605
 -3.4254 -3.5059 -3.5794 -3.6448 -3.6939 -3.7205 -3.7264 -3.7171 -3.7066 -3.7145
 -3.7528 -3.8139 -3.8862 -3.9629 -4.0405 -4.2294 -4.4056 -4.5711 -4.7297 -4.8829
 -5.0306 -5.1725 -5.3085 -5.4392 -5.5654 -5.6876 -5.8064 -5.9222 -6.0355 -6.1464
 -6.2539
 -3.3947 -3.4618 -3.5320 -3.6010 -3.6645 -3.7176 -3.7557 -3.7757 -3.7788 -3.7783
 -3.7959 -3.8394 -3.9009 -3.9716 -4.0461 -4.2331 -4.4103 -4.5764 -4.7348 -4.8873
 -5.0344 -5.1759 -5.3117 -5.4421 -5.5676 -5.6890 -5.8067 -5.9214 -6.0334 -6.1431
 -6.2503
 -3.3866 -3.4477 -3.5110 -3.5755 -3.6388 -3.6965 -3.7447 -3.7820 -3.8094 -3.8287
 -3.8464 -3.8761 -3.9232 -3.9839 -4.0523 -4.2338 -4.4110 -4.5779 -4.7363 -4.8882
 -5.0346 -5.1755 -5.3109 -5.4410 -5.5661 -5.6869 -5.8039 -5.9177 -6.0286 -6.1371
 -6.2434
 -3.3899 -3.4474 -3.5061 -3.5663 -3.6270 -3.6861 -3.7403 -3.7863 -3.8233 -3.8538
 -3.8823 -3.9149 -3.9563 -4.0074 -4.0665 -4.2352 -4.4104 -4.5779 -4.7366 -4.8884
 -5.0342 -5.1746 -5.3095 -5.4394 -5.5643 -5.6847 -5.8013 -5.9145 -6.0248 -6.1326
 -6.2380
 -3.3955 -3.4517 -3.5078 -3.5648 -3.6226 -3.6805 -3.7370 -3.7895 -3.8359 -3.8756
 -3.9112 -3.9478 -3.9890 -4.0371 -4.0887 -4.2373 -4.4085 -4.5764 -4.7357
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.1903 -3.1468 -3.1302 -3.1379 -3.1674 -3.2166 -3.2835 -3.3665 -3.4607 -3.5528
 -3.6422 -3.7287 -3.8128 -3.8938 -3.9718 -4.1541 -4.3260 -4.4930 -4.6579
 -3.2819 -3.2128 -3.1758 -3.1675 -3.1852 -3.2262 -3.2913 -3.3826 -3.4753 -3.5666
 -3.6558 -3.7422 -3.8265 -3.9080 -3.9866 -4.1721 -4.3456 -4.5137 -4.6776 -4.8368
 -3.3611 -3.3250 -3.3381 -3.3146 -3.2936 -3.2890 -3.3202 -3.3979 -3.4875 -3.5777
 -3.6665 -3.7530 -3.8374 -3.9193 -3.9984 -4.1852 -4.3598 -4.5279 -4.6913 -4.8491
 -5.0011
 -3.4266 -3.4331 -3.4253 -3.4061 -3.3816 -3.3628 -3.3686 -3.4184 -3.4993 -3.5869
 -3.6750 -3.7617 -3.8460 -3.9283 -4.0079 -4.1955 -4.3704 -4.5381 -4.7008 -4.8577
 -5.0085 -5.1533
 -3.4764 -3.4971 -3.5027 -3.4934 -3.4722 -3.4481 -3.4339 -3.4531 -3.5147 -3.5961
 -3.6820 -3.7681 -3.8526 -3.9352 -4.0153 -4.2041 -4.3791 -4.5459 -4.7076 -4.8638
 -5.0138 -5.1576 -5.2959 -5.4298
 -3.5090 -3.5441 -3.5653 -3.5705 -3.5603 -3.5389 -3.5156 -3.5090 -3.5410 -3.6082
 -3.6891 -3.7734 -3.8576 -3.9401 -4.0206 -4.2110 -4.3865 -4.5525 -4.7129 -4.8682
 -5.0175 -5.1606 -5.2980 -5.4305 -5.5589 -5.6838 -5.8058 -5.9246 -6.0396 -6.1510
 -3.5148 -3.5685 -3.6068 -3.6302 -3.6363 -3.6263 -3.6054 -3.5856 -3.5882 -3.6297
 -3.6991 -3.7789 -3.8614 -3.9434 -4.0241 -4.2160 -4.3926 -4.5583 -4.7175 -4.8716
 -5.0202 -5.1627 -5.2994 -5.4310 -5.5581 -5.6814 -5.8015 -5.9188 -6.0333 -6.1443
 -6.2519
 -3.4609 -3.5425 -3.6079 -3.6578 -3.6889 -3.6991 -3.6914 -3.6727 -3.6585 -3.6700
 -3.7177 -3.7876 -3.8658 -3.9462 -4.0263 -4.2190 -4.3972 -4.5632 -4.7214 -4.8744
 -5.0221 -5.1641 -5.3003 -5.4312 -5.5574 -5.6795 -5.7980 -5.9136 -6.0267 -6.1374
 -6.2447
 -3.4099 -3.4804 -3.5539 -3.6245 -3.6856 -3.7296 -3.7517 -3.7527 -3.7403 -3.7335
 -3.7540 -3.8059 -3.8753 -3.9517 -4.0300 -4.2223 -4.4020 -4.5690 -4.7270 -4.8792
 -5.0261 -5.1676 -5.3035 -5.4340 -5.5595 -5.6807 -5.7983 -5.9125 -6.0241 -6.1336
 -6.2408
 -3.3926 -3.4551 -3.5204 -3.5868 -3.6503 -3.7059 -3.7504 -3.7821 -3.7995 -3.8044
 -3.8091 -3.8369 -3.8906 -3.9587 -4.0328 -4.2221 -4.4027 -4.5709 -4.7292 -4.8807
 -5.0266 -5.1674 -5.3028 -5.4329 -5.5580 -5.6786 -5.7954 -5.9087 -6.0191 -6.1272
 -6.2332
 -3.3924 -3.4501 -3.5098 -3.5714 -3.6330 -3.6915 -3.7427 -3.7836 -3.8147 -3.8393
 -3.8602 -3.8832 -3.9202 -3.9743 -4.0399 -4.2216 -4.4017 -4.5711 -4.7302 -4.8815
 -5.0269 -5.1670 -5.3018 -5.4315 -5.5563 -5.6764 -5.7927 -5.9053 -6.0150 -6.1222
 -6.2272
 -3.3992 -3.4541 -3.5103 -3.5677 -3.6263 -3.6846 -3.7400 -3.7891 -3.8300 -3.8631
 -3.8925 -3.9230 -3.9591 -4.0048 -4.0513 -4.2208 -4.3990 -4.5696 -4.7300
