 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1718 -3.1761 -3.1713 -3.1546 -3.1241 -3.0801 -3.0333 -3.0090 -3.0127 -3.0424
 -3.0915 -3.1521 -3.2187 -3.2879 -3.3574 -3.5269 -3.6875 -3.8382 -3.9792 -4.1138
 -4.2490 -4.3877
 -3.1526 -3.1849 -3.1944 -3.1924 -3.1766 -3.1451 -3.1018 -3.0688 -3.0591 -3.0733
 -3.1084 -3.1589 -3.2190 -3.2845 -3.3525 -3.5223 -3.6850 -3.8386 -3.9823 -4.1185
 -4.2536 -4.3907 -4.5270 -4.6605
 -3.0989 -3.1420 -3.1786 -3.2024 -3.2100 -3.1989 -3.1688 -3.1338 -3.1148 -3.1158
 -3.1366 -3.1744 -3.2248 -3.2840 -3.3485 -3.5165 -3.6805 -3.8364 -3.9830 -4.1212
 -4.2566 -4.3927 -4.5277 -4.6598 -4.7884 -4.9136 -5.0358 -5.1549 -5.2698 -5.3798
 -3.0345 -3.0683 -3.1091 -3.1511 -3.1870 -3.2096 -3.2120 -3.1927 -3.1736 -3.1672
 -3.1763 -3.2009 -3.2395 -3.2894 -3.3477 -3.5105 -3.6750 -3.8326 -3.9816 -4.1221
 -4.2583 -4.3938 -4.5277 -4.6588 -4.7863 -4.9103 -5.0311 -5.1488 -5.2633 -5.3739
 -5.4798
 -3.0107 -3.0336 -3.0643 -3.1014 -3.1402 -3.1743 -3.1981 -3.2076 -3.2082 -3.2104
 -3.2190 -3.2365 -3.2646 -3.3036 -3.3527 -3.5052 -3.6689 -3.8277 -3.9787 -4.1215
 -4.2588 -4.3941 -4.5273 -4.6575 -4.7842 -4.9073 -5.0271 -5.1436 -5.2569 -5.3672
 -5.4737
 -3.0109 -3.0271 -3.0494 -3.0786 -3.1133 -3.1494 -3.1814 -3.2045 -3.2196 -3.2328
 -3.2490 -3.2696 -3.2950 -3.3271 -3.3673 -3.5036 -3.6644 -3.8241 -3.9769 -4.1219
 -4.2608 -4.3963 -4.5292 -4.6589 -4.7850 -4.9074 -5.0265 -5.1422 -5.2547 -5.3642
 -5.4705
 -3.0211 -3.0337 -3.0507 -3.0731 -3.1017 -3.1353 -3.1703 -3.2022 -3.2288 -3.2511
 -3.2728 -3.2967 -3.3239 -3.3549 -3.3903 -3.5053 -3.6580 -3.8173 -3.9712 -4.1180
 -4.2584 -4.3944 -4.5271 -4.6564 -4.7821 -4.9041 -5.0225 -5.1375 -5.2493 -5.3580
 -5.4637
 -3.0311 -3.0438 -3.0578 -3.0762 -3.0996 -3.1288 -3.1624 -3.1976 -3.2316 -3.2627
 -3.2911 -3.3190 -3.3484 -3.3808 -3.4164 -3.5210 -3.6543 -3.8104 -3.9649 -4.1130
 -4.2547 -4.3914 -4.5241 -4.6532 -4.7787 -4.9005 -5.0187 -5.1334 -5.2446 -5.3527
 -5.4579
 -3.0410 -3.0529 -3.0663 -3.0821 -3.1020 -3.1273 -3.1579 -3.1925 -3.2290 -3.2654
 -3.3004 -3.3338 -3.3666 -3.4008 -3.4456 -3.5507 -3.6533 -3.8034 -3.9580
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.0732 -3.0461 -3.0082 -2.9509 -2.8897 -2.8433 -2.8269 -2.8527 -2.9198 -2.9943
 -3.0710 -3.1475 -3.2221 -3.2943 -3.3636 -3.5252 -3.6740 -3.8151 -3.9507
 -3.1083 -3.0883 -3.0571 -3.0135 -2.9584 -2.8974 -2.8635 -2.8811 -2.9338 -3.0020
 -3.0760 -3.1516 -3.2263 -3.2991 -3.3697 -3.5359 -3.6892 -3.8323 -3.9689 -4.1013
 -3.1391 -3.1274 -3.1050 -3.0697 -3.0214 -2.9646 -2.9191 -2.9145 -2.9490 -3.0070
 -3.0760 -3.1493 -3.2233 -3.2963 -3.3675 -3.5368 -3.6942 -3.8408 -3.9788 -4.1108
 -4.2449
 -3.1634 -3.1605 -3.1482 -3.1237 -3.0853 -3.0342 -2.9834 -2.9593 -2.9732 -3.0163
 -3.0770 -3.1460 -3.2180 -3.2904 -3.3618 -3.5330 -3.6936 -3.8437 -3.9841 -4.1171
 -4.2484 -4.3832
 -3.1741 -3.1822 -3.1818 -3.1703 -3.1448 -3.1047 -3.0548 -3.0173 -3.0110 -3.0359
 -3.0838 -3.1454 -3.2134 -3.2839 -3.3548 -3.5269 -3.6897 -3.8429 -3.9862 -4.1210
 -4.2527 -4.3863 -4.5209 -4.6540
 -3.1434 -3.1732 -3.1927 -3.1999 -3.1927 -3.1687 -3.1283 -3.0856 -3.0631 -3.0692
 -3.1011 -3.1514 -3.2125 -3.2791 -3.3481 -3.5199 -3.6842 -3.8396 -3.9858 -4.1229
 -4.2554 -4.3883 -4.5215 -4.6530 -4.7814 -4.9068 -5.0292 -5.1486 -5.2637 -5.3739
 -3.0598 -3.1024 -3.1438 -3.1815 -3.2053 -3.2102 -3.1925 -3.1570 -3.1265 -3.1169
 -3.1318 -3.1678 -3.2185 -3.2785 -3.3436 -3.5127 -3.6777 -3.8349 -3.9834 -4.1231
 -4.2568 -4.3894 -4.5216 -4.6518 -4.7790 -4.9029 -5.0239 -5.1418 -5.2568 -5.3677
 -5.4739
 -3.0169 -3.0441 -3.0798 -3.1204 -3.1594 -3.1903 -3.2072 -3.2040 -3.1860 -3.1728
 -3.1756 -3.1969 -3.2346 -3.2847 -3.3432 -3.5060 -3.6709 -3.8293 -3.9797 -4.1217
 -4.2570 -4.3897 -4.5211 -4.6504 -4.7765 -4.8994 -5.0192 -5.1359 -5.2497 -5.3605
 -5.4675
 -3.0077 -3.0262 -3.0519 -3.0849 -3.1220 -3.1576 -3.1857 -3.2016 -3.2079 -3.2102
 -3.2180 -3.2353 -3.2631 -3.3021 -3.3512 -3.5024 -3.6658 -3.8251 -3.9772 -4.1214
 -4.2586 -4.3920 -4.5231 -4.6516 -4.7769 -4.8990 -5.0180 -5.1338 -5.2467 -5.3567
 -5.4636
 -3.0154 -3.0290 -3.0476 -3.0728 -3.1042 -3.1388 -3.1722 -3.1994 -3.2185 -3.2328
 -3.2481 -3.2689 -3.2959 -3.3291 -3.3690 -3.5001 -3.6584 -3.8178 -3.9711 -4.1170
 -4.2560 -4.3902 -4.5212 -4.6492 -4.7739 -4.8952 -5.0134 -5.1285 -5.2405 -5.3497
 -5.4559
 -3.0267 -3.0392 -3.0542 -3.0740 -3.0995 -3.1301 -3.1637 -3.1966 -3.2258 -3.2504
 -3.2730 -3.2975 -3.3261 -3.3593 -3.3966 -3.5092 -3.6524 -3.8102 -3.9642 -4.1115
 -4.2521 -4.3873 -4.5185 -4.6463 -4.7706 -4.8915 -5.0092 -5.1237 -5.2351 -5.3436
 -5.4493
 -3.0350 -3.0478 -3.0626 -3.0792 -3.1009 -3.1274 -3.1585 -3.1924 -3.2267 -3.2594
 -3.2898 -3.3194 -3.3503 -3.3842 -3.4340 -3.5297 -3.6478 -3.8023 -3.9565
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.0472 -2.9034 -2.8045 -2.7459 -2.7237 -2.7344 -2.7749 -2.8400 -2.9166 -2.9955
 -3.0744 -3.1526 -3.2290 -3.3026 -3.3734 -3.5366 -3.6851 -3.8243 -3.9574
 -3.0863 -3.0593 -3.0230 -2.9739 -2.9030 -2.8403 -2.8197 -2.8573 -2.9238 -2.9990
 -3.0767 -3.1547 -3.2312 -3.3056 -3.3775 -3.5455 -3.6989 -3.8407 -3.9743 -4.1044
 -3.1225 -3.1048 -3.0747 -3.0328 -2.9783 -2.9169 -2.8715 -2.8790 -2.9292 -2.9976
 -3.0727 -3.1496 -3.2260 -3.3008 -3.3734 -3.5447 -3.7023 -3.8481 -3.9851 -4.1158
 -4.2470
 -3.1533 -3.1434 -3.1236 -3.0914 -3.0454 -2.9880 -2.9336 -2.9138 -2.9417 -2.9981
 -3.0677 -3.1423 -3.2179 -3.2927 -3.3657 -3.5391 -3.7001 -3.8497 -3.9895 -4.1214
 -4.2497 -4.3802
 -3.1746 -3.1743 -3.1653 -3.1451 -3.1106 -3.0624 -3.0065 -2.9670 -2.9682 -3.0065
 -3.0663 -3.1361 -3.2096 -3.2836 -3.3567 -3.5315 -3.6948 -3.8476 -3.9905 -4.1244
 -4.2534 -4.3832 -4.5153 -4.6472
 -3.1721 -3.1864 -3.1922 -3.1871 -3.1684 -3.1339 -3.0847 -3.0362 -3.0133 -3.0286
 -3.0730 -3.1342 -3.2033 -3.2753 -3.3476 -3.5231 -3.6881 -3.8433 -3.9890 -4.1254
 -4.2557 -4.3852 -4.5159 -4.6461 -4.7742 -4.8994 -5.0218 -5.1412 -5.2566 -5.3671
 -3.1072 -3.1363 -3.1792 -3.2001 -3.2053 -3.1924 -3.1597 -3.1140 -3.0767 -3.0685
 -3.0929 -3.1408 -3.2019 -3.2696 -3.3398 -3.5146 -3.6807 -3.8376 -3.9856 -4.1247
 -4.2566 -4.3862 -4.5160 -4.6449 -4.7714 -4.8951 -5.0160 -5.1341 -5.2493 -5.3604
 -5.4670
 -3.0341 -3.0668 -3.1074 -3.1496 -3.1853 -3.2071 -3.2084 -3.1853 -3.1499 -3.1258
 -3.1293 -3.1597 -3.2088 -3.2690 -3.3349 -3.5064 -3.6730 -3.8312 -3.9811 -4.1224
 -4.2563 -4.3865 -4.5156 -4.6434 -4.7688 -4.8912 -5.0108 -5.1275 -5.2415 -5.3527
 -5.4600
 -3.0107 -3.0317 -3.0614 -3.0981 -3.1366 -3.1706 -3.1949 -3.2048 -3.1990 -3.1847
 -3.1798 -3.1945 -3.2288 -3.2780 -3.3366 -3.5008 -3.6671 -3.8263 -3.9778 -4.1213
 -4.2573 -4.3885 -4.5176 -4.6447 -4.7691 -4.8905 -5.0091 -5.1248 -5.2378 -5.3481
 -5.4555
 -3.0128 -3.0270 -3.0477 -3.0760 -3.1099 -3.1452 -3.1762 -3.1982 -3.2102 -3.2152
 -3.2207 -3.2351 -3.2609 -3.2982 -3.3457 -3.4953 -3.6589 -3.8186 -3.9713 -4.1164
 -4.2542 -4.3866 -4.5158 -4.6424 -4.7660 -4.8865 -5.0041 -5.1188 -5.2309 -5.3403
 -5.4470
 -3.0253 -3.0361 -3.0517 -3.0730 -3.1007 -3.1329 -3.1663 -3.1961 -3.2194 -3.2365
 -3.2515 -3.2707 -3.2968 -3.3303 -3.3704 -3.4968 -3.6512 -3.8104 -3.9640 -4.1105
 -4.2500 -4.3838 -4.5133 -4.6397 -4.7628 -4.8827 -4.9996 -5.1136 -5.2248 -5.3334
 -5.4395
 -3.0350 -3.0470 -3.0606 -3.0785 -3.1011 -3.1290 -3.1607 -3.1935 -3.2245 -3.2517
 -3.2757 -3.2999 -3.3278 -3.3611 -3.4107 -3.5053 -3.6440 -3.8017 -3.9559
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.0184 -2.8846 -2.7930 -2.7391 -2.7194 -2.7305 -2.7695 -2.8339 -2.9165 -2.9982
 -3.0786 -3.1580 -3.2356 -3.3107 -3.3827 -3.5479 -3.6967 -3.8345 -3.9659
 -3.0625 -3.0288 -2.9875 -2.9339 -2.8565 -2.7921 -2.7825 -2.8421 -2.9188 -2.9987
 -3.0786 -3.1580 -3.2359 -3.3116 -3.3848 -3.5552 -3.7090 -3.8500 -3.9835 -4.1129
 -3.1047 -3.0932 -3.0434 -2.9954 -2.9361 -2.8718 -2.8284 -2.8517 -2.9167 -2.9927
 -3.0716 -3.1507 -3.2287 -3.3049 -3.3788 -3.5524 -3.7107 -3.8560 -3.9920 -4.1216
 -4.2477
 -3.1424 -3.1252 -3.0980 -3.0585 -3.0059 -2.9434 -2.8873 -2.8751 -2.9186 -2.9864
 -3.0623 -3.1404 -3.2183 -3.2948 -3.3692 -3.5451 -3.7069 -3.8563 -3.9953 -4.1264
 -4.2526 -4.3791
 -3.1723 -3.1643 -3.1474 -3.1188 -3.0759 -3.0204 -2.9595 -2.9203 -2.9328 -2.9852
 -3.0545 -3.1300 -3.2070 -3.2834 -3.3582 -3.5359 -3.7001 -3.8529 -3.9952 -4.1285
 -4.2557 -4.3819 -4.5106 -4.6406
 -3.1870 -3.1902 -3.1856 -3.1703 -3.1417 -3.0978 -3.0407 -2.9879 -2.9679 -2.9956
 -3.0524 -3.1223 -3.1967 -3.2723 -3.3470 -3.5260 -3.6921 -3.8473 -3.9926 -4.1285
 -4.2572 -4.3835 -4.5112 -4.6396 -4.7668 -4.8917 -5.0140 -5.1334 -5.2484 -5.3592
 -3.1563 -3.1831 -3.1985 -3.2027 -3.1929 -3.1668 -3.1230 -3.0692 -3.0281 -3.0249
 -3.0613 -3.1203 -3.1896 -3.2627 -3.3365 -3.5160 -3.6836 -3.8406 -3.9883 -4.1268
 -4.2575 -4.3843 -4.5113 -4.6383 -4.7639 -4.8871 -5.0078 -5.1258 -5.2410 -5.3521
 -5.4590
 -3.0669 -3.1091 -3.1487 -3.1841 -3.2071 -3.2104 -3.1919 -3.1518 -3.1061 -3.0780
 -3.0874 -3.1289 -3.1885 -3.2565 -3.3279 -3.5062 -3.6750 -3.8334 -3.9829 -4.1237
 -4.2565 -4.3843 -4.5109 -4.6369 -4.7612 -4.8830 -5.0022 -5.1187 -5.2327 -5.3440
 -5.4514
 -3.0228 -3.0474 -3.0818 -3.1210 -3.1595 -3.1907 -3.2079 -3.2052 -3.1809 -3.1486
 -3.1352 -3.1544 -3.1989 -3.2580 -3.3244 -3.4988 -3.6682 -3.8279 -3.9789 -4.1218
 -4.2568 -4.3861 -4.5129 -4.6383 -4.7616 -4.8822 -5.0002 -5.1155 -5.2283 -5.3386
 -5.4463
 -3.0152 -3.0303 -3.0537 -3.0849 -3.1209 -3.1558 -3.1837 -3.2008 -3.2064 -3.2012
 -3.1921 -3.1966 -3.2231 -3.2683 -3.3255 -3.4906 -3.6590 -3.8196 -3.9719 -4.1163
 -4.2532 -4.3840 -4.5111 -4.6360 -4.7585 -4.8781 -4.9949 -5.1091 -5.2208 -5.3301
 -5.4371
 -3.0256 -3.0360 -3.0519 -3.0750 -3.1048 -3.1383 -3.1705 -3.1964 -3.2136 -3.2235
 -3.2301 -3.2405 -3.2618 -3.2957 -3.3407 -3.4861 -3.6499 -3.8109 -3.9643 -4.1101
 -4.2486 -4.3810 -4.5088 -4.6336 -4.7555 -4.8744 -4.9903 -5.1035 -5.2142 -5.3226
 -5.4288
 -3.0390 -3.0484 -3.0610 -3.0789 -3.1027 -3.1319 -3.1640 -3.1951 -3.2218 -3.2426
 -3.2594 -3.2771 -3.3001 -3.3315 -3.3700 -3.4853 -3.6409 -3.8018 -3.9561
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -2.9878 -2.8592 -2.7724 -2.7231 -2.7075 -2.7226 -2.7653 -2.8331 -2.9187 -3.0023
 -3.0839 -3.1640 -3.2426 -3.3188 -3.3921 -3.5599 -3.7088 -3.8458 -3.9761
 -3.0366 -2.9523 -2.8839 -2.8300 -2.7891 -2.7600 -2.7599 -2.8347 -2.9173 -3.0000
 -3.0816 -3.1618 -3.2407 -3.3176 -3.3919 -3.5649 -3.7194 -3.8599 -3.9921 -4.1200
 -3.0849 -3.0372 -3.0109 -2.9579 -2.8957 -2.8313 -2.7886 -2.8334 -2.9096 -2.9905
 -3.0718 -3.1522 -3.2315 -3.3088 -3.3839 -3.5600 -3.7195 -3.8646 -3.9995 -4.1279
 -4.2525
 -3.1302 -3.1058 -3.0715 -3.0254 -2.9675 -2.9020 -2.8462 -2.8442 -2.9031 -2.9792
 -3.0592 -3.1397 -3.2189 -3.2967 -3.3724 -3.5508 -3.7139 -3.8634 -4.0018 -4.1318
 -4.2569 -4.3805
 -3.1687 -3.1532 -3.1285 -3.0921 -3.0422 -2.9807 -2.9158 -2.8798 -2.9058 -2.9706
 -3.0468 -3.1261 -3.2052 -3.2833 -3.3595 -3.5399 -3.7057 -3.8587 -4.0005 -4.1332
 -4.2591 -4.3824 -4.5074 -4.6349
 -3.1956 -3.1901 -3.1766 -3.1523 -3.1149 -3.0628 -2.9990 -2.9429 -2.9291 -2.9705
 -3.0379 -3.1138 -3.1920 -3.2697 -3.3463 -3.5284 -3.6963 -3.8519 -3.9968 -4.1322
 -4.2599 -4.3837 -4.5083 -4.6338 -4.7594 -4.8838 -5.0059 -5.1247 -5.2394 -5.3502
 -3.1942 -3.2055 -3.2068 -3.1983 -3.1769 -3.1398 -3.0866 -3.0257 -2.9829 -2.9880
 -3.0371 -3.1055 -3.1805 -3.2571 -3.3334 -3.5168 -3.6865 -3.8441 -3.9915 -4.1296
 -4.2594 -4.3840 -4.5079 -4.6326 -4.7567 -4.8791 -4.9994 -5.1171 -5.2319 -5.3428
 -5.4499
 -3.1195 -3.1616 -3.1919 -3.2107 -3.2146 -3.2006 -3.1669 -3.1151 -3.0623 -3.0337
 -3.0521 -3.1051 -3.1732 -3.2469 -3.3218 -3.5054 -3.6768 -3.8360 -3.9853 -4.1256
 -4.2577 -4.3837 -4.5075 -4.6312 -4.7541 -4.8750 -4.9935 -5.1096 -5.2234 -5.3344
 -5.4418
 -3.0474 -3.0766 -3.1153 -3.1561 -3.1915 -3.2134 -3.2150 -3.1920 -3.1487 -3.1063
 -3.0924 -3.1203 -3.1752 -3.2424 -3.3144 -3.4962 -3.6688 -3.8296 -3.9805 -4.1229
 -4.2572 -4.3850 -4.5093 -4.6326 -4.7545 -4.8742 -4.9915 -5.1061 -5.2184 -5.3286
 -5.4362
 -3.0250 -3.0421 -3.0683 -3.1024 -3.1396 -3.1730 -3.1977 -3.2093 -3.2046 -3.1837
 -3.1573 -3.1562 -3.1894 -3.2442 -3.3095 -3.4857 -3.6585 -3.8207 -3.9730 -4.1169
 -4.2530 -4.3825 -4.5075 -4.6304 -4.7515 -4.8701 -4.9861 -5.0995 -5.2106 -5.3195
 -5.4263
 -3.0301 -3.0402 -3.0571 -3.0821 -3.1138 -3.1476 -3.1778 -3.1992 -3.2106 -3.2143
 -3.2121 -3.2103 -3.2245 -3.2611 -3.3142 -3.4774 -3.6482 -3.8113 -3.9650 -4.1102
 -4.2480 -4.3792 -4.5052 -4.6282 -4.7487 -4.8665 -4.9815 -5.0938 -5.2037 -5.3115
 -5.4173
 -3.0451 -3.0524 -3.0643 -3.0822 -3.1071 -3.1374 -3.1692 -3.1977 -3.2192 -3.2334
 -3.2433 -3.2534 -3.2694 -3.2971 -3.3285 -3.4713 -3.6379 -3.8014 -3.9565
