 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1974 -4.2669 -4.3327 -4.3960 -4.4583 -4.5217 -4.5886 -4.6621 -4.7408 -4.8211
 -4.9009 -4.9789 -5.0545 -5.1279 -5.1997 -5.3754 -5.5443 -5.7044 -5.8550 -5.9965
 -6.1323 -6.2653
 -4.1973 -4.2791 -4.3483 -4.4130 -4.4746 -4.5351 -4.5969 -4.6645 -4.7390 -4.8175
 -4.8970 -4.9756 -5.0523 -5.1269 -5.1997 -5.3770 -5.5471 -5.7086 -5.8609 -6.0041
 -6.1407 -6.2734 -6.4035 -6.5318
 -4.1805 -4.2674 -4.3483 -4.4214 -4.4877 -4.5492 -4.6085 -4.6703 -4.7393 -4.8140
 -4.8917 -4.9701 -5.0474 -5.1231 -5.1969 -5.3758 -5.5470 -5.7096 -5.8636 -6.0085
 -6.1461 -6.2789 -6.4086 -6.5360 -6.6619 -6.7856 -6.9067 -7.0250 -7.1396 -7.2500
 -4.1572 -4.2407 -4.3228 -4.4024 -4.4789 -4.5509 -4.6172 -4.6790 -4.7436 -4.8137
 -4.8880 -4.9646 -5.0416 -5.1177 -5.1924 -5.3728 -5.5451 -5.7088 -5.8642 -6.0107
 -6.1494 -6.2826 -6.4120 -6.5389 -6.6638 -6.7864 -6.9064 -7.0234 -7.1373 -7.2477
 -7.3540
 -4.1475 -4.2283 -4.3081 -4.3864 -4.4624 -4.5357 -4.6064 -4.6751 -4.7439 -4.8146
 -4.8873 -4.9615 -5.0368 -5.1122 -5.1870 -5.3686 -5.5419 -5.7066 -5.8632 -6.0112
 -6.1512 -6.2849 -6.4143 -6.5407 -6.6650 -6.7870 -6.9060 -7.0220 -7.1349 -7.2447
 -7.3511
 -4.1458 -4.2248 -4.3027 -4.3798 -4.4557 -4.5299 -4.6018 -4.6713 -4.7406 -4.8115
 -4.8847 -4.9597 -5.0350 -5.1099 -5.1839 -5.3656 -5.5398 -5.7055 -5.8632 -6.0127
 -6.1540 -6.2886 -6.4183 -6.5446 -6.6685 -6.7900 -6.9086 -7.0239 -7.1362 -7.2453
 -7.3514
 -4.1477 -4.2248 -4.3011 -4.3766 -4.4517 -4.5261 -4.5994 -4.6709 -4.7411 -4.8113
 -4.8825 -4.9552 -5.0290 -5.1034 -5.1778 -5.3598 -5.5344 -5.7009 -5.8595 -6.0100
 -6.1526 -6.2882 -6.4184 -6.5447 -6.6682 -6.7892 -6.9074 -7.0222 -7.1338 -7.2423
 -7.3479
 -4.1528 -4.2287 -4.3029 -4.3769 -4.4506 -4.5243 -4.5978 -4.6706 -4.7424 -4.8134
 -4.8840 -4.9551 -5.0266 -5.0986 -5.1710 -5.3520 -5.5283 -5.6956 -5.8549 -6.0064
 -6.1501 -6.2868 -6.4176 -6.5440 -6.6674 -6.7883 -6.9063 -7.0209 -7.1321 -7.2401
 -7.3451
 -4.1637 -4.2368 -4.3091 -4.3808 -4.4526 -4.5249 -4.5977 -4.6705 -4.7429 -4.8147
 -4.8858 -4.9564 -5.0268 -5.0971 -5.1635 -5.3422 -5.5215 -5.6896 -5.8494
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.0983 -4.1646 -4.2336 -4.3063 -4.3824 -4.4611 -4.5421 -4.6248 -4.7078 -4.7876
 -4.8656 -4.9425 -5.0174 -5.0899 -5.1595 -5.3267 -5.4891 -5.6454 -5.7934
 -4.1391 -4.2061 -4.2734 -4.3426 -4.4142 -4.4897 -4.5689 -4.6509 -4.7334 -4.8138
 -4.8922 -4.9691 -5.0438 -5.1163 -5.1866 -5.3570 -5.5219 -5.6785 -5.8277 -5.9685
 -4.1666 -4.2337 -4.2995 -4.3653 -4.4325 -4.5028 -4.5778 -4.6579 -4.7403 -4.8217
 -4.9012 -4.9788 -5.0542 -5.1272 -5.1982 -5.3711 -5.5380 -5.6965 -5.8465 -5.9872
 -6.1221
 -4.1867 -4.2547 -4.3199 -4.3836 -4.4471 -4.5123 -4.5817 -4.6575 -4.7385 -4.8203
 -4.9009 -4.9796 -5.0561 -5.1303 -5.2023 -5.3771 -5.5456 -5.7057 -5.8569 -5.9987
 -6.1338 -6.2655
 -4.1998 -4.2706 -4.3372 -4.4005 -4.4619 -4.5233 -4.5869 -4.6566 -4.7336 -4.8144
 -4.8955 -4.9754 -5.0531 -5.1286 -5.2018 -5.3785 -5.5484 -5.7096 -5.8622 -6.0057
 -6.1418 -6.2735 -6.4022 -6.5287
 -4.1945 -4.2747 -4.3476 -4.4144 -4.4769 -4.5367 -4.5963 -4.6593 -4.7304 -4.8077
 -4.8878 -4.9682 -5.0470 -5.1238 -5.1984 -5.3773 -5.5482 -5.7105 -5.8644 -6.0095
 -6.1469 -6.2789 -6.4073 -6.5331 -6.6571 -6.7800 -6.9009 -7.0193 -7.1341 -7.2448
 -4.1636 -4.2495 -4.3321 -4.4108 -4.4827 -4.5480 -4.6084 -4.6674 -4.7318 -4.8037
 -4.8808 -4.9601 -5.0393 -5.1170 -5.1928 -5.3741 -5.5463 -5.7095 -5.8646 -6.0112
 -6.1499 -6.2825 -6.4108 -6.5361 -6.6592 -6.7807 -6.9002 -7.0172 -7.1314 -7.2422
 -7.3489
 -4.1483 -4.2299 -4.3103 -4.3887 -4.4646 -4.5378 -4.6077 -4.6731 -4.7367 -4.8041
 -4.8769 -4.9535 -5.0316 -5.1094 -5.1860 -5.3695 -5.5430 -5.7073 -5.8634 -6.0114
 -6.1513 -6.2847 -6.4131 -6.5382 -6.6605 -6.7811 -6.8995 -7.0154 -7.1284 -7.2387
 -7.3456
 -4.1436 -4.2233 -4.3018 -4.3791 -4.4545 -4.5276 -4.5982 -4.6666 -4.7345 -4.8040
 -4.8764 -4.9513 -5.0276 -5.1044 -5.1808 -5.3658 -5.5407 -5.7062 -5.8635 -6.0127
 -6.1539 -6.2883 -6.4172 -6.5421 -6.6641 -6.7839 -6.9017 -7.0168 -7.1291 -7.2386
 -7.3452
 -4.1431 -4.2213 -4.2982 -4.3742 -4.4493 -4.5231 -4.5949 -4.6644 -4.7328 -4.8018
 -4.8729 -4.9467 -5.0220 -5.0980 -5.1739 -5.3591 -5.5352 -5.7017 -5.8598 -6.0100
 -6.1525 -6.2879 -6.4173 -6.5423 -6.6639 -6.7831 -6.9002 -7.0146 -7.1261 -7.2350
 -7.3410
 -4.1455 -4.2225 -4.2980 -4.3728 -4.4469 -4.5206 -4.5934 -4.6648 -4.7348 -4.8043
 -4.8743 -4.9458 -5.0187 -5.0925 -5.1668 -5.3512 -5.5288 -5.6964 -5.8554 -6.0065
 -6.1501 -6.2865 -6.4167 -6.5419 -6.6634 -6.7823 -6.8990 -7.0129 -7.1239 -7.2321
 -7.3375
 -4.1501 -4.2259 -4.3005 -4.3736 -4.4467 -4.5196 -4.5924 -4.6647 -4.7362 -4.8069
 -4.8772 -4.9477 -5.0188 -5.0904 -5.1595 -5.3421 -5.5215 -5.6903 -5.8503
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.0860 -4.1503 -4.2197 -4.2935 -4.3713 -4.4525 -4.5367 -4.6229 -4.7074 -4.7877
 -4.8656 -4.9427 -5.0184 -5.0918 -5.1627 -5.3292 -5.4901 -5.6463 -5.7946
 -4.1273 -4.1948 -4.2645 -4.3361 -4.4100 -4.4868 -4.5669 -4.6500 -4.7335 -4.8143
 -4.8926 -4.9697 -5.0451 -5.1184 -5.1894 -5.3592 -5.5231 -5.6796 -5.8271 -5.9675
 -4.1553 -4.2220 -4.2890 -4.3566 -4.4259 -4.4982 -4.5751 -4.6567 -4.7401 -4.8219
 -4.9015 -4.9793 -5.0553 -5.1291 -5.2007 -5.3728 -5.5390 -5.6974 -5.8480 -5.9894
 -6.1242
 -4.1766 -4.2435 -4.3085 -4.3728 -4.4377 -4.5048 -4.5763 -4.6542 -4.7368 -4.8196
 -4.9006 -4.9798 -5.0568 -5.1316 -5.2042 -5.3785 -5.5464 -5.7064 -5.8579 -6.0004
 -6.1352 -6.2659
 -4.1930 -4.2612 -4.3261 -4.3888 -4.4504 -4.5129 -4.5784 -4.6502 -4.7296 -4.8121
 -4.8942 -4.9747 -5.0532 -5.1293 -5.2032 -5.3797 -5.5490 -5.7101 -5.8628 -6.0067
 -6.1427 -6.2737 -6.4013 -6.5264
 -4.2000 -4.2729 -4.3407 -4.4044 -4.4652 -4.5247 -4.5850 -4.6498 -4.7231 -4.8029
 -4.8849 -4.9663 -5.0462 -5.1238 -5.1991 -5.3784 -5.5489 -5.7109 -5.8646 -6.0100
 -6.1474 -6.2789 -6.4064 -6.5309 -6.6532 -6.7744 -6.8946 -7.0128 -7.1278 -7.2388
 -4.1791 -4.2586 -4.3419 -4.4131 -4.4780 -4.5385 -4.5966 -4.6557 -4.7213 -4.7955
 -4.8751 -4.9564 -5.0370 -5.1159 -5.1926 -5.3750 -5.5470 -5.7100 -5.8646 -6.0113
 -6.1500 -6.2823 -6.4098 -6.5341 -6.6555 -6.7753 -6.8939 -7.0105 -7.1249 -7.2358
 -7.3430
 -4.1526 -4.2353 -4.3166 -4.3957 -4.4712 -4.5418 -4.6062 -4.6658 -4.7261 -4.7931
 -4.8678 -4.9469 -5.0272 -5.1067 -5.1846 -5.3700 -5.5437 -5.7079 -5.8634 -6.0111
 -6.1511 -6.2843 -6.4122 -6.5362 -6.6571 -6.7758 -6.8930 -7.0083 -7.1214 -7.2319
 -7.3392
 -4.1442 -4.2242 -4.3031 -4.3803 -4.4553 -4.5277 -4.5979 -4.6656 -4.7309 -4.7964
 -4.8664 -4.9418 -5.0202 -5.0993 -5.1776 -5.3656 -5.5413 -5.7068 -5.8635 -6.0123
 -6.1535 -6.2878 -6.4162 -6.5403 -6.6608 -6.7788 -6.8951 -7.0094 -7.1215 -7.2311
 -7.3382
 -4.1416 -4.2201 -4.2974 -4.3735 -4.4483 -4.5210 -4.5913 -4.6593 -4.7263 -4.7938
 -4.8637 -4.9371 -5.0132 -5.0907 -5.1684 -5.3578 -5.5355 -5.7023 -5.8600 -6.0098
 -6.1520 -6.2872 -6.4163 -6.5405 -6.6608 -6.7781 -6.8936 -7.0070 -7.1182 -7.2269
 -7.3332
 -4.1426 -4.2197 -4.2958 -4.3709 -4.4451 -4.5183 -4.5899 -4.6595 -4.7275 -4.7951
 -4.8639 -4.9353 -5.0091 -5.0845 -5.1605 -5.3490 -5.5287 -5.6969 -5.8557 -6.0065
 -6.1497 -6.2859 -6.4158 -6.5403 -6.6605 -6.7775 -6.8924 -7.0052 -7.1156 -7.2235
 -7.3291
 -4.1443 -4.2212 -4.2962 -4.3703 -4.4437 -4.5167 -4.5890 -4.6601 -4.7301 -4.7989
 -4.8677 -4.9375 -5.0090 -5.0818 -5.1539 -5.3392 -5.5209 -5.6906 -5.8506
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.0749 -4.1422 -4.2139 -4.2893 -4.3680 -4.4496 -4.5337 -4.6201 -4.7068 -4.7881
 -4.8659 -4.9430 -5.0191 -5.0935 -5.1652 -5.3321 -5.4923 -5.6476 -5.7962
 -4.1167 -4.1854 -4.2572 -4.3313 -4.4059 -4.4825 -4.5630 -4.6479 -4.7330 -4.8145
 -4.8929 -4.9699 -5.0457 -5.1197 -5.1915 -5.3617 -5.5241 -5.6806 -5.8302 -5.9725
 -4.1458 -4.2134 -4.2802 -4.3495 -4.4208 -4.4950 -4.5729 -4.6549 -4.7392 -4.8216
 -4.9015 -4.9793 -5.0555 -5.1299 -5.2022 -5.3745 -5.5396 -5.6979 -5.8487 -5.9911
 -6.1253
 -4.1674 -4.2335 -4.2986 -4.3638 -4.4301 -4.4990 -4.5723 -4.6516 -4.7351 -4.8186
 -4.8999 -4.9793 -5.0566 -5.1320 -5.2051 -5.3796 -5.5466 -5.7065 -5.8583 -6.0015
 -6.1366 -6.2664
 -4.1861 -4.2523 -4.3161 -4.3786 -4.4407 -4.5043 -4.5714 -4.6452 -4.7263 -4.8099
 -4.8927 -4.9735 -5.0524 -5.1291 -5.2036 -5.3806 -5.5491 -5.7101 -5.8628 -6.0072
 -6.1434 -6.2738 -6.4005 -6.5245
 -4.1994 -4.2680 -4.3327 -4.3945 -4.4544 -4.5140 -4.5753 -4.6418 -4.7172 -4.7989
 -4.8821 -4.9644 -5.0447 -5.1229 -5.1988 -5.3790 -5.5490 -5.7109 -5.8644 -6.0099
 -6.1475 -6.2787 -6.4054 -6.5291 -6.6501 -6.7696 -6.8884 -7.0061 -7.1207 -7.2320
 -4.1948 -4.2726 -4.3435 -4.4085 -4.4694 -4.5277 -4.5853 -4.6450 -4.7124 -4.7888
 -4.8704 -4.9530 -5.0345 -5.1141 -5.1916 -5.3753 -5.5472 -5.7100 -5.8643 -6.0108
 -6.1497 -6.2818 -6.4088 -6.5322 -6.6526 -6.7707 -6.8877 -7.0037 -7.1177 -7.2286
 -7.3361
 -4.1625 -4.2479 -4.3290 -4.4057 -4.4762 -4.5396 -4.5984 -4.6550 -4.7150 -4.7834
 -4.8603 -4.9414 -5.0231 -5.1037 -5.1825 -5.3697 -5.5440 -5.7080 -5.8631 -6.0105
 -6.1505 -6.2836 -6.4111 -6.5344 -6.6542 -6.7714 -6.8871 -7.0014 -7.1140 -7.2244
 -7.3318
 -4.1480 -4.2284 -4.3075 -4.3848 -4.4597 -4.5321 -4.6008 -4.6645 -4.7244 -4.7864
 -4.8563 -4.9336 -5.0139 -5.0946 -5.1742 -5.3645 -5.5414 -5.7071 -5.8633 -6.0117
 -6.1527 -6.2869 -6.4151 -6.5385 -6.6581 -6.7746 -6.8893 -7.0024 -7.1137 -7.2231
 -7.3303
 -4.1428 -4.2213 -4.2987 -4.3748 -4.4488 -4.5204 -4.5895 -4.6568 -4.7229 -4.7882
 -4.8550 -4.9270 -5.0040 -5.0836 -5.1632 -5.3558 -5.5352 -5.7027 -5.8601 -6.0093
 -6.1512 -6.2863 -6.4151 -6.5388 -6.6582 -6.7742 -6.8880 -7.0000 -7.1102 -7.2184
 -7.3247
 -4.1424 -4.2197 -4.2958 -4.3709 -4.4448 -4.5171 -4.5872 -4.6548 -4.7210 -4.7872
 -4.8546 -4.9248 -4.9986 -5.0750 -5.1528 -5.3458 -5.5279 -5.6972 -5.8561 -6.0063
 -6.1491 -6.2850 -6.4146 -6.5387 -6.6581 -6.7739 -6.8871 -6.9982 -7.1075 -7.2148
 -7.3202
 -4.1435 -4.2202 -4.2953 -4.3695 -4.4428 -4.5154 -4.5868 -4.6564 -4.7242 -4.7910
 -4.8580 -4.9268 -4.9980 -5.0716 -5.1430 -5.3345 -5.5195 -5.6906 -5.8513
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0657 -4.1344 -4.2073 -4.2839 -4.3637 -4.4465 -4.5317 -4.6191 -4.7069 -4.7895
 -4.8678 -4.9444 -5.0206 -5.0955 -5.1682 -5.3369 -5.4961 -5.6496 -5.7985
 -4.1071 -4.1833 -4.2591 -4.3342 -4.4088 -4.4827 -4.5590 -4.6457 -4.7322 -4.8148
 -4.8937 -4.9703 -5.0461 -5.1205 -5.1930 -5.3645 -5.5255 -5.6814 -5.8315 -5.9744
 -4.1365 -4.2085 -4.2726 -4.3437 -4.4170 -4.4929 -4.5694 -4.6520 -4.7376 -4.8209
 -4.9012 -4.9790 -5.0552 -5.1300 -5.2028 -5.3760 -5.5402 -5.6982 -5.8492 -5.9921
 -6.1272
 -4.1593 -4.2247 -4.2900 -4.3562 -4.4240 -4.4945 -4.5692 -4.6488 -4.7329 -4.8169
 -4.8987 -4.9784 -5.0557 -5.1314 -5.2051 -5.3803 -5.5466 -5.7063 -5.8582 -6.0017
 -6.1376 -6.2673
 -4.1801 -4.2445 -4.3074 -4.3698 -4.4326 -4.4974 -4.5659 -4.6410 -4.7231 -4.8074
 -4.8905 -4.9719 -5.0509 -5.1279 -5.2028 -5.3808 -5.5487 -5.7096 -5.8624 -6.0071
 -6.1438 -6.2740 -6.4000 -6.5232
 -4.1975 -4.2629 -4.3254 -4.3858 -4.4452 -4.5051 -4.5673 -4.6350 -4.7121 -4.7951
 -4.8790 -4.9618 -5.0426 -5.1211 -5.1975 -5.3788 -5.5485 -5.7103 -5.8637 -6.0094
 -6.1473 -6.2784 -6.4047 -6.5274 -6.6473 -6.7655 -6.8827 -6.9990 -7.1131 -7.2243
 -4.2052 -4.2755 -4.3410 -4.4023 -4.4608 -4.5179 -4.5753 -4.6357 -4.7046 -4.7829
 -4.8660 -4.9494 -5.0315 -5.1116 -5.1896 -5.3746 -5.5468 -5.7095 -5.8636 -6.0100
 -6.1490 -6.2810 -6.4077 -6.5304 -6.6498 -6.7667 -6.8823 -6.9970 -7.1103 -7.2208
 -7.3284
 -4.1806 -4.2659 -4.3426 -4.4116 -4.4745 -4.5329 -4.5887 -4.6443 -4.7048 -4.7748
 -4.8536 -4.9362 -5.0189 -5.1003 -5.1796 -5.3685 -5.5436 -5.7077 -5.8626 -6.0096
 -6.1495 -6.2826 -6.4097 -6.5325 -6.6516 -6.7678 -6.8820 -6.9948 -7.1066 -7.2166
 -7.3238
 -4.1564 -4.2373 -4.3171 -4.3949 -4.4695 -4.5385 -4.6009 -4.6584 -4.7144 -4.7760
 -4.8472 -4.9261 -5.0080 -5.0897 -5.1703 -5.3625 -5.5408 -5.7069 -5.8630 -6.0108
 -6.1516 -6.2857 -6.4136 -6.5366 -6.6555 -6.7712 -6.8844 -6.9960 -7.1062 -7.2150
 -7.3219
 -4.1473 -4.2257 -4.3031 -4.3788 -4.4520 -4.5228 -4.5917 -4.6580 -4.7209 -4.7817
 -4.8453 -4.9174 -4.9961 -5.0771 -5.1579 -5.3527 -5.5341 -5.7025 -5.8600 -6.0087
 -6.1502 -6.2850 -6.4137 -6.5370 -6.6558 -6.7710 -6.8834 -6.9938 -7.1027 -7.2101
 -7.3159
 -4.1453 -4.2223 -4.2982 -4.3730 -4.4463 -4.5173 -4.5857 -4.6518 -4.7167 -4.7818
 -4.8473 -4.9149 -4.9879 -5.0656 -5.1454 -5.3419 -5.5261 -5.6969 -5.8562 -6.0061
 -6.1483 -6.2839 -6.4132 -6.5370 -6.6559 -6.7708 -6.8827 -6.9923 -7.1001 -7.2063
 -7.3109
 -4.1461 -4.2220 -4.2970 -4.3709 -4.4439 -4.5157 -4.5856 -4.6533 -4.7189 -4.7838
 -4.8493 -4.9166 -4.9867 -5.0602 -5.1328 -5.3301 -5.5168 -5.6901 -5.8516
