 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.8617 -1.8219 -1.7765 -1.7295 -1.6859 -1.6515 -1.6343 -1.6439 -1.6803 -1.7363
 -1.8033 -1.8751 -1.9483 -2.0213 -2.0935 -2.2684 -2.4346 -2.5926 -2.7444 -2.8915
 -3.0351 -3.1756
 -1.9111 -1.8867 -1.8512 -1.8097 -1.7668 -1.7282 -1.7004 -1.6937 -1.7132 -1.7553
 -1.8130 -1.8794 -1.9497 -2.0213 -2.0929 -2.2681 -2.4354 -2.5946 -2.7467 -2.8932
 -3.0354 -3.1740 -3.3092 -3.4411
 -1.9295 -1.9276 -1.9094 -1.8804 -1.8446 -1.8074 -1.7749 -1.7556 -1.7589 -1.7854
 -1.8307 -1.8887 -1.9539 -2.0227 -2.0929 -2.2672 -2.4351 -2.5952 -2.7480 -2.8943
 -3.0356 -3.1729 -3.3065 -3.4367 -3.5635 -3.6872 -3.8081 -3.9261 -4.0397 -4.1478
 -1.9146 -1.9353 -1.9456 -1.9391 -1.9159 -1.8836 -1.8513 -1.8260 -1.8165 -1.8280
 -1.8591 -1.9058 -1.9632 -2.0271 -2.0944 -2.2663 -2.4342 -2.5949 -2.7483 -2.8948
 -3.0357 -3.1722 -3.3046 -3.4334 -3.5588 -3.6810 -3.8001 -3.9163 -4.0296 -4.1389
 -4.2430
 -1.9016 -1.9251 -1.9474 -1.9637 -1.9686 -1.9606 -1.9422 -1.9185 -1.8985 -1.8917
 -1.9035 -1.9344 -1.9803 -2.0363 -2.0987 -2.2658 -2.4329 -2.5939 -2.7478 -2.8947
 -3.0356 -3.1715 -3.3032 -3.4310 -3.5553 -3.6762 -3.7941 -3.9089 -4.0207 -4.1298
 -4.2351
 -1.8953 -1.9176 -1.9415 -1.9651 -1.9852 -1.9983 -2.0029 -2.0012 -1.9977 -1.9958
 -1.9976 -2.0061 -2.0262 -2.0617 -2.1115 -2.2677 -2.4333 -2.5944 -2.7488 -2.8963
 -3.0375 -3.1734 -3.3047 -3.4321 -3.5558 -3.6760 -3.7930 -3.9068 -4.0176 -4.1255
 -4.2306
 -1.8953 -1.9143 -1.9367 -1.9612 -1.9864 -2.0103 -2.0304 -2.0454 -2.0573 -2.0693
 -2.0837 -2.0999 -2.1168 -2.1356 -2.1607 -2.2728 -2.4312 -2.5916 -2.7461 -2.8939
 -3.0353 -3.1712 -3.3024 -3.4295 -3.5528 -3.6727 -3.7892 -3.9023 -4.0123 -4.1193
 -4.2236
 -1.9039 -1.9183 -1.9364 -1.9588 -1.9842 -2.0114 -2.0390 -2.0650 -2.0886 -2.1108
 -2.1333 -2.1580 -2.1843 -2.2110 -2.2369 -2.3115 -2.4331 -2.5885 -2.7425 -2.8904
 -3.0321 -3.1680 -3.2991 -3.4260 -3.5493 -3.6691 -3.7855 -3.8985 -4.0083 -4.1149
 -4.2186
 -1.9291 -1.9347 -1.9465 -1.9637 -1.9857 -2.0120 -2.0412 -2.0717 -2.1024 -2.1324
 -2.1618 -2.1918 -2.2231 -2.2559 -2.3401 -2.3838 -2.4390 -2.5851 -2.7380
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.5891 -1.5394 -1.4965 -1.4676 -1.4571 -1.4679 -1.5020 -1.5612 -1.6411 -1.7222
 -1.8021 -1.8802 -1.9560 -2.0293 -2.1002 -2.2678 -2.4260 -2.5801 -2.7330
 -1.6612 -1.6081 -1.5594 -1.5192 -1.4923 -1.4862 -1.5105 -1.5682 -1.6421 -1.7208
 -1.8000 -1.8782 -1.9545 -2.0287 -2.1009 -2.2723 -2.4332 -2.5875 -2.7384 -2.8870
 -1.7391 -1.6869 -1.6357 -1.5897 -1.5539 -1.5348 -1.5422 -1.5827 -1.6466 -1.7208
 -1.7981 -1.8756 -1.9520 -2.0266 -2.0995 -2.2736 -2.4372 -2.5925 -2.7427 -2.8893
 -3.0332
 -1.8138 -1.7675 -1.7181 -1.6699 -1.6278 -1.5977 -1.5882 -1.6090 -1.6582 -1.7244
 -1.7979 -1.8737 -1.9494 -2.0240 -2.0971 -2.2728 -2.4385 -2.5954 -2.7456 -2.8911
 -3.0332 -3.1724
 -1.8771 -1.8418 -1.7994 -1.7538 -1.7094 -1.6721 -1.6488 -1.6499 -1.6808 -1.7347
 -1.8014 -1.8738 -1.9478 -2.0217 -2.0946 -2.2708 -2.4380 -2.5964 -2.7473 -2.8923
 -3.0331 -3.1706 -3.3050 -3.4363
 -1.9157 -1.8996 -1.8710 -1.8337 -1.7926 -1.7533 -1.7214 -1.7062 -1.7174 -1.7550
 -1.8112 -1.8776 -1.9484 -2.0206 -2.0927 -2.2686 -2.4365 -2.5961 -2.7478 -2.8930
 -3.0331 -3.1693 -3.3020 -3.4316 -3.5580 -3.6816 -3.8024 -3.9205 -4.0340 -4.1420
 -1.9166 -1.9286 -1.9215 -1.8987 -1.8676 -1.8334 -1.8004 -1.7755 -1.7694 -1.7887
 -1.8305 -1.8874 -1.9526 -2.0217 -2.0921 -2.2666 -2.4346 -2.5949 -2.7475 -2.8931
 -3.0329 -3.1682 -3.2997 -3.4279 -3.5528 -3.6747 -3.7938 -3.9102 -4.0237 -4.1329
 -4.2370
 -1.9016 -1.9241 -1.9415 -1.9471 -1.9369 -1.9133 -1.8833 -1.8553 -1.8377 -1.8391
 -1.8633 -1.9066 -1.9628 -2.0264 -2.0936 -2.2652 -2.4327 -2.5933 -2.7466 -2.8927
 -3.0325 -3.1674 -3.2981 -3.4251 -3.5488 -3.6694 -3.7872 -3.9020 -4.0141 -4.1235
 -4.2289
 -1.8929 -1.9160 -1.9392 -1.9595 -1.9721 -1.9737 -1.9653 -1.9503 -1.9351 -1.9262
 -1.9303 -1.9510 -1.9886 -2.0401 -2.1005 -2.2660 -2.4326 -2.5935 -2.7473 -2.8941
 -3.0344 -3.1693 -3.2996 -3.4260 -3.5489 -3.6687 -3.7854 -3.8993 -4.0102 -4.1185
 -4.2239
 -1.8891 -1.9108 -1.9343 -1.9585 -1.9813 -1.9994 -2.0106 -2.0153 -2.0173 -2.0209
 -2.0287 -2.0421 -2.0615 -2.0891 -2.1272 -2.2668 -2.4300 -2.5904 -2.7445 -2.8917
 -3.0323 -3.1673 -3.2974 -3.4234 -3.5458 -3.6649 -3.7810 -3.8941 -4.0042 -4.1116
 -4.2162
 -1.8898 -1.9090 -1.9307 -1.9549 -1.9804 -2.0059 -2.0292 -2.0487 -2.0648 -2.0801
 -2.0978 -2.1195 -2.1441 -2.1704 -2.1983 -2.2897 -2.4286 -2.5867 -2.7406 -2.8881
 -3.0291 -3.1643 -3.2943 -3.4202 -3.5423 -3.6612 -3.7770 -3.8898 -3.9996 -4.1065
 -4.2105
 -1.8981 -1.9128 -1.9315 -1.9530 -1.9782 -2.0055 -2.0338 -2.0619 -2.0886 -2.1140
 -2.1392 -2.1665 -2.1966 -2.2290 -2.3138 -2.3347 -2.4284 -2.5824 -2.7356
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.5323 -1.4408 -1.3870 -1.3672 -1.3778 -1.4160 -1.4792 -1.5611 -1.6455 -1.7292
 -1.8109 -1.8905 -1.9676 -2.0419 -2.1134 -2.2810 -2.4373 -2.5882 -2.7380
 -1.6032 -1.5490 -1.5043 -1.4692 -1.4486 -1.4525 -1.4899 -1.5608 -1.6416 -1.7239
 -1.8053 -1.8852 -1.9628 -2.0381 -2.1110 -2.2829 -2.4426 -2.5946 -2.7432 -2.8895
 -1.6835 -1.6278 -1.5780 -1.5350 -1.5045 -1.4931 -1.5119 -1.5663 -1.6400 -1.7196
 -1.8000 -1.8796 -1.9575 -2.0333 -2.1070 -2.2819 -2.4448 -2.5985 -2.7465 -2.8910
 -3.0331
 -1.7644 -1.7128 -1.6609 -1.6130 -1.5738 -1.5492 -1.5485 -1.5820 -1.6436 -1.7178
 -1.7959 -1.8746 -1.9522 -2.0282 -2.1023 -2.2790 -2.4445 -2.6002 -2.7487 -2.8924
 -3.0327 -3.1704
 -1.8375 -1.7942 -1.7464 -1.6981 -1.6537 -1.6193 -1.6020 -1.6128 -1.6563 -1.7208
 -1.7946 -1.8711 -1.9479 -2.0236 -2.0977 -2.2753 -2.4425 -2.6001 -2.7497 -2.8932
 -3.0324 -3.1684 -3.3015 -3.4320
 -1.8944 -1.8652 -1.8269 -1.7835 -1.7394 -1.6997 -1.6706 -1.6615 -1.6828 -1.7322
 -1.7978 -1.8704 -1.9452 -2.0200 -2.0937 -2.2715 -2.4396 -2.5987 -2.7494 -2.8933
 -3.0320 -3.1668 -3.2984 -3.4270 -3.5527 -3.6758 -3.7964 -3.9141 -4.0274 -4.1354
 -1.9123 -1.9092 -1.8904 -1.8600 -1.8230 -1.7844 -1.7499 -1.7270 -1.7268 -1.7561
 -1.8087 -1.8742 -1.9453 -2.0182 -2.0910 -2.2682 -2.4367 -2.5966 -2.7484 -2.8929
 -3.0315 -3.1656 -3.2959 -3.4231 -3.5472 -3.6685 -3.7873 -3.9035 -4.0170 -4.1260
 -4.2301
 -1.9048 -1.9236 -1.9307 -1.9194 -1.8942 -1.8625 -1.8315 -1.8046 -1.7895 -1.7971
 -1.8316 -1.8855 -1.9499 -2.0192 -2.0901 -2.2657 -2.4339 -2.5943 -2.7469 -2.8921
 -3.0308 -3.1645 -3.2941 -3.4201 -3.5429 -3.6628 -3.7801 -3.8948 -4.0069 -4.1164
 -4.2217
 -1.8937 -1.9163 -1.9372 -1.9509 -1.9521 -1.9398 -1.9178 -1.8924 -1.8719 -1.8642
 -1.8772 -1.9125 -1.9645 -2.0264 -2.0934 -2.2656 -2.4334 -2.5940 -2.7473 -2.8933
 -3.0326 -3.1664 -3.2955 -3.4209 -3.5428 -3.6617 -3.7778 -3.8913 -4.0022 -4.1106
 -4.2163
 -1.8880 -1.9104 -1.9338 -1.9563 -1.9743 -1.9840 -1.9841 -1.9772 -1.9680 -1.9613
 -1.9633 -1.9787 -2.0081 -2.0506 -2.1042 -2.2643 -2.4304 -2.5909 -2.7444 -2.8910
 -3.0307 -3.1646 -3.2935 -3.4184 -3.5397 -3.6577 -3.7731 -3.8856 -3.9956 -4.1030
 -4.2078
 -1.8859 -1.9064 -1.9296 -1.9541 -1.9784 -2.0002 -2.0170 -2.0277 -2.0343 -2.0410
 -2.0516 -2.0684 -2.0915 -2.1205 -2.1556 -2.2735 -2.4276 -2.5870 -2.7406 -2.8876
 -3.0278 -3.1620 -3.2909 -3.4155 -3.5364 -3.6541 -3.7689 -3.8809 -3.9903 -4.0972
 -4.2014
 -1.8862 -1.9051 -1.9263 -1.9504 -1.9761 -2.0027 -2.0284 -2.0516 -2.0718 -2.0901
 -2.1093 -2.1325 -2.1603 -2.1917 -2.2476 -2.2932 -2.4250 -2.5823 -2.7359
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.4779 -1.4161 -1.3835 -1.3771 -1.3943 -1.4327 -1.4903 -1.5654 -1.6528 -1.7386
 -1.8219 -1.9029 -1.9811 -2.0563 -2.1285 -2.2964 -2.4509 -2.5989 -2.7453
 -1.5474 -1.4946 -1.4538 -1.4249 -1.4133 -1.4282 -1.4776 -1.5592 -1.6447 -1.7297
 -1.8129 -1.8943 -1.9732 -2.0495 -2.1231 -2.2957 -2.4544 -2.6041 -2.7497 -2.8933
 -1.6292 -1.5754 -1.5243 -1.4855 -1.4616 -1.4593 -1.4900 -1.5570 -1.6382 -1.7217
 -1.8045 -1.8857 -1.9649 -2.0418 -2.1164 -2.2923 -2.4547 -2.6068 -2.7526 -2.8949
 -3.0346
 -1.7153 -1.6597 -1.6066 -1.5604 -1.5254 -1.5077 -1.5170 -1.5632 -1.6353 -1.7155
 -1.7970 -1.8777 -1.9569 -2.0341 -2.1092 -2.2873 -2.4526 -2.6072 -2.7540 -2.8958
 -3.0341 -3.1698
 -1.7969 -1.7468 -1.6948 -1.6451 -1.6021 -1.5719 -1.5618 -1.5835 -1.6393 -1.7127
 -1.7915 -1.8710 -1.9498 -2.0270 -2.1023 -2.2817 -2.4491 -2.6059 -2.7541 -2.8960
 -3.0335 -3.1677 -3.2992 -3.4283
 -1.8664 -1.8270 -1.7816 -1.7339 -1.6882 -1.6496 -1.6246 -1.6232 -1.6557 -1.7163
 -1.7894 -1.8666 -1.9442 -2.0210 -2.0962 -2.2762 -2.4448 -2.6034 -2.7531 -2.8956
 -3.0327 -3.1660 -3.2960 -3.4234 -3.5481 -3.6703 -3.7903 -3.9076 -4.0200 -4.1278
 -1.9095 -1.8896 -1.8588 -1.8192 -1.7764 -1.7355 -1.7017 -1.6828 -1.6905 -1.7307
 -1.7933 -1.8656 -1.9409 -2.0165 -2.0913 -2.2713 -2.4405 -2.6002 -2.7513 -2.8947
 -3.0319 -3.1645 -3.2935 -3.4194 -3.5425 -3.6629 -3.7809 -3.8966 -4.0097 -4.1182
 -4.2223
 -1.9120 -1.9201 -1.9108 -1.8869 -1.8549 -1.8205 -1.7865 -1.7587 -1.7467 -1.7623
 -1.8072 -1.8703 -1.9411 -2.0145 -2.0881 -2.2673 -2.4367 -2.5970 -2.7490 -2.8933
 -3.0309 -3.1633 -3.2915 -3.4163 -3.5381 -3.6570 -3.7734 -3.8874 -3.9992 -4.1085
 -4.2135
 -1.8983 -1.9191 -1.9342 -1.9372 -1.9234 -1.8970 -1.8669 -1.8406 -1.8221 -1.8183
 -1.8401 -1.8870 -1.9487 -2.0174 -2.0887 -2.2661 -2.4355 -2.5961 -2.7488 -2.8941
 -3.0324 -3.1650 -3.2929 -3.4171 -3.5378 -3.6556 -3.7708 -3.8835 -3.9939 -4.1020
 -4.2078
 -1.8908 -1.9128 -1.9349 -1.9536 -1.9639 -1.9622 -1.9498 -1.9312 -1.9124 -1.9006
 -1.9034 -1.9273 -1.9710 -2.0278 -2.0921 -2.2635 -2.4322 -2.5929 -2.7460 -2.8917
 -3.0306 -3.1633 -3.2910 -3.4146 -3.5347 -3.6516 -3.7658 -3.8774 -3.9867 -4.0937
 -4.1986
 -1.8872 -1.9084 -1.9314 -1.9549 -1.9764 -1.9924 -2.0004 -2.0007 -1.9972 -1.9944
 -1.9965 -2.0087 -2.0340 -2.0715 -2.1187 -2.2653 -2.4287 -2.5891 -2.7425 -2.8887
 -3.0281 -3.1612 -3.2889 -3.4122 -3.5318 -3.6481 -3.7616 -3.8725 -3.9811 -4.0874
 -4.1916
 -1.8855 -1.9053 -1.9275 -1.9518 -1.9770 -2.0013 -2.0225 -2.0389 -2.0506 -2.0605
 -2.0725 -2.0899 -2.1138 -2.1445 -2.1685 -2.2715 -2.4250 -2.5847 -2.7383
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.4270 -1.3792 -1.3584 -1.3618 -1.3870 -1.4318 -1.4944 -1.5731 -1.6629 -1.7503
 -1.8352 -1.9172 -1.9965 -2.0726 -2.1454 -2.3137 -2.4668 -2.6121 -2.7550
 -1.4947 -1.4115 -1.3646 -1.3504 -1.3656 -1.4074 -1.4742 -1.5622 -1.6509 -1.7381
 -1.8231 -1.9055 -1.9855 -2.0628 -2.1372 -2.3106 -2.4683 -2.6162 -2.7590 -2.8998
 -1.5775 -1.5014 -1.4753 -1.4419 -1.4259 -1.4338 -1.4754 -1.5538 -1.6402 -1.7265
 -1.8113 -1.8939 -1.9743 -2.0524 -2.1278 -2.3049 -2.4669 -2.6174 -2.7611 -2.9010
 -3.0383
 -1.6681 -1.6094 -1.5564 -1.5130 -1.4836 -1.4739 -1.4938 -1.5516 -1.6320 -1.7164
 -1.8004 -1.8831 -1.9636 -2.0420 -2.1181 -2.2978 -2.4631 -2.6166 -2.7617 -2.9014
 -3.0374 -3.1709
 -1.7575 -1.7014 -1.6463 -1.5966 -1.5565 -1.5316 -1.5294 -1.5623 -1.6289 -1.7090
 -1.7914 -1.8734 -1.9537 -2.0323 -2.1088 -2.2901 -2.4579 -2.6141 -2.7609 -2.9010
 -3.0366 -3.1688 -3.2985 -3.4259
 -1.8376 -1.7898 -1.7384 -1.6875 -1.6414 -1.6053 -1.5852 -1.5923 -1.6361 -1.7063
 -1.7851 -1.8655 -1.9454 -2.0237 -2.1003 -2.2826 -2.4521 -2.6103 -2.7590 -2.9001
 -3.0355 -3.1670 -3.2954 -3.4211 -3.5443 -3.6654 -3.7845 -3.9005 -4.0120 -4.1194
 -1.8993 -1.8655 -1.8246 -1.7785 -1.7322 -1.6904 -1.6585 -1.6447 -1.6613 -1.7123
 -1.7833 -1.8606 -1.9390 -2.0167 -2.0931 -2.2759 -2.4463 -2.6060 -2.7563 -2.8985
 -3.0343 -3.1653 -3.2927 -3.4171 -3.5388 -3.6580 -3.7750 -3.8899 -4.0019 -4.1097
 -4.2136
 -1.9210 -1.9122 -1.8908 -1.8588 -1.8204 -1.7802 -1.7436 -1.7168 -1.7100 -1.7346
 -1.7896 -1.8601 -1.9355 -2.0119 -2.0876 -2.2702 -2.4412 -2.6017 -2.7532 -2.8966
 -3.0330 -3.1639 -3.2906 -3.4140 -3.5345 -3.6522 -3.7674 -3.8805 -3.9915 -4.1000
 -4.2044
 -1.9081 -1.9249 -1.9290 -1.9173 -1.8898 -1.8579 -1.8275 -1.8005 -1.7815 -1.7820
 -1.8127 -1.8693 -1.9383 -2.0116 -2.0859 -2.2675 -2.4389 -2.6000 -2.7523 -2.8968
 -3.0341 -3.1654 -3.2919 -3.4147 -3.5342 -3.6507 -3.7647 -3.8762 -3.9857 -4.0933
 -4.1985
 -1.8977 -1.9184 -1.9378 -1.9501 -1.9494 -1.9343 -1.9094 -1.8827 -1.8622 -1.8529
 -1.8607 -1.8947 -1.9496 -2.0152 -2.0853 -2.2637 -2.4350 -2.5965 -2.7492 -2.8942
 -3.0321 -3.1638 -3.2902 -3.4124 -3.5311 -3.6468 -3.7597 -3.8701 -3.9783 -4.0845
 -4.1889
 -1.8930 -1.9136 -1.9356 -1.9570 -1.9738 -1.9816 -1.9788 -1.9681 -1.9546 -1.9433
 -1.9407 -1.9536 -1.9869 -2.0369 -2.0967 -2.2622 -2.4310 -2.5927 -2.7459 -2.8914
 -3.0299 -3.1620 -3.2885 -3.4104 -3.5286 -3.6435 -3.7557 -3.8652 -3.9725 -4.0778
 -4.1812
 -1.8909 -1.9102 -1.9322 -1.9557 -1.9791 -1.9998 -2.0148 -2.0226 -2.0250 -2.0262
 -2.0302 -2.0405 -2.0610 -2.0939 -2.1201 -2.2630 -2.4269 -2.5886 -2.7424
