 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8210 -3.8908 -3.9573 -4.0218 -4.0861 -4.1524 -4.2227 -4.2989 -4.3796 -4.4615
 -4.5420 -4.6198 -4.6945 -4.7666 -4.8370 -5.0119 -5.1852 -5.3543 -5.5173 -5.6733
 -5.8225 -5.9660
 -3.8309 -3.9108 -3.9800 -4.0452 -4.1081 -4.1710 -4.2362 -4.3066 -4.3830 -4.4628
 -4.5433 -4.6221 -4.6984 -4.7721 -4.8440 -5.0206 -5.1945 -5.3634 -5.5261 -5.6817
 -5.8302 -5.9728 -6.1104 -6.2434
 -3.8266 -3.9121 -3.9909 -4.0624 -4.1282 -4.1907 -4.2528 -4.3178 -4.3887 -4.4648
 -4.5434 -4.6223 -4.6996 -4.7748 -4.8480 -5.0265 -5.2009 -5.3696 -5.5319 -5.6872
 -5.8355 -5.9775 -6.1143 -6.2465 -6.3745 -6.4988 -6.6200 -6.7384 -6.8531 -6.9634
 -3.8146 -3.9003 -3.9819 -4.0592 -4.1328 -4.2025 -4.2683 -4.3322 -4.3986 -4.4699
 -4.5451 -4.6224 -4.6996 -4.7756 -4.8499 -5.0303 -5.2052 -5.3739 -5.5359 -5.6909
 -5.8389 -5.9806 -6.1168 -6.2484 -6.3757 -6.4992 -6.6193 -6.7363 -6.8503 -6.9607
 -7.0670
 -3.8085 -3.8942 -3.9770 -4.0561 -4.1312 -4.2026 -4.2716 -4.3397 -4.4084 -4.4788
 -4.5510 -4.6251 -4.7003 -4.7758 -4.8506 -5.0324 -5.2079 -5.3767 -5.5385 -5.6932
 -5.8411 -5.9825 -6.1183 -6.2494 -6.3762 -6.4990 -6.6183 -6.7344 -6.8474 -6.9573
 -7.0637
 -3.8061 -3.8913 -3.9744 -4.0550 -4.1328 -4.2073 -4.2787 -4.3480 -4.4171 -4.4874
 -4.5595 -4.6329 -4.7066 -4.7801 -4.8534 -5.0351 -5.2112 -5.3804 -5.5423 -5.6971
 -5.8449 -5.9863 -6.1220 -6.2527 -6.3791 -6.5015 -6.6203 -6.7357 -6.8480 -6.9573
 -7.0634
 -3.8064 -3.8900 -3.9722 -4.0528 -4.1317 -4.2086 -4.2832 -4.3554 -4.4261 -4.4963
 -4.5671 -4.6388 -4.7110 -4.7835 -4.8559 -5.0349 -5.2107 -5.3801 -5.5421 -5.6968
 -5.8446 -5.9860 -6.1216 -6.2522 -6.3783 -6.5004 -6.6187 -6.7335 -6.8451 -6.9536
 -7.0592
 -3.8118 -3.8932 -3.9732 -4.0527 -4.1312 -4.2088 -4.2850 -4.3596 -4.4326 -4.5042
 -4.5751 -4.6459 -4.7167 -4.7875 -4.8581 -5.0346 -5.2091 -5.3787 -5.5408 -5.6956
 -5.8434 -5.9849 -6.1206 -6.2512 -6.3772 -6.4992 -6.6174 -6.7319 -6.8430 -6.9510
 -7.0560
 -3.8262 -3.9034 -3.9804 -4.0571 -4.1337 -4.2103 -4.2865 -4.3619 -4.4362 -4.5093
 -4.5810 -4.6519 -4.7221 -4.7920 -4.8600 -5.0342 -5.2064 -5.3762 -5.5384
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.6974 -3.7664 -3.8392 -3.9173 -3.9996 -4.0845 -4.1707 -4.2571 -4.3421 -4.4231
 -4.5011 -4.5766 -4.6494 -4.7193 -4.7863 -4.9496 -5.1154 -5.2836 -5.4501
 -3.7429 -3.8109 -3.8803 -3.9524 -4.0279 -4.1077 -4.1914 -4.2777 -4.3627 -4.4447
 -4.5235 -4.5994 -4.6725 -4.7427 -4.8107 -4.9779 -5.1464 -5.3145 -5.4790 -5.6376
 -3.7771 -3.8444 -3.9113 -3.9791 -4.0491 -4.1229 -4.2018 -4.2857 -4.3708 -4.4541
 -4.5344 -4.6116 -4.6858 -4.7570 -4.8261 -4.9961 -5.1664 -5.3348 -5.4986 -5.6557
 -5.8061
 -3.8041 -3.8723 -3.9382 -4.0031 -4.0688 -4.1370 -4.2100 -4.2892 -4.3728 -4.4567
 -4.5385 -4.6174 -4.6931 -4.7659 -4.8363 -5.0087 -5.1800 -5.3484 -5.5116 -5.6681
 -5.8175 -5.9609
 -3.8244 -3.8954 -3.9623 -4.0265 -4.0895 -4.1534 -4.2204 -4.2933 -4.3729 -4.4557
 -4.5383 -4.6188 -4.6963 -4.7708 -4.8429 -5.0176 -5.1895 -5.3577 -5.5204 -5.6764
 -5.8252 -5.9678 -6.1052 -6.2381
 -3.8303 -3.9094 -3.9813 -4.0478 -4.1109 -4.1725 -4.2350 -4.3015 -4.3750 -4.4544
 -4.5361 -4.6173 -4.6963 -4.7727 -4.8465 -5.0238 -5.1964 -5.3643 -5.5265 -5.6820
 -5.8305 -5.9726 -6.1091 -6.2411 -6.3690 -6.4932 -6.6145 -6.7330 -6.8479 -6.9585
 -3.8152 -3.9005 -3.9810 -4.0566 -4.1261 -4.1907 -4.2525 -4.3147 -4.3818 -4.4557
 -4.5344 -4.6148 -4.6945 -4.7722 -4.8476 -5.0278 -5.2013 -5.3691 -5.5307 -5.6858
 -5.8341 -5.9758 -6.1118 -6.2431 -6.3700 -6.4933 -6.6133 -6.7304 -6.8447 -6.9555
 -7.0621
 -3.8072 -3.8925 -3.9742 -4.0515 -4.1246 -4.1948 -4.2625 -4.3278 -4.3930 -4.4619
 -4.5359 -4.6135 -4.6923 -4.7705 -4.8470 -5.0300 -5.2045 -5.3725 -5.5338 -5.6885
 -5.8365 -5.9780 -6.1136 -6.2442 -6.3705 -6.4929 -6.6120 -6.7280 -6.8412 -6.9516
 -7.0584
 -3.8036 -3.8889 -3.9717 -4.0512 -4.1269 -4.1988 -4.2677 -4.3351 -4.4026 -4.4718
 -4.5437 -4.6181 -4.6942 -4.7710 -4.8474 -5.0325 -5.2083 -5.3768 -5.5383 -5.6928
 -5.8406 -5.9821 -6.1175 -6.2477 -6.3734 -6.4952 -6.6136 -6.7288 -6.8412 -6.9508
 -7.0575
 -3.8011 -3.8859 -3.9686 -4.0492 -4.1271 -4.2022 -4.2742 -4.3436 -4.4119 -4.4808
 -4.5514 -4.6241 -4.6981 -4.7727 -4.8473 -5.0313 -5.2082 -5.3772 -5.5388 -5.6931
 -5.8407 -5.9821 -6.1174 -6.2474 -6.3727 -6.4939 -6.6117 -6.7262 -6.8377 -6.9466
 -7.0526
 -3.8015 -3.8851 -3.9669 -4.0473 -4.1260 -4.2029 -4.2778 -4.3504 -4.4211 -4.4910
 -4.5611 -4.6322 -4.7043 -4.7768 -4.8494 -5.0299 -5.2067 -5.3762 -5.5381 -5.6926
 -5.8402 -5.9815 -6.1168 -6.2467 -6.3719 -6.4928 -6.6102 -6.7243 -6.8352 -6.9433
 -7.0486
 -3.8066 -3.8880 -3.9683 -4.0471 -4.1254 -4.2027 -4.2788 -4.3535 -4.4268 -4.4986
 -4.5694 -4.6402 -4.7110 -4.7820 -4.8537 -5.0283 -5.2038 -5.3738 -5.5362
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.6790 -3.7506 -3.8265 -3.9060 -3.9887 -4.0743 -4.1624 -4.2517 -4.3381 -4.4197
 -4.4979 -4.5740 -4.6477 -4.7187 -4.7870 -4.9487 -5.1112 -5.2778 -5.4441
 -3.7243 -3.7931 -3.8650 -3.9397 -4.0179 -4.0996 -4.1848 -4.2724 -4.3586 -4.4411
 -4.5201 -4.5966 -4.6705 -4.7418 -4.8104 -4.9758 -5.1415 -5.3083 -5.4717 -5.6301
 -3.7589 -3.8260 -3.8942 -3.9637 -4.0360 -4.1120 -4.1934 -4.2794 -4.3659 -4.4500
 -4.5307 -4.6086 -4.6835 -4.7556 -4.8251 -4.9934 -5.1610 -5.3284 -5.4922 -5.6497
 -5.8004
 -3.7874 -3.8544 -3.9201 -3.9858 -4.0529 -4.1231 -4.1984 -4.2805 -4.3663 -4.4516
 -4.5342 -4.6139 -4.6905 -4.7640 -4.8349 -5.0057 -5.1745 -5.3419 -5.5051 -5.6620
 -5.8118 -5.9554
 -3.8109 -3.8793 -3.9447 -4.0083 -4.0717 -4.1368 -4.2058 -4.2814 -4.3640 -4.4490
 -4.5331 -4.6146 -4.6931 -4.7685 -4.8411 -5.0146 -5.1843 -5.3513 -5.5139 -5.6703
 -5.8196 -5.9624 -6.0997 -6.2325
 -3.8266 -3.8993 -3.9670 -4.0310 -4.0928 -4.1544 -4.2179 -4.2864 -4.3628 -4.4452
 -4.5292 -4.6120 -4.6923 -4.7697 -4.8442 -5.0211 -5.1917 -5.3583 -5.5202 -5.6760
 -5.8249 -5.9672 -6.1038 -6.2356 -6.3633 -6.4874 -6.6086 -6.7270 -6.8419 -6.9528
 -3.8209 -3.9004 -3.9798 -4.0491 -4.1132 -4.1744 -4.2349 -4.2975 -4.3663 -4.4432
 -4.5249 -4.6077 -4.6892 -4.7682 -4.8446 -5.0253 -5.1972 -5.3637 -5.5249 -5.6800
 -5.8286 -5.9706 -6.1066 -6.2377 -6.3644 -6.4873 -6.6071 -6.7241 -6.8385 -6.9494
 -7.0564
 -3.8079 -3.8924 -3.9726 -4.0487 -4.1205 -4.1880 -4.2515 -4.3129 -4.3762 -4.4459
 -4.5228 -4.6036 -4.6849 -4.7650 -4.8429 -5.0274 -5.2011 -5.3679 -5.5285 -5.6830
 -5.8312 -5.9729 -6.1086 -6.2390 -6.3649 -6.4869 -6.6056 -6.7213 -6.8345 -6.9451
 -7.0522
 -3.8031 -3.8881 -3.9699 -4.0476 -4.1209 -4.1906 -4.2581 -4.3241 -4.3892 -4.4557
 -4.5270 -4.6037 -4.6833 -4.7631 -4.8418 -5.0295 -5.2053 -5.3730 -5.5337 -5.6878
 -5.8356 -5.9772 -6.1127 -6.2427 -6.3680 -6.4892 -6.6070 -6.7218 -6.8340 -6.9437
 -7.0507
 -3.7994 -3.8844 -3.9670 -4.0467 -4.1229 -4.1955 -4.2647 -4.3315 -4.3978 -4.4649
 -4.5344 -4.6074 -4.6831 -4.7604 -4.8381 -5.0275 -5.2055 -5.3740 -5.5350 -5.6889
 -5.8363 -5.9776 -6.1129 -6.2427 -6.3675 -6.4880 -6.6050 -6.7189 -6.8301 -6.9389
 -7.0451
 -3.7974 -3.8816 -3.9642 -4.0446 -4.1227 -4.1982 -4.2709 -4.3407 -4.4087 -4.4763
 -4.5450 -4.6160 -4.6890 -4.7632 -4.8380 -5.0243 -5.2039 -5.3736 -5.5351 -5.6892
 -5.8364 -5.9775 -6.1127 -6.2424 -6.3670 -6.4871 -6.6036 -6.7168 -6.8272 -6.9351
 -7.0405
 -3.7975 -3.8808 -3.9624 -4.0426 -4.1212 -4.1981 -4.2732 -4.3462 -4.4173 -4.4869
 -4.5560 -4.6259 -4.6971 -4.7693 -4.8415 -5.0199 -5.2005 -5.3718 -5.5340
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.6616 -3.7386 -3.8183 -3.9003 -3.9842 -4.0699 -4.1570 -4.2454 -4.3334 -4.4160
 -4.4944 -4.5709 -4.6453 -4.7174 -4.7867 -4.9484 -5.1087 -5.2729 -5.4385
 -3.7068 -3.7769 -3.8509 -3.9281 -4.0079 -4.0906 -4.1769 -4.2660 -4.3535 -4.4368
 -4.5162 -4.5930 -4.6675 -4.7396 -4.8092 -4.9745 -5.1370 -5.3023 -5.4664 -5.6254
 -3.7422 -3.8092 -3.8783 -3.9497 -4.0241 -4.1023 -4.1855 -4.2727 -4.3603 -4.4450
 -4.5264 -4.6044 -4.6799 -4.7528 -4.8232 -4.9909 -5.1558 -5.3217 -5.4854 -5.6434
 -5.7946
 -3.7714 -3.8375 -3.9032 -3.9698 -4.0384 -4.1106 -4.1882 -4.2723 -4.3597 -4.4458
 -4.5292 -4.6093 -4.6865 -4.7608 -4.8324 -5.0027 -5.1690 -5.3349 -5.4981 -5.6554
 -5.8057 -5.9496
 -3.7974 -3.8636 -3.9278 -3.9912 -4.0552 -4.1216 -4.1924 -4.2706 -4.3555 -4.4422
 -4.5272 -4.6095 -4.6887 -4.7648 -4.8381 -5.0116 -5.1790 -5.3445 -5.5068 -5.6635
 -5.8133 -5.9565 -6.0939 -6.2267
 -3.8184 -3.8870 -3.9519 -4.0142 -4.0755 -4.1373 -4.2019 -4.2725 -4.3517 -4.4366
 -4.5222 -4.6062 -4.6873 -4.7655 -4.8408 -5.0181 -5.1869 -5.3519 -5.5132 -5.6692
 -5.8186 -5.9613 -6.0980 -6.2298 -6.3575 -6.4815 -6.6025 -6.7207 -6.8353 -6.9463
 -3.8261 -3.9022 -3.9720 -4.0364 -4.0974 -4.1572 -4.2175 -4.2811 -4.3521 -4.4318
 -4.5160 -4.6006 -4.6832 -4.7633 -4.8406 -5.0223 -5.1931 -5.3581 -5.5184 -5.6735
 -5.8223 -5.9647 -6.1009 -6.2320 -6.3586 -6.4813 -6.6009 -6.7177 -6.8319 -6.9427
 -7.0499
 -3.8114 -3.8957 -3.9742 -4.0473 -4.1147 -4.1768 -4.2364 -4.2961 -4.3598 -4.4315
 -4.5111 -4.5944 -4.6775 -4.7590 -4.8380 -5.0242 -5.1975 -5.3631 -5.5228 -5.6769
 -5.8252 -5.9672 -6.1031 -6.2335 -6.3592 -6.4809 -6.5992 -6.7146 -6.8275 -6.9380
 -7.0453
 -3.8047 -3.8888 -3.9689 -4.0447 -4.1162 -4.1847 -4.2504 -4.3130 -4.3747 -4.4395
 -4.5122 -4.5917 -4.6737 -4.7555 -4.8356 -5.0258 -5.2021 -5.3689 -5.5288 -5.6824
 -5.8300 -5.9718 -6.1074 -6.2375 -6.3626 -6.4834 -6.6007 -6.7149 -6.8266 -6.9361
 -7.0432
 -3.8002 -3.8848 -3.9666 -4.0448 -4.1188 -4.1886 -4.2553 -4.3205 -4.3852 -4.4500
 -4.5174 -4.5906 -4.6690 -4.7497 -4.8301 -5.0231 -5.2024 -5.3707 -5.5310 -5.6843
 -5.8313 -5.9726 -6.1079 -6.2377 -6.3624 -6.4825 -6.5989 -6.7120 -6.8226 -6.9309
 -7.0370
 -3.7970 -3.8814 -3.9637 -4.0435 -4.1204 -4.1938 -4.2637 -4.3306 -4.3960 -4.4615
 -4.5284 -4.5983 -4.6717 -4.7479 -4.8255 -5.0186 -5.2007 -5.3709 -5.5320 -5.6855
 -5.8323 -5.9731 -6.1082 -6.2378 -6.3622 -6.4819 -6.5977 -6.7100 -6.8196 -6.9268
 -7.0321
 -3.7950 -3.8788 -3.9608 -4.0410 -4.1193 -4.1952 -4.2686 -4.3391 -4.4074 -4.4743
 -4.5413 -4.6100 -4.6808 -4.7537 -4.8218 -5.0123 -5.1970 -5.3695 -5.5318
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6457 -3.7247 -3.8062 -3.8898 -3.9753 -4.0622 -4.1505 -4.2399 -4.3289 -4.4127
 -4.4918 -4.5682 -4.6430 -4.7159 -4.7863 -4.9497 -5.1086 -5.2691 -5.4331
 -3.6900 -3.7645 -3.8414 -3.9204 -4.0012 -4.0835 -4.1685 -4.2592 -4.3480 -4.4322
 -4.5123 -4.5890 -4.6639 -4.7367 -4.8072 -4.9737 -5.1337 -5.2971 -5.4607 -5.6199
 -3.7257 -3.7948 -3.8634 -3.9366 -4.0131 -4.0933 -4.1768 -4.2649 -4.3538 -4.4394
 -4.5213 -4.5996 -4.6755 -4.7491 -4.8202 -4.9887 -5.1515 -5.3154 -5.4789 -5.6372
 -5.7889
 -3.7563 -3.8214 -3.8872 -3.9549 -4.0251 -4.0991 -4.1787 -4.2640 -4.3524 -4.4393
 -4.5233 -4.6041 -4.6815 -4.7564 -4.8287 -4.9997 -5.1641 -5.3282 -5.4910 -5.6486
 -5.7996 -5.9438
 -3.7847 -3.8489 -3.9120 -3.9753 -4.0400 -4.1077 -4.1803 -4.2605 -4.3471 -4.4348
 -4.5205 -4.6035 -4.6832 -4.7599 -4.8339 -5.0082 -5.1739 -5.3377 -5.4994 -5.6565
 -5.8069 -5.9505 -6.0881 -6.2209
 -3.8097 -3.8749 -3.9375 -3.9984 -4.0593 -4.1216 -4.1873 -4.2597 -4.3412 -4.4279
 -4.5146 -4.5994 -4.6814 -4.7602 -4.8361 -5.0146 -5.1821 -5.3455 -5.5060 -5.6620
 -5.8119 -5.9551 -6.0922 -6.2240 -6.3514 -6.4754 -6.5964 -6.7141 -6.8283 -6.9391
 -3.8271 -3.8965 -3.9615 -4.0227 -4.0819 -4.1407 -4.2010 -4.2657 -4.3389 -4.4210
 -4.5071 -4.5928 -4.6765 -4.7574 -4.8354 -5.0186 -5.1888 -5.3523 -5.5116 -5.6665
 -5.8156 -5.9584 -6.0950 -6.2261 -6.3526 -6.4753 -6.5947 -6.7112 -6.8249 -6.9354
 -7.0426
 -3.8201 -3.9024 -3.9762 -4.0428 -4.1042 -4.1627 -4.2203 -4.2795 -4.3442 -4.4180
 -4.5001 -4.5852 -4.6697 -4.7523 -4.8321 -5.0201 -5.1937 -5.3582 -5.5168 -5.6704
 -5.8187 -5.9610 -6.0971 -6.2277 -6.3534 -6.4750 -6.5930 -6.7080 -6.8205 -6.9306
 -7.0376
 -3.8092 -3.8920 -3.9704 -4.0447 -4.1148 -4.1800 -4.2406 -4.2992 -4.3588 -4.4241
 -4.4986 -4.5804 -4.6643 -4.7475 -4.8288 -5.0211 -5.1985 -5.3648 -5.5236 -5.6765
 -5.8240 -5.9658 -6.1017 -6.2319 -6.3570 -6.4777 -6.5947 -6.7084 -6.8194 -6.9284
 -7.0352
 -3.8036 -3.8873 -3.9677 -4.0438 -4.1152 -4.1827 -4.2479 -4.3115 -4.3735 -4.4352
 -4.5015 -4.5765 -4.6575 -4.7401 -4.8220 -5.0177 -5.1987 -5.3673 -5.5268 -5.6794
 -5.8260 -5.9671 -6.1025 -6.2324 -6.3570 -6.4771 -6.5931 -6.7057 -6.8154 -6.9230
 -7.0286
 -3.7998 -3.8837 -3.9652 -4.0438 -4.1188 -4.1895 -4.2564 -4.3206 -4.3841 -4.4478
 -4.5126 -4.5807 -4.6548 -4.7338 -4.8146 -5.0125 -5.1968 -5.3679 -5.5287 -5.6816
 -5.8279 -5.9684 -6.1033 -6.2328 -6.3572 -6.4768 -6.5922 -6.7039 -6.8126 -6.9189
 -7.0233
 -3.7970 -3.8803 -3.9620 -4.0417 -4.1190 -4.1933 -4.2643 -4.3319 -4.3972 -4.4615
 -4.5263 -4.5931 -4.6629 -4.7362 -4.8066 -5.0055 -5.1928 -5.3666 -5.5293
