 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.8184 -2.8206 -2.8157 -2.8031 -2.7825 -2.7552 -2.7294 -2.7244 -2.7429 -2.7821
 -2.8366 -2.9002 -2.9681 -3.0373 -3.1058 -3.2693 -3.4202 -3.5579 -3.6819 -3.7957
 -3.9143 -4.0461
 -2.8087 -2.8355 -2.8418 -2.8390 -2.8270 -2.8055 -2.7784 -2.7632 -2.7692 -2.7950
 -2.8377 -2.8928 -2.9556 -3.0222 -3.0900 -3.2552 -3.4097 -3.5521 -3.6808 -3.7983
 -3.9179 -4.0479 -4.1822 -4.3156
 -2.7670 -2.8055 -2.8359 -2.8543 -2.8594 -2.8511 -2.8307 -2.8102 -2.8057 -2.8194
 -2.8497 -2.8939 -2.9485 -3.0101 -3.0753 -3.2404 -3.3975 -3.5438 -3.6773 -3.7992
 -3.9203 -4.0489 -4.1812 -4.3127 -4.4415 -4.5673 -4.6902 -4.8099 -4.9252 -5.0352
 -2.7122 -2.7455 -2.7827 -2.8187 -2.8478 -2.8656 -2.8684 -2.8568 -2.8487 -2.8537
 -2.8730 -2.9057 -2.9500 -3.0036 -3.0639 -3.2257 -3.3844 -3.5339 -3.6718 -3.7983
 -3.9215 -4.0494 -4.1802 -4.3101 -4.4372 -4.5613 -4.6825 -4.8008 -4.9159 -5.0269
 -5.1330
 -2.6908 -2.7156 -2.7461 -2.7806 -2.8151 -2.8446 -2.8654 -2.8753 -2.8796 -2.8874
 -2.9027 -2.9272 -2.9616 -3.0054 -3.0578 -3.2118 -3.3710 -3.5228 -3.6646 -3.7957
 -3.9216 -4.0495 -4.1792 -4.3077 -4.4335 -4.5562 -4.6759 -4.7925 -4.9062 -5.0169
 -5.1238
 -2.6896 -2.7087 -2.7326 -2.7617 -2.7947 -2.8281 -2.8575 -2.8798 -2.8966 -2.9127
 -2.9318 -2.9549 -2.9830 -3.0179 -3.0612 -3.2013 -3.3591 -3.5129 -3.6580 -3.7936
 -3.9229 -4.0516 -4.1808 -4.3085 -4.4333 -4.5548 -4.6733 -4.7886 -4.9010 -5.0105
 -5.1170
 -2.6993 -2.7139 -2.7328 -2.7563 -2.7850 -2.8174 -2.8507 -2.8814 -2.9081 -2.9320
 -2.9560 -2.9821 -3.0107 -3.0421 -3.0777 -3.1940 -3.3453 -3.5000 -3.6478 -3.7871
 -3.9198 -4.0498 -4.1788 -4.3059 -4.4301 -4.5509 -4.6683 -4.7825 -4.8936 -5.0018
 -5.1073
 -2.7149 -2.7262 -2.7403 -2.7592 -2.7831 -2.8120 -2.8449 -2.8791 -2.9123 -2.9435
 -2.9729 -3.0023 -3.0332 -3.0663 -3.1018 -3.2037 -3.3345 -3.4872 -3.6369 -3.7794
 -3.9151 -4.0467 -4.1759 -4.3028 -4.4267 -4.5471 -4.6641 -4.7777 -4.8880 -4.9953
 -5.0997
 -2.7411 -2.7460 -2.7552 -2.7688 -2.7875 -2.8120 -2.8418 -2.8754 -2.9110 -2.9467
 -2.9814 -3.0151 -3.0486 -3.0834 -3.1335 -3.2304 -3.3267 -3.4745 -3.6253
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.7117 -2.6955 -2.6749 -2.6435 -2.6122 -2.5944 -2.6007 -2.6399 -2.7106 -2.7863
 -2.8631 -2.9391 -3.0128 -3.0836 -3.1507 -3.3038 -3.4389 -3.5624 -3.6773
 -2.7452 -2.7319 -2.7130 -2.6886 -2.6598 -2.6295 -2.6215 -2.6534 -2.7125 -2.7834
 -2.8583 -2.9338 -3.0079 -3.0796 -3.1482 -3.3066 -3.4473 -3.5738 -3.6920 -3.8019
 -2.7769 -2.7676 -2.7523 -2.7303 -2.7025 -2.6723 -2.6534 -2.6673 -2.7117 -2.7742
 -2.8453 -2.9192 -2.9930 -3.0651 -3.1349 -3.2975 -3.4439 -3.5758 -3.6966 -3.8072
 -3.9245
 -2.8044 -2.8009 -2.7909 -2.7737 -2.7493 -2.7192 -2.6930 -2.6900 -2.7174 -2.7678
 -2.8320 -2.9024 -2.9749 -3.0469 -3.1173 -3.2834 -3.4347 -3.5721 -3.6967 -3.8099
 -3.9216 -4.0452
 -2.8210 -2.8264 -2.8247 -2.8151 -2.7970 -2.7710 -2.7414 -2.7250 -2.7351 -2.7703
 -2.8239 -2.8883 -2.9577 -3.0285 -3.0990 -3.2672 -3.4225 -3.5647 -3.6939 -3.8108
 -3.9244 -4.0471 -4.1777 -4.3099
 -2.8012 -2.8266 -2.8415 -2.8458 -2.8395 -2.8224 -2.7960 -2.7717 -2.7666 -2.7856
 -2.8257 -2.8807 -2.9443 -3.0122 -3.0815 -3.2507 -3.4087 -3.5549 -3.6887 -3.8100
 -3.9260 -4.0481 -4.1767 -4.3068 -4.4352 -4.5610 -4.6840 -4.8039 -4.9193 -5.0295
 -2.7325 -2.7719 -2.8076 -2.8381 -2.8563 -2.8601 -2.8482 -2.8256 -2.8105 -2.8149
 -2.8402 -2.8830 -2.9378 -3.0002 -3.0665 -3.2344 -3.3943 -3.5436 -3.6817 -3.8075
 -3.9265 -4.0486 -4.1757 -4.3039 -4.4304 -4.5544 -4.6757 -4.7942 -4.9097 -5.0209
 -5.1272
 -2.6954 -2.7236 -2.7575 -2.7935 -2.8264 -2.8516 -2.8658 -2.8656 -2.8566 -2.8546
 -2.8679 -2.8975 -2.9410 -2.9948 -3.0556 -3.2190 -3.3798 -3.5315 -3.6731 -3.8034
 -3.9258 -4.0487 -4.1748 -4.3015 -4.4264 -4.5487 -4.6683 -4.7852 -4.8992 -5.0104
 -5.1177
 -2.6860 -2.7073 -2.7340 -2.7658 -2.7997 -2.8313 -2.8563 -2.8718 -2.8807 -2.8879
 -2.9013 -2.9241 -2.9571 -3.0004 -3.0526 -3.2066 -3.3671 -3.5207 -3.6653 -3.7998
 -3.9262 -4.0507 -4.1765 -4.3022 -4.4259 -4.5468 -4.6651 -4.7805 -4.8932 -5.0032
 -5.1102
 -2.6911 -2.7081 -2.7291 -2.7552 -2.7858 -2.8184 -2.8495 -2.8754 -2.8953 -2.9124
 -2.9313 -2.9552 -2.9844 -3.0194 -3.0609 -3.1952 -3.3522 -3.5070 -3.6541 -3.7922
 -3.9224 -4.0489 -4.1747 -4.2998 -4.4226 -4.5425 -4.6596 -4.7737 -4.8851 -4.9938
 -5.0997
 -2.7018 -2.7163 -2.7335 -2.7550 -2.7811 -2.8115 -2.8440 -2.8757 -2.9045 -2.9301
 -2.9549 -2.9819 -3.0126 -3.0468 -3.0846 -3.1966 -3.3386 -3.4931 -3.6421 -3.7833
 -3.9171 -4.0458 -4.1723 -4.2971 -4.4193 -4.5387 -4.6550 -4.7683 -4.8787 -4.9863
 -5.0912
 -2.7163 -2.7275 -2.7422 -2.7595 -2.7820 -2.8088 -2.8396 -2.8730 -2.9067 -2.9392
 -2.9703 -3.0012 -3.0335 -3.0686 -3.1237 -3.2108 -3.3263 -3.4790 -3.6293
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.6866 -2.5855 -2.5213 -2.4903 -2.4892 -2.5151 -2.5654 -2.6358 -2.7150 -2.7946
 -2.8734 -2.9510 -3.0265 -3.0990 -3.1680 -3.3235 -3.4590 -3.5808 -3.6931
 -2.7220 -2.7046 -2.6845 -2.6587 -2.6202 -2.5902 -2.5934 -2.6411 -2.7118 -2.7886
 -2.8667 -2.9443 -3.0202 -3.0936 -3.1639 -3.3250 -3.4663 -3.5914 -3.7025 -3.8087
 -2.7570 -2.7438 -2.7247 -2.7002 -2.6704 -2.6393 -2.6220 -2.6457 -2.7030 -2.7743
 -2.8502 -2.9271 -3.0031 -3.0771 -3.1484 -3.3138 -3.4610 -3.5921 -3.7125 -3.8237
 -3.9369
 -2.7894 -2.7807 -2.7660 -2.7448 -2.7170 -2.6847 -2.6582 -2.6596 -2.6987 -2.7602
 -2.8316 -2.9068 -2.9822 -3.0564 -3.1285 -3.2974 -3.4498 -3.5868 -3.7114 -3.8250
 -3.9328 -4.0478
 -2.8150 -2.8132 -2.8050 -2.7897 -2.7665 -2.7367 -2.7051 -2.6892 -2.7062 -2.7527
 -2.8162 -2.8874 -2.9613 -3.0351 -3.1076 -3.2790 -3.4355 -3.5777 -3.7070 -3.8242
 -3.9343 -4.0495 -4.1746 -4.3045
 -2.8206 -2.8315 -2.8345 -2.8292 -2.8149 -2.7914 -2.7605 -2.7341 -2.7303 -2.7576
 -2.8084 -2.8726 -2.9429 -3.0152 -3.0874 -3.2605 -3.4200 -3.5664 -3.7003 -3.8218
 -3.9347 -4.0503 -4.1737 -4.3013 -4.4287 -4.5541 -4.6771 -4.7970 -4.9125 -5.0229
 -2.7701 -2.7963 -2.8319 -2.8475 -2.8505 -2.8408 -2.8186 -2.7902 -2.7719 -2.7788
 -2.8128 -2.8658 -2.9297 -2.9986 -3.0692 -3.2425 -3.4043 -3.5538 -3.6918 -3.8177
 -3.9341 -4.0506 -4.1728 -4.2984 -4.4237 -4.5471 -4.6683 -4.7868 -4.9025 -5.0138
 -5.1204
 -2.7093 -2.7415 -2.7781 -2.8134 -2.8418 -2.8587 -2.8608 -2.8464 -2.8257 -2.8171
 -2.8326 -2.8708 -2.9243 -2.9870 -3.0542 -3.2255 -3.3886 -3.5406 -3.6820 -3.8121
 -3.9324 -4.0504 -4.1720 -4.2960 -4.4195 -4.5410 -4.6603 -4.7771 -4.8913 -5.0028
 -5.1103
 -2.6884 -2.7117 -2.7413 -2.7751 -2.8087 -2.8374 -2.8579 -2.8678 -2.8671 -2.8624
 -2.8679 -2.8913 -2.9316 -2.9846 -3.0456 -3.2113 -3.3750 -3.5289 -3.6732 -3.8072
 -3.9316 -4.0520 -4.1737 -4.2968 -4.4190 -4.5390 -4.6566 -4.7718 -4.8845 -4.9947
 -5.1022
 -2.6883 -2.7061 -2.7290 -2.7573 -2.7893 -2.8214 -2.8493 -2.8699 -2.8834 -2.8925
 -2.9035 -2.9231 -2.9533 -2.9940 -3.0443 -3.1970 -3.3592 -3.5147 -3.6612 -3.7984
 -3.9268 -4.0499 -4.1721 -4.2946 -4.4157 -4.5345 -4.6508 -4.7645 -4.8757 -4.9846
 -5.0909
 -2.6973 -2.7119 -2.7305 -2.7537 -2.7816 -2.8127 -2.8442 -2.8725 -2.8958 -2.9148
 -2.9333 -2.9560 -2.9850 -3.0205 -3.0619 -3.1899 -3.3439 -3.4999 -3.6484 -3.7886
 -3.9206 -4.0467 -4.1700 -4.2922 -4.4127 -4.5307 -4.6461 -4.7587 -4.8688 -4.9764
 -5.0816
 -2.7066 -2.7207 -2.7367 -2.7567 -2.7807 -2.8089 -2.8402 -2.8721 -2.9025 -2.9301
 -2.9557 -2.9823 -3.0125 -3.0476 -3.0984 -3.1900 -3.3291 -3.4845 -3.6348
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.6606 -2.5697 -2.5130 -2.4872 -2.4892 -2.5163 -2.5661 -2.6365 -2.7213 -2.8037
 -2.8839 -2.9628 -3.0397 -3.1138 -3.1844 -3.3426 -3.4790 -3.5996 -3.7105
 -2.6985 -2.6777 -2.6563 -2.6298 -2.5878 -2.5572 -2.5695 -2.6352 -2.7146 -2.7956
 -2.8757 -2.9547 -3.0320 -3.1069 -3.1787 -3.3430 -3.4853 -3.6097 -3.7250 -3.8355
 -2.7372 -2.7298 -2.6978 -2.6711 -2.6405 -2.6095 -2.5944 -2.6304 -2.6998 -2.7775
 -2.8568 -2.9355 -3.0130 -3.0884 -3.1612 -3.3298 -3.4784 -3.6090 -3.7283 -3.8399
 -3.9446
 -2.7743 -2.7606 -2.7416 -2.7169 -2.6865 -2.6531 -2.6273 -2.6351 -2.6868 -2.7576
 -2.8344 -2.9124 -2.9897 -3.0655 -3.1391 -3.3110 -3.4650 -3.6021 -3.7261 -3.8402
 -3.9459 -4.0545
 -2.8069 -2.7989 -2.7851 -2.7648 -2.7373 -2.7044 -2.6714 -2.6572 -2.6836 -2.7418
 -2.8133 -2.8892 -2.9659 -3.0417 -3.1158 -3.2904 -3.4487 -3.5913 -3.7203 -3.8380
 -3.9467 -4.0556 -4.1738 -4.2996
 -2.8276 -2.8285 -2.8230 -2.8102 -2.7896 -2.7609 -2.7264 -2.6988 -2.6985 -2.7363
 -2.7975 -2.8689 -2.9437 -3.0189 -3.0931 -3.2698 -3.4314 -3.5784 -3.7122 -3.8340
 -3.9458 -4.0558 -4.1730 -4.2968 -4.4224 -4.5471 -4.6698 -4.7895 -4.9046 -5.0151
 -2.8090 -2.8311 -2.8425 -2.8439 -2.8352 -2.8164 -2.7875 -2.7550 -2.7356 -2.7476
 -2.7919 -2.8545 -2.9251 -2.9985 -3.0721 -3.2500 -3.4140 -3.5644 -3.7024 -3.8285
 -3.9439 -4.0555 -4.1721 -4.2940 -4.4174 -4.5398 -4.6605 -4.7788 -4.8944 -5.0057
 -5.1124
 -2.7363 -2.7751 -2.8088 -2.8368 -2.8540 -2.8563 -2.8436 -2.8175 -2.7907 -2.7806
 -2.8020 -2.8499 -2.9126 -2.9819 -3.0537 -3.2311 -3.3971 -3.5500 -3.6914 -3.8215
 -3.9409 -4.0548 -4.1712 -4.2917 -4.4132 -4.5336 -4.6522 -4.7685 -4.8827 -4.9943
 -5.1019
 -2.6987 -2.7247 -2.7572 -2.7916 -2.8234 -2.8481 -2.8621 -2.8624 -2.8488 -2.8319
 -2.8326 -2.8612 -2.9109 -2.9729 -3.0406 -3.2152 -3.3823 -3.5374 -3.6816 -3.8153
 -3.9388 -4.0558 -4.1730 -4.2927 -4.4128 -4.5315 -4.6483 -4.7628 -4.8752 -4.9854
 -5.0931
 -2.6906 -2.7093 -2.7340 -2.7641 -2.7967 -2.8270 -2.8511 -2.8668 -2.8744 -2.8755
 -2.8760 -2.8896 -2.9227 -2.9720 -3.0317 -3.1986 -3.3656 -3.5225 -3.6689 -3.8056
 -3.9329 -4.0531 -4.1714 -4.2907 -4.4097 -4.5271 -4.6423 -4.7552 -4.8660 -4.9746
 -5.0810
 -2.6970 -2.7119 -2.7310 -2.7555 -2.7847 -2.8160 -2.8455 -2.8695 -2.8870 -2.8998
 -2.9111 -2.9268 -2.9527 -2.9902 -3.0376 -3.1857 -3.3490 -3.5070 -3.6556 -3.7950
 -3.9257 -4.0494 -4.1694 -4.2887 -4.4071 -4.5235 -4.6377 -4.7493 -4.8586 -4.9659
 -5.0711
 -2.7067 -2.7202 -2.7364 -2.7569 -2.7820 -2.8111 -2.8420 -2.8718 -2.8978 -2.9196
 -2.9389 -2.9601 -2.9865 -3.0204 -3.0583 -3.1765 -3.3325 -3.4909 -3.6417
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.6342 -2.5490 -2.4977 -2.4767 -2.4831 -2.5142 -2.5676 -2.6413 -2.7290 -2.8136
 -2.8953 -2.9749 -3.0529 -3.1283 -3.2003 -3.3620 -3.4988 -3.6189 -3.7294
 -2.6744 -2.6266 -2.5904 -2.5647 -2.5484 -2.5407 -2.5563 -2.6348 -2.7196 -2.8034
 -2.8852 -2.9651 -3.0435 -3.1196 -3.1928 -3.3604 -3.5040 -3.6280 -3.7417 -3.8514
 -2.7167 -2.6893 -2.6712 -2.6432 -2.6130 -2.5838 -2.5686 -2.6216 -2.7004 -2.7824
 -2.8639 -2.9440 -3.0226 -3.0992 -3.1734 -3.3450 -3.4954 -3.6261 -3.7441 -3.8551
 -3.9601
 -2.7591 -2.7406 -2.7177 -2.6902 -2.6585 -2.6252 -2.6007 -2.6165 -2.6806 -2.7583
 -2.8386 -2.9187 -2.9972 -3.0743 -3.1491 -3.3241 -3.4801 -3.6176 -3.7408 -3.8542
 -3.9611 -4.0654
 -2.7985 -2.7846 -2.7656 -2.7410 -2.7103 -2.6754 -2.6416 -2.6306 -2.6679 -2.7363
 -2.8134 -2.8924 -2.9709 -3.0482 -3.1236 -3.3013 -3.4617 -3.6052 -3.7338 -3.8516
 -3.9601 -4.0650 -4.1761 -4.2967
 -2.8297 -2.8230 -2.8105 -2.7915 -2.7656 -2.7329 -2.6956 -2.6673 -2.6725 -2.7217
 -2.7916 -2.8680 -2.9458 -3.0228 -3.0986 -3.2785 -3.4424 -3.5906 -3.7244 -3.8463
 -3.9579 -4.0644 -4.1760 -4.2939 -4.4164 -4.5401 -4.6621 -4.7811 -4.8958 -5.0063
 -2.8373 -2.8447 -2.8438 -2.8351 -2.8181 -2.7922 -2.7581 -2.7223 -2.7031 -2.7225
 -2.7774 -2.8478 -2.9231 -2.9994 -3.0751 -3.2566 -3.4233 -3.5751 -3.7133 -3.8395
 -3.9547 -4.0633 -4.1741 -4.2912 -4.4115 -4.5325 -4.6526 -4.7705 -4.8855 -4.9964
 -5.1033
 -2.7798 -2.8162 -2.8407 -2.8540 -2.8554 -2.8442 -2.8209 -2.7875 -2.7571 -2.7480
 -2.7774 -2.8351 -2.9050 -2.9791 -3.0538 -3.2359 -3.4049 -3.5595 -3.7012 -3.8313
 -3.9505 -4.0619 -4.1731 -4.2891 -4.4079 -4.5267 -4.6441 -4.7598 -4.8736 -4.9848
 -5.0922
 -2.7197 -2.7489 -2.7833 -2.8172 -2.8447 -2.8611 -2.8632 -2.8487 -2.8218 -2.7987
 -2.8004 -2.8369 -2.8958 -2.9647 -3.0372 -3.2182 -3.3888 -3.5458 -3.6904 -3.8240
 -3.9471 -4.0619 -4.1746 -4.2902 -4.4076 -4.5248 -4.6403 -4.7538 -4.8655 -4.9754
 -5.0830
 -2.6997 -2.7198 -2.7463 -2.7778 -2.8098 -2.8373 -2.8573 -2.8679 -2.8678 -2.8581
 -2.8467 -2.8578 -2.8978 -2.9560 -3.0229 -3.1997 -3.3710 -3.5301 -3.6771 -3.8135
 -3.9402 -4.0585 -4.1730 -4.2884 -4.4048 -4.5205 -4.6345 -4.7463 -4.8561 -4.9641
 -5.0703
 -2.7016 -2.7164 -2.7361 -2.7618 -2.7917 -2.8222 -2.8486 -2.8679 -2.8801 -2.8874
 -2.8918 -2.8986 -2.9206 -2.9623 -3.0182 -3.1835 -3.3534 -3.5140 -3.6632 -3.8023
 -3.9322 -4.0541 -4.1710 -4.2868 -4.4025 -4.5173 -4.6301 -4.7405 -4.8487 -4.9552
 -5.0598
 -2.7117 -2.7240 -2.7400 -2.7605 -2.7861 -2.8155 -2.8453 -2.8719 -2.8928 -2.9087
 -2.9221 -2.9368 -2.9576 -2.9894 -3.0231 -3.1696 -3.3360 -3.4975 -3.6487
