 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.9260 -0.9197 -0.9217 -0.9337 -0.9566 -0.9907 -1.0357 -1.0903 -1.1520 -1.2173
 -1.2836 -1.3495 -1.4139 -1.4766 -1.5377 -1.6860 -1.8286 -1.9655 -2.1006 -2.2366
 -2.3726 -2.5071
 -1.0115 -0.9684 -0.9621 -0.9653 -0.9790 -1.0037 -1.0395 -1.0861 -1.1420 -1.2038
 -1.2686 -1.3342 -1.3991 -1.4627 -1.5250 -1.6765 -1.8233 -1.9642 -2.1012 -2.2371
 -2.3720 -2.5051 -2.6357 -2.7637
 -1.1178 -1.0722 -1.0338 -1.0160 -1.0153 -1.0288 -1.0549 -1.0923 -1.1405 -1.1970
 -1.2587 -1.3228 -1.3874 -1.4514 -1.5144 -1.6679 -1.8175 -1.9616 -2.1006 -2.2366
 -2.3707 -2.5027 -2.6321 -2.7588 -2.8828 -3.0039 -3.1223 -3.2379 -3.3491 -3.4545
 -1.1997 -1.2067 -1.1925 -1.1631 -1.1279 -1.1025 -1.0986 -1.1168 -1.1520 -1.1998
 -1.2558 -1.3167 -1.3797 -1.4433 -1.5065 -1.6611 -1.8122 -1.9584 -2.0990 -2.2352
 -2.3687 -2.4996 -2.6278 -2.7535 -2.8766 -2.9968 -3.1141 -3.2287 -3.3404 -3.4478
 -3.5498
 -1.2090 -1.2391 -1.2589 -1.2653 -1.2608 -1.2515 -1.2401 -1.2301 -1.2288 -1.2423
 -1.2739 -1.3213 -1.3781 -1.4391 -1.5014 -1.6562 -1.8079 -1.9554 -2.0972 -2.2338
 -2.3666 -2.4963 -2.6232 -2.7475 -2.8695 -2.9890 -3.1059 -3.2198 -3.3307 -3.4387
 -3.5428
 -1.1961 -1.2348 -1.2688 -1.2962 -1.3155 -1.3279 -1.3375 -1.3480 -1.3599 -1.3712
 -1.3809 -1.3931 -1.4155 -1.4533 -1.5045 -1.6542 -1.8061 -1.9545 -2.0974 -2.2346
 -2.3671 -2.4960 -2.6216 -2.7445 -2.8650 -2.9833 -3.0995 -3.2130 -3.3237 -3.4314
 -3.5361
 -1.1757 -1.2171 -1.2574 -1.2947 -1.3280 -1.3569 -1.3817 -1.4048 -1.4290 -1.4553
 -1.4814 -1.5040 -1.5212 -1.5358 -1.5551 -1.6561 -1.8031 -1.9515 -2.0949 -2.2325
 -2.3648 -2.4929 -2.6174 -2.7390 -2.8579 -2.9746 -3.0892 -3.2015 -3.3114 -3.4186
 -3.5233
 -1.1578 -1.1986 -1.2400 -1.2815 -1.3217 -1.3600 -1.3960 -1.4298 -1.4626 -1.4957
 -1.5298 -1.5640 -1.5957 -1.6225 -1.6436 -1.6979 -1.8044 -1.9486 -2.0922 -2.2302
 -2.3625 -2.4901 -2.6137 -2.7340 -2.8516 -2.9667 -3.0798 -3.1907 -3.2992 -3.4055
 -3.5094
 -1.1529 -1.1887 -1.2276 -1.2685 -1.3104 -1.3529 -1.3949 -1.4357 -1.4755 -1.5145
 -1.5532 -1.5920 -1.6304 -1.6671 -1.7700 -1.7796 -1.8100 -1.9458 -2.0893
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.7892 -0.8125 -0.8469 -0.8928 -0.9482 -1.0105 -1.0777 -1.1480 -1.2196 -1.2899
 -1.3583 -1.4244 -1.4876 -1.5479 -1.6053 -1.7386 -1.8610 -1.9804 -2.1044
 -0.8120 -0.8268 -0.8528 -0.8901 -0.9380 -0.9953 -1.0598 -1.1289 -1.1996 -1.2699
 -1.3387 -1.4055 -1.4697 -1.5313 -1.5904 -1.7292 -1.8575 -1.9805 -2.1068 -2.2399
 -0.8452 -0.8508 -0.8674 -0.8953 -0.9345 -0.9843 -1.0432 -1.1089 -1.1780 -1.2478
 -1.3168 -1.3843 -1.4496 -1.5125 -1.5731 -1.7172 -1.8519 -1.9801 -2.1083 -2.2406
 -2.3748
 -0.8866 -0.8845 -0.8920 -0.9102 -0.9397 -0.9803 -1.0315 -1.0916 -1.1577 -1.2263
 -1.2951 -1.3630 -1.4292 -1.4934 -1.5555 -1.7041 -1.8448 -1.9783 -2.1091 -2.2412
 -2.3746 -2.5074
 -0.9357 -0.9272 -0.9267 -0.9358 -0.9556 -0.9864 -1.0284 -1.0809 -1.1419 -1.2079
 -1.2757 -1.3437 -1.4105 -1.4756 -1.5390 -1.6912 -1.8367 -1.9751 -2.1087 -2.2412
 -2.3737 -2.5051 -2.6345 -2.7615
 -1.0140 -0.9886 -0.9759 -0.9741 -0.9835 -1.0044 -1.0367 -1.0799 -1.1337 -1.1952
 -1.2607 -1.3278 -1.3947 -1.4605 -1.5247 -1.6795 -1.8283 -1.9706 -2.1071 -2.2403
 -2.3722 -2.5025 -2.6307 -2.7564 -2.8796 -3.0001 -3.1182 -3.2336 -3.3442 -3.4491
 -1.1622 -1.1347 -1.0975 -1.0579 -1.0389 -1.0412 -1.0600 -1.0921 -1.1361 -1.1905
 -1.2519 -1.3168 -1.3829 -1.4487 -1.5135 -1.6700 -1.8206 -1.9657 -2.1044 -2.2385
 -2.3699 -2.4993 -2.6263 -2.7509 -2.8730 -2.9927 -3.1097 -3.2240 -3.3355 -3.4425
 -3.5440
 -1.2007 -1.2206 -1.2237 -1.2104 -1.1880 -1.1631 -1.1456 -1.1451 -1.1650 -1.2024
 -1.2532 -1.3125 -1.3759 -1.4407 -1.5053 -1.6628 -1.8146 -1.9612 -2.1017 -2.2365
 -2.3676 -2.4958 -2.6215 -2.7447 -2.8657 -2.9844 -3.1008 -3.2145 -3.3253 -3.4333
 -3.5370
 -1.1975 -1.2322 -1.2593 -1.2760 -1.2819 -1.2812 -1.2793 -1.2778 -1.2797 -1.2884
 -1.3072 -1.3391 -1.3849 -1.4409 -1.5023 -1.6590 -1.8116 -1.9593 -2.1012 -2.2370
 -2.3680 -2.4954 -2.6198 -2.7416 -2.8610 -2.9784 -3.0939 -3.2072 -3.3177 -3.4254
 -3.5301
 -1.1784 -1.2193 -1.2568 -1.2892 -1.3150 -1.3342 -1.3492 -1.3637 -1.3807 -1.4000
 -1.4200 -1.4398 -1.4608 -1.4872 -1.5231 -1.6558 -1.8075 -1.9557 -2.0985 -2.2349
 -2.3659 -2.4926 -2.6158 -2.7361 -2.8538 -2.9694 -3.0832 -3.1951 -3.3049 -3.4122
 -3.5168
 -1.1545 -1.1974 -1.2393 -1.2794 -1.3163 -1.3495 -1.3789 -1.4058 -1.4325 -1.4612
 -1.4921 -1.5235 -1.5527 -1.5786 -1.6023 -1.6782 -1.8051 -1.9521 -2.0955 -2.2327
 -2.3639 -2.4901 -2.6124 -2.7315 -2.8477 -2.9616 -3.0737 -3.1839 -3.2922 -3.3984
 -3.5024
 -1.1350 -1.1765 -1.2192 -1.2618 -1.3042 -1.3451 -1.3842 -1.4212 -1.4569 -1.4923
 -1.5286 -1.5660 -1.6036 -1.6395 -1.7399 -1.7262 -1.8044 -1.9485 -2.0922
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.7722 -0.8037 -0.8448 -0.8946 -0.9520 -1.0164 -1.0869 -1.1618 -1.2362 -1.3089
 -1.3796 -1.4480 -1.5135 -1.5758 -1.6349 -1.7694 -1.8897 -2.0039 -2.1198
 -0.7882 -0.8088 -0.8413 -0.8847 -0.9382 -0.9999 -1.0680 -1.1405 -1.2140 -1.2866
 -1.3575 -1.4265 -1.4929 -1.5564 -1.6171 -1.7571 -1.8835 -2.0018 -2.1242 -2.2519
 -0.8151 -0.8261 -0.8493 -0.8836 -0.9289 -0.9841 -1.0479 -1.1175 -1.1897 -1.2618
 -1.3330 -1.4025 -1.4697 -1.5344 -1.5966 -1.7419 -1.8748 -1.9990 -2.1217 -2.2487
 -2.3791
 -0.8519 -0.8544 -0.8675 -0.8918 -0.9276 -0.9742 -1.0310 -1.0960 -1.1658 -1.2372
 -1.3081 -1.3781 -1.4461 -1.5119 -1.5754 -1.7254 -1.8646 -1.9949 -2.1212 -2.2487
 -2.3787 -2.5091
 -0.8968 -0.8922 -0.8965 -0.9111 -0.9368 -0.9737 -1.0216 -1.0795 -1.1452 -1.2147
 -1.2851 -1.3551 -1.4237 -1.4905 -1.5553 -1.7090 -1.8534 -1.9894 -2.1195 -2.2481
 -2.3774 -2.5066 -2.6343 -2.7600
 -0.9550 -0.9420 -0.9373 -0.9423 -0.9580 -0.9849 -1.0230 -1.0719 -1.1310 -1.1969
 -1.2657 -1.3353 -1.4041 -1.4716 -1.5373 -1.6940 -1.8422 -1.9829 -2.1167 -2.2467
 -2.3757 -2.5039 -2.6304 -2.7548 -2.8768 -2.9965 -3.1139 -3.2286 -3.3387 -3.4431
 -1.0772 -1.0639 -1.0046 -0.9927 -0.9953 -1.0105 -1.0378 -1.0765 -1.1264 -1.1861
 -1.2518 -1.3200 -1.3884 -1.4561 -1.5225 -1.6814 -1.8321 -1.9760 -2.1128 -2.2444
 -2.3733 -2.5007 -2.6260 -2.7493 -2.8701 -2.9887 -3.1050 -3.2188 -3.3300 -3.4363
 -3.5375
 -1.1834 -1.1850 -1.1633 -1.1266 -1.0918 -1.0736 -1.0779 -1.1007 -1.1375 -1.1866
 -1.2455 -1.3103 -1.3773 -1.4446 -1.5112 -1.6717 -1.8240 -1.9698 -2.1089 -2.2419
 -2.3707 -2.4971 -2.6212 -2.7431 -2.8628 -2.9804 -3.0959 -3.2089 -3.3193 -3.4271
 -3.5304
 -1.1970 -1.2252 -1.2412 -1.2422 -1.2318 -1.2170 -1.2023 -1.1938 -1.1995 -1.2229
 -1.2623 -1.3146 -1.3749 -1.4392 -1.5048 -1.6660 -1.8196 -1.9668 -2.1076 -2.2419
 -2.3711 -2.4967 -2.6196 -2.7400 -2.8581 -2.9742 -3.0886 -3.2011 -3.3112 -3.4186
 -3.5232
 -1.1842 -1.2224 -1.2550 -1.2797 -1.2948 -1.3020 -1.3062 -1.3113 -1.3186 -1.3293
 -1.3467 -1.3727 -1.4080 -1.4531 -1.5069 -1.6603 -1.8146 -1.9628 -2.1047 -2.2399
 -2.3692 -2.4942 -2.6159 -2.7347 -2.8510 -2.9652 -3.0777 -3.1887 -3.2979 -3.4049
 -3.5094
 -1.1600 -1.2023 -1.2428 -1.2794 -1.3106 -1.3362 -1.3567 -1.3750 -1.3945 -1.4169
 -1.4419 -1.4687 -1.4966 -1.5260 -1.5588 -1.6667 -1.8105 -1.9590 -2.1018 -2.2380
 -2.3679 -2.4926 -2.6132 -2.7307 -2.8454 -2.9577 -3.0683 -3.1773 -3.2848 -3.3906
 -3.4944
 -1.1335 -1.1770 -1.2204 -1.2628 -1.3029 -1.3399 -1.3737 -1.4045 -1.4340 -1.4641
 -1.4964 -1.5309 -1.5664 -1.6008 -1.6605 -1.6852 -1.8073 -1.9554 -2.0989
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.7618 -0.8021 -0.8499 -0.9044 -0.9649 -1.0308 -1.1014 -1.1762 -1.2536 -1.3287
 -1.4015 -1.4720 -1.5396 -1.6040 -1.6649 -1.8013 -1.9200 -2.0301 -2.1397
 -0.7711 -0.7973 -0.8353 -0.8837 -0.9409 -1.0057 -1.0769 -1.1527 -1.2290 -1.3039
 -1.3770 -1.4481 -1.5166 -1.5821 -1.6446 -1.7869 -1.9121 -2.0266 -2.1403 -2.2607
 -0.7919 -0.8077 -0.8369 -0.8768 -0.9274 -0.9872 -1.0545 -1.1272 -1.2021 -1.2767
 -1.3500 -1.4215 -1.4907 -1.5574 -1.6212 -1.7688 -1.9008 -2.0216 -2.1391 -2.2603
 -2.3867
 -0.8231 -0.8302 -0.8486 -0.8787 -0.9201 -0.9721 -1.0336 -1.1024 -1.1754 -1.2492
 -1.3223 -1.3941 -1.4641 -1.5317 -1.5969 -1.7491 -1.8877 -2.0152 -2.1371 -2.2597
 -2.3854 -2.5127
 -0.8643 -0.8629 -0.8717 -0.8916 -0.9229 -0.9654 -1.0186 -1.0813 -1.1509 -1.2233
 -1.2960 -1.3679 -1.4384 -1.5069 -1.5732 -1.7294 -1.8735 -2.0074 -2.1340 -2.2584
 -2.3838 -2.5100 -2.6356 -2.7596
 -0.9151 -0.9066 -0.9066 -0.9168 -0.9378 -0.9701 -1.0136 -1.0678 -1.1316 -1.2012
 -1.2729 -1.3445 -1.4152 -1.4843 -1.5516 -1.7110 -1.8594 -1.9985 -2.1297 -2.2563
 -2.3818 -2.5072 -2.6316 -2.7543 -2.8749 -2.9934 -3.1099 -3.2237 -3.3324 -3.4363
 -0.9933 -0.9697 -0.9578 -0.9568 -0.9669 -0.9885 -1.0216 -1.0657 -1.1209 -1.1852
 -1.2545 -1.3253 -1.3958 -1.4653 -1.5333 -1.6951 -1.8465 -1.9894 -2.1244 -2.2534
 -2.3793 -2.5040 -2.6273 -2.7488 -2.8682 -2.9854 -3.1006 -3.2136 -3.3240 -3.4295
 -3.5302
 -1.1489 -1.1096 -1.0715 -1.0373 -1.0196 -1.0261 -1.0468 -1.0795 -1.1235 -1.1788
 -1.2428 -1.3113 -1.3810 -1.4504 -1.5188 -1.6825 -1.8360 -1.9813 -2.1191 -2.2501
 -2.3765 -2.5006 -2.6227 -2.7430 -2.8611 -2.9771 -3.0912 -3.2032 -3.3130 -3.4202
 -3.5228
 -1.1924 -1.2097 -1.2072 -1.1892 -1.1611 -1.1335 -1.1189 -1.1252 -1.1515 -1.1926
 -1.2454 -1.3071 -1.3734 -1.4415 -1.5095 -1.6745 -1.8298 -1.9768 -2.1167 -2.2495
 -2.3766 -2.5002 -2.6212 -2.7400 -2.8566 -2.9712 -3.0841 -3.1952 -3.3043 -3.4112
 -3.5155
 -1.1901 -1.2238 -1.2490 -1.2625 -1.2636 -1.2576 -1.2505 -1.2450 -1.2449 -1.2567
 -1.2846 -1.3272 -1.3806 -1.4405 -1.5042 -1.6670 -1.8238 -1.9722 -2.1132 -2.2472
 -2.3749 -2.4980 -2.6178 -2.7350 -2.8497 -2.9623 -3.0733 -3.1827 -3.2907 -3.3969
 -3.5012
 -1.1695 -1.2102 -1.2470 -1.2780 -1.3013 -1.3168 -1.3271 -1.3365 -1.3481 -1.3623
 -1.3801 -1.4049 -1.4378 -1.4783 -1.5254 -1.6651 -1.8187 -1.9683 -2.1107 -2.2458
 -2.3742 -2.4971 -2.6159 -2.7316 -2.8446 -2.9553 -3.0642 -3.1715 -3.2775 -3.3824
 -3.4857
 -1.1412 -1.1849 -1.2271 -1.2669 -1.3029 -1.3342 -1.3606 -1.3836 -1.4059 -1.4299
 -1.4567 -1.4862 -1.5181 -1.5522 -1.5731 -1.6688 -1.8145 -1.9651 -2.1092
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.7587 -0.8018 -0.8523 -0.9095 -0.9727 -1.0412 -1.1144 -1.1918 -1.2717 -1.3491
 -1.4240 -1.4964 -1.5659 -1.6321 -1.6946 -1.8338 -1.9516 -2.0588 -2.1641
 -0.7613 -0.7952 -0.8384 -0.8900 -0.9489 -1.0145 -1.0867 -1.1656 -1.2445 -1.3218
 -1.3971 -1.4701 -1.5405 -1.6080 -1.6722 -1.8175 -1.9421 -2.0535 -2.1622 -2.2763
 -0.7754 -0.7979 -0.8301 -0.8748 -0.9295 -0.9928 -1.0620 -1.1374 -1.2151 -1.2920
 -1.3674 -1.4409 -1.5122 -1.5808 -1.6464 -1.7970 -1.9289 -2.0469 -2.1598 -2.2758
 -2.3965
 -0.8008 -0.8121 -0.8355 -0.8707 -0.9170 -0.9733 -1.0384 -1.1100 -1.1856 -1.2618
 -1.3371 -1.4110 -1.4828 -1.5523 -1.6192 -1.7745 -1.9132 -2.0385 -2.1564 -2.2744
 -2.3949 -2.5184
 -0.8381 -0.8398 -0.8528 -0.8775 -0.9139 -0.9612 -1.0188 -1.0854 -1.1580 -1.2330
 -1.3079 -1.3818 -1.4540 -1.5243 -1.5923 -1.7516 -1.8962 -2.0284 -2.1517 -2.2719
 -2.3930 -2.5157 -2.6386 -2.7604
 -0.8853 -0.8791 -0.8826 -0.8969 -0.9226 -0.9599 -1.0081 -1.0669 -1.1346 -1.2073
 -1.2813 -1.3550 -1.4275 -1.4984 -1.5673 -1.7299 -1.8792 -2.0172 -2.1458 -2.2689
 -2.3906 -2.5127 -2.6345 -2.7551 -2.8738 -2.9909 -3.1063 -3.2183 -3.3257 -3.4289
 -0.9471 -0.9317 -0.9263 -0.9305 -0.9455 -0.9720 -1.0099 -1.0589 -1.1187 -1.1869
 -1.2591 -1.3322 -1.4047 -1.4758 -1.5454 -1.7107 -1.8635 -2.0058 -2.1391 -2.2653
 -2.3879 -2.5095 -2.6303 -2.7498 -2.8673 -2.9829 -3.0967 -3.2086 -3.3175 -3.4219
 -3.5221
 -1.0826 -1.0269 -0.9945 -0.9824 -0.9857 -1.0008 -1.0275 -1.0655 -1.1147 -1.1749
 -1.2429 -1.3144 -1.3864 -1.4576 -1.5276 -1.6949 -1.8503 -1.9956 -2.1322 -2.2612
 -2.3850 -2.5063 -2.6260 -2.7442 -2.8606 -2.9749 -3.0873 -3.1979 -3.3066 -3.4127
 -3.5144
 -1.1816 -1.1808 -1.1539 -1.1138 -1.0757 -1.0591 -1.0672 -1.0928 -1.1307 -1.1794
 -1.2384 -1.3050 -1.3749 -1.4455 -1.5155 -1.6843 -1.8419 -1.9893 -2.1284 -2.2597
 -2.3848 -2.5060 -2.6248 -2.7416 -2.8565 -2.9693 -3.0805 -3.1898 -3.2974 -3.4034
 -3.5068
 -1.1950 -1.2219 -1.2363 -1.2343 -1.2192 -1.1994 -1.1808 -1.1713 -1.1797 -1.2081
 -1.2529 -1.3092 -1.3721 -1.4385 -1.5064 -1.6748 -1.8343 -1.9835 -2.1241 -2.2569
 -2.3830 -2.5040 -2.6217 -2.7369 -2.8499 -2.9609 -3.0700 -3.1776 -3.2839 -3.3888
 -3.4922
 -1.1811 -1.2185 -1.2502 -1.2735 -1.2862 -1.2896 -1.2890 -1.2892 -1.2921 -1.2994
 -1.3166 -1.3489 -1.3953 -1.4507 -1.5110 -1.6692 -1.8282 -1.9793 -2.1215 -2.2556
 -2.3826 -2.5037 -2.6205 -2.7343 -2.8455 -2.9544 -3.0615 -3.1668 -3.2710 -3.3742
 -3.4763
 -1.1546 -1.1964 -1.2363 -1.2722 -1.3023 -1.3259 -1.3433 -1.3576 -1.3724 -1.3898
 -1.4096 -1.4332 -1.4635 -1.5020 -1.5293 -1.6675 -1.8236 -1.9767 -2.1206
