 E(B-V) = 0.14
6250  0.25  0.00 -0.3828
6250  0.50  0.00 -0.3742
6250  0.75  0.00 -0.3707
6250  1.00  0.00 -0.3736
6250 -0.25  0.10 -0.4083
6250 -0.50  0.20 -0.4229
6250 -0.75  0.30 -0.4379
6250 -1.00  0.40 -0.4524
6250 -1.50  0.40 -0.4807
6250 -2.00  0.40 -0.5003
6250 -2.50  0.40 -0.5131
6250 -3.00  0.40 -0.5214
6250 -4.00  0.40 -0.5298
6250 -5.00  0.40 -0.5331
6500  0.00  0.00 -0.3471
6500  0.25  0.00 -0.3308
6500  0.50  0.00 -0.3181
6500  0.75  0.00 -0.3100
6500  1.00  0.00 -0.3075
6500 -0.25  0.10 -0.3632
6500 -0.50  0.20 -0.3800
6500 -0.75  0.30 -0.3962
6500 -1.00  0.40 -0.4112
6500 -1.50  0.40 -0.4390
6500 -2.00  0.40 -0.4579
6500 -2.50  0.40 -0.4703
6500 -3.00  0.40 -0.4783
6500 -4.00  0.40 -0.4863
6500 -5.00  0.40 -0.4895
6750  0.00  0.00 -0.3058
6750  0.25  0.00 -0.2867
6750  0.50  0.00 -0.2705
6750  0.75  0.00 -0.2585
6750  1.00  0.00 -0.2516
6750 -0.25  0.10 -0.3237
6750 -0.50  0.20 -0.3415
6750 -0.75  0.30 -0.3579
6750 -1.00  0.40 -0.3726
6750 -1.50  0.40 -0.3991
6750 -2.00  0.40 -0.4168
6750 -2.50  0.40 -0.4285
6750 -3.00  0.40 -0.4361
6750 -4.00  0.40 -0.4435
6750 -5.00  0.40 -0.4466
7000  0.00  0.00 -0.2700
7000  0.25  0.00 -0.2493
7000  0.50  0.00 -0.2305
7000  0.75  0.00 -0.2150
7000  1.00  0.00 -0.2045
7000 -0.25  0.10 -0.2887
7000 -0.50  0.20 -0.3063
7000 -0.75  0.30 -0.3223
7000 -1.00  0.40 -0.3363
7000 -1.50  0.40 -0.3608
7000 -2.00  0.40 -0.3772
7000 -2.50  0.40 -0.3880
7000 -3.00  0.40 -0.3949
7000 -4.00  0.40 -0.4017
7000 -5.00  0.40 -0.4048
7250  0.00  0.00 -0.2385
7250  0.25  0.00 -0.2174
7250  0.50  0.00 -0.1968
7250  0.75  0.00 -0.1787
7250 -0.25  0.10 -0.2570
7250 -0.50  0.20 -0.2740
7250 -0.75  0.30 -0.2889
7250 -1.00  0.40 -0.3019
7250 -1.50  0.40 -0.3243
7250 -2.00  0.40 -0.3392
7250 -2.50  0.40 -0.3490
7250 -3.00  0.40 -0.3552
7250 -4.00  0.40 -0.3614
7250 -5.00  0.40 -0.3645
7500  0.00  0.00 -0.2111
7500  0.25  0.00 -0.1902
7500  0.50  0.00 -0.1690
7500  0.75  0.00 -0.1491
7500  1.00  0.00 -0.1320
7500 -0.25  0.10 -0.2288
7500 -0.50  0.20 -0.2445
7500 -1.00  0.40 -0.2702
7500 -1.50  0.40 -0.2903
7500 -2.00  0.40 -0.3036
7500 -2.50  0.40 -0.3123
7500 -3.00  0.40 -0.3178
7500 -4.00  0.40 -0.3233
7750  0.00  0.00 -0.1876
7750  0.25  0.00 -0.1677
7750  0.50  0.00 -0.1465
7750  0.75  0.00 -0.1253
7750  1.00  0.00 -0.1053
7750 -0.25  0.10 -0.2041
7750 -0.50  0.20 -0.2187
7750 -0.75  0.30 -0.2313
7750 -1.00  0.40 -0.2419
7750 -1.50  0.40 -0.2599
7750 -2.00  0.40 -0.2717
7750 -2.50  0.40 -0.2794
7750 -3.00  0.40 -0.2843
8000  0.00  0.00 -0.1689
8000  0.25  0.00 -0.1499
8000  0.50  0.00 -0.1291
8000  0.75  0.00 -0.1073
8000  1.00  0.00 -0.0863
8000 -0.25  0.10 -0.1843
8000 -0.50  0.20 -0.1977
8000 -0.75  0.30 -0.2091
8000 -1.00  0.40 -0.2187
8000 -1.50  0.40 -0.2350
8000 -2.00  0.40 -0.2462
8000 -2.50  0.40 -0.2533
8000 -3.00  0.40 -0.2577
8000 -4.00  0.40 -0.2621
8000 -5.00  0.40 -0.2669
