 E(B-V) = 0.14
5000 -2.50  0.40 -1.4063
5000 -3.00  0.40 -1.3498
5250  0.00  0.00 -2.1756
5250  0.25  0.00 -2.4094
5250  0.50  0.00 -2.6529
5250  0.75  0.00 -2.8952
5250 -0.25  0.10 -1.9791
5250 -0.50  0.20 -1.8005
5250 -0.75  0.30 -1.6469
5250 -1.00  0.40 -1.5216
5250 -1.50  0.40 -1.3064
5250 -2.00  0.40 -1.1724
5250 -2.50  0.40 -1.0966
5250 -3.00  0.40 -1.0551
5250 -5.00  0.40 -1.0064
5500  0.00  0.00 -1.7504
5500  0.75  0.00 -2.4727
5500  1.00  0.00 -2.7092
5500 -0.25  0.10 -1.5689
5500 -0.50  0.20 -1.4154
5500 -0.75  0.30 -1.2917
5500 -1.00  0.40 -1.1923
5500 -1.50  0.40 -1.0157
5500 -3.00  0.40 -0.8225
5750  0.00  0.00 -1.3709
5750  0.75  0.00 -2.0603
5750  1.00  0.00 -2.3032
5750 -0.50  0.20 -1.1011
5750 -2.00  0.40 -0.6995
5750 -2.50  0.40 -0.6552
5750 -3.00  0.40 -0.6316
6000  0.00  0.00 -1.0587
6000  0.75  0.00 -1.6634
6000  1.00  0.00 -1.8988
6000 -0.25  0.10 -0.9423
6000 -0.50  0.20 -0.8465
6000 -0.75  0.30 -0.7675
6250  0.00  0.00 -0.8018
6250  0.25  0.00 -0.9403
6250  0.50  0.00 -1.1038
6250  0.75  0.00 -1.2934
6250  1.00  0.00 -1.5018
6250 -0.25  0.10 -0.7085
6250 -1.00  0.40 -0.5127
6250 -1.50  0.40 -0.4194
6250 -2.50  0.40 -0.3429
6500  0.00  0.00 -0.5695
6500  0.25  0.00 -0.6805
6500  0.50  0.00 -0.8128
6500  0.75  0.00 -0.9669
6500 -0.25  0.10 -0.4955
6500 -0.50  0.20 -0.4334
6500 -0.75  0.30 -0.3822
6500 -1.00  0.40 -0.3411
6500 -1.50  0.40 -0.2686
6750  0.00  0.00 -0.3621
6750  0.25  0.00 -0.4549
6750  0.50  0.00 -0.5656
6750  0.75  0.00 -0.6929
