 E(B-V) = 0.14
3300 -0.50  0.20 -1.2175
3300 -0.75  0.30 -1.1524
3300 -1.00  0.40 -1.1010
3300 -1.50  0.40 -1.0165
3300 -2.00  0.40 -0.9865
3300 -2.50  0.40 -0.9592
3300 -3.00  0.40 -0.9131
3300 -4.00  0.40 -0.8005
3300 -5.00  0.40 -0.7542
3400  0.00  0.00 -1.3283
3400  0.25  0.00 -1.4893
3400  0.50  0.00 -1.6503
3400  0.75  0.00 -1.8171
3400  1.00  0.00 -1.9914
3400 -0.25  0.10 -1.2445
3400 -0.50  0.20 -1.1697
3400 -0.75  0.30 -1.1084
3400 -1.00  0.40 -1.0606
3400 -1.50  0.40 -0.9851
3400 -2.00  0.40 -0.9615
3400 -2.50  0.40 -0.9423
3400 -3.00  0.40 -0.9062
3400 -4.00  0.40 -0.8146
3400 -5.00  0.40 -0.7786
3500  0.00  0.00 -1.2599
3500  0.25  0.00 -1.3817
3500  0.50  0.00 -1.5076
3500  0.75  0.00 -1.6443
3500  1.00  0.00 -1.7906
3500 -0.25  0.10 -1.1927
3500 -0.50  0.20 -1.1281
3500 -0.75  0.30 -1.0730
3500 -1.00  0.40 -1.0297
3500 -1.50  0.40 -0.9623
3500 -2.00  0.40 -0.9429
3500 -2.50  0.40 -0.9283
3500 -3.00  0.40 -0.8984
3500 -4.00  0.40 -0.8226
3500 -5.00  0.40 -0.7950
3600  0.00  0.00 -1.1870
3600  0.25  0.00 -1.2652
3600  0.50  0.00 -1.3500
3600  0.75  0.00 -1.4455
3600  1.00  0.00 -1.5511
3600 -0.25  0.10 -1.1408
3600 -0.50  0.20 -1.0919
3600 -0.75  0.30 -1.0465
3600 -1.00  0.40 -1.0084
3600 -1.50  0.40 -0.9464
3600 -2.00  0.40 -0.9286
3600 -2.50  0.40 -0.9162
3600 -3.00  0.40 -0.8902
3600 -4.00  0.40 -0.8257
3600 -5.00  0.40 -0.8044
3700  0.00  0.00 -1.1156
3700  0.25  0.00 -1.1582
3700  0.50  0.00 -1.2071
3700  0.75  0.00 -1.2646
3700  1.00  0.00 -1.3321
3700 -0.25  0.10 -1.0890
3700 -0.50  0.20 -1.0576
3700 -0.75  0.30 -1.0249
3700 -1.00  0.40 -0.9945
3700 -1.50  0.40 -0.9372
3700 -2.00  0.40 -0.9176
3700 -2.50  0.40 -0.9052
3700 -3.00  0.40 -0.8817
3700 -4.00  0.40 -0.8256
3800  0.00  0.00 -1.0516
3800  0.25  0.00 -1.0709
3800  0.50  0.00 -1.0941
3800  0.75  0.00 -1.1242
3800  1.00  0.00 -1.1623
3800 -0.25  0.10 -1.0389
3800 -0.50  0.20 -1.0221
3800 -0.75  0.30 -1.0027
3800 -1.00  0.40 -0.9823
3800 -1.50  0.40 -0.9342
3800 -2.00  0.40 -0.9097
3800 -2.50  0.40 -0.8947
3800 -3.00  0.40 -0.8723
3800 -4.00  0.40 -0.8234
3900  0.00  0.00 -0.9973
3900  0.25  0.00 -1.0030
3900  0.50  0.00 -1.0106
3900  0.75  0.00 -1.0220
3900  1.00  0.00 -1.0398
3900 -0.25  0.10 -0.9933
3900 -0.50  0.20 -0.9866
3900 -0.75  0.30 -0.9776
3900 -1.00  0.40 -0.9670
3900 -1.50  0.40 -0.9333
3900 -2.00  0.40 -0.9059
3900 -2.50  0.40 -0.8855
3900 -3.00  0.40 -0.8626
3900 -4.00  0.40 -0.8199
4000  0.00  0.00 -0.9516
4000  0.25  0.00 -0.9499
4000  0.50  0.00 -0.9487
4000  0.75  0.00 -0.9493
4000  1.00  0.00 -0.9534
4000 -0.25  0.10 -0.9529
4000 -0.50  0.20 -0.9526
4000 -0.75  0.30 -0.9507
4000 -1.00  0.40 -0.9477
4000 -1.50  0.40 -0.9302
4000 -2.00  0.40 -0.9046
4000 -2.50  0.40 -0.8795
4000 -3.00  0.40 -0.8542
4000 -4.00  0.40 -0.8157
4000 -5.00  0.40 -0.8087
4250  0.00  0.00 -0.8664
4250  0.25  0.00 -0.8578
4250  0.50  0.00 -0.8490
4250  0.75  0.00 -0.8400
4250  1.00  0.00 -0.8308
4250 -0.25  0.10 -0.8735
4250 -0.50  0.20 -0.8806
4250 -0.75  0.30 -0.8872
4250 -1.00  0.40 -0.8931
4250 -1.50  0.40 -0.8983
4250 -2.00  0.40 -0.8851
4250 -2.50  0.40 -0.8568
4250 -3.00  0.40 -0.8307
4250 -4.00  0.40 -0.8064
4250 -5.00  0.40 -0.8042
4500  0.00  0.00 -0.8117
4500  0.25  0.00 -0.8010
4500  0.50  0.00 -0.7898
4500  0.75  0.00 -0.7780
4500  1.00  0.00 -0.7654
4500 -0.25  0.10 -0.8209
4500 -0.50  0.20 -0.8305
4500 -0.75  0.30 -0.8398
4500 -1.00  0.40 -0.8481
4500 -1.50  0.40 -0.8565
4500 -2.00  0.40 -0.8526
4500 -2.50  0.40 -0.8348
4500 -3.00  0.40 -0.8160
4500 -4.00  0.40 -0.8044
4500 -5.00  0.40 -0.8051
4750  0.00  0.00 -0.7781
4750  0.25  0.00 -0.7660
4750  0.50  0.00 -0.7532
4750  0.75  0.00 -0.7396
4750  1.00  0.00 -0.7249
4750 -0.25  0.10 -0.7894
4750 -0.50  0.20 -0.8008
4750 -0.75  0.30 -0.8116
4750 -1.00  0.40 -0.8213
4750 -1.50  0.40 -0.8314
4750 -2.00  0.40 -0.8309
4750 -2.50  0.40 -0.8230
4750 -3.00  0.40 -0.8165
4750 -4.00  0.40 -0.8168
4750 -5.00  0.40 -0.8189
5000  0.00  0.00 -0.7605
5000  0.25  0.00 -0.7464
5000  0.50  0.00 -0.7316
5000  0.75  0.00 -0.7160
5000  1.00  0.00 -0.6992
5000 -0.25  0.10 -0.7742
5000 -0.50  0.20 -0.7876
5000 -0.75  0.30 -0.7999
5000 -1.00  0.40 -0.8111
5000 -1.50  0.40 -0.8239
5000 -2.00  0.40 -0.8289
5000 -2.50  0.40 -0.8315
5000 -3.00  0.40 -0.8349
5000 -4.00  0.40 -0.8417
5000 -5.00  0.40 -0.8444
5250  0.00  0.00 -0.7574
5250  0.25  0.00 -0.7406
5250  0.50  0.00 -0.7229
5250  0.75  0.00 -0.7043
5250  1.00  0.00 -0.6849
5250 -0.25  0.10 -0.7737
5250 -0.50  0.20 -0.7888
5250 -0.75  0.30 -0.8027
5250 -1.00  0.40 -0.8150
5250 -1.50  0.40 -0.8325
5250 -2.00  0.40 -0.8451
5250 -2.50  0.40 -0.8557
5250 -3.00  0.40 -0.8637
5250 -4.00  0.40 -0.8721
5250 -5.00  0.40 -0.8751
5500  0.00  0.00 -0.7676
5500  0.25  0.00 -0.7486
5500  0.50  0.00 -0.7281
5500  0.75  0.00 -0.7061
5500  1.00  0.00 -0.6831
5500 -0.25  0.10 -0.7855
5500 -0.50  0.20 -0.8021
5500 -0.75  0.30 -0.8172
5500 -1.00  0.40 -0.8308
5500 -1.50  0.40 -0.8514
5500 -2.00  0.40 -0.8724
5500 -2.50  0.40 -0.8857
5500 -3.00  0.40 -0.8915
5500 -4.00  0.40 -0.9031
5500 -5.00  0.40 -0.9062
5750  0.00  0.00 -0.7878
5750  0.25  0.00 -0.7674
5750  0.50  0.00 -0.7453
5750  0.75  0.00 -0.7210
5750  1.00  0.00 -0.6950
5750 -0.25  0.10 -0.8068
5750 -0.50  0.20 -0.8245
5750 -0.75  0.30 -0.8409
5750 -1.00  0.40 -0.8560
5750 -1.50  0.40 -0.8833
5750 -2.00  0.40 -0.9031
5750 -2.50  0.40 -0.9163
5750 -3.00  0.40 -0.9248
5750 -4.00  0.40 -0.9333
5750 -5.00  0.40 -0.9363
6000  0.00  0.00 -0.8158
6000  0.25  0.00 -0.7941
6000  0.50  0.00 -0.7711
6000  0.75  0.00 -0.7457
6000  1.00  0.00 -0.7181
6000 -0.25  0.10 -0.8356
6000 -0.50  0.20 -0.8543
6000 -0.75  0.30 -0.8715
6000 -1.00  0.40 -0.8872
6000 -1.50  0.40 -0.9153
6000 -2.00  0.40 -0.9344
6000 -2.50  0.40 -0.9469
6000 -3.00  0.40 -0.9549
6000 -4.00  0.40 -0.9629
6000 -5.00  0.40 -0.9658
6250  0.00  0.00 -0.8496
6250  0.25  0.00 -0.8270
6250  0.50  0.00 -0.8031
6250  0.75  0.00 -0.7774
6250  1.00  0.00 -0.7494
6250 -0.25  0.10 -0.8699
6250 -0.50  0.20 -0.8889
6250 -0.75  0.30 -0.9061
6250 -1.00  0.40 -0.9215
6250 -1.50  0.40 -0.9482
6250 -2.00  0.40 -0.9661
6250 -2.50  0.40 -0.9777
6250 -3.00  0.40 -0.9852
6250 -4.00  0.40 -0.9926
6250 -5.00  0.40 -0.9954
6500  0.00  0.00 -0.8874
6500  0.25  0.00 -0.8644
6500  0.50  0.00 -0.8401
6500  0.75  0.00 -0.8142
6500  1.00  0.00 -0.7864
6500 -0.25  0.10 -0.9076
6500 -0.50  0.20 -0.9262
6500 -0.75  0.30 -0.9428
6500 -1.00  0.40 -0.9573
6500 -1.50  0.40 -0.9820
6500 -2.00  0.40 -0.9985
6500 -2.50  0.40 -1.0092
6500 -3.00  0.40 -1.0161
6500 -4.00  0.40 -1.0227
6500 -5.00  0.40 -1.0201
6750  0.00  0.00 -0.9283
6750  0.25  0.00 -0.9055
6750  0.50  0.00 -0.8811
6750  0.75  0.00 -0.8554
6750  1.00  0.00 -0.8281
6750 -0.25  0.10 -0.9480
6750 -0.50  0.20 -0.9656
6750 -0.75  0.30 -0.9811
6750 -1.00  0.40 -0.9944
6750 -1.50  0.40 -1.0169
6750 -2.00  0.40 -1.0319
6750 -2.50  0.40 -1.0415
6750 -3.00  0.40 -1.0476
6750 -4.00  0.40 -1.0535
6750 -5.00  0.40 -1.0557
7000  0.25  0.00 -0.9501
7000  0.75  0.00 -0.9009
7000 -0.25  0.10 -0.9909
7000 -0.50  0.20 -1.0073
7000 -1.00  0.40 -1.0335
7000 -1.50  0.40 -1.0537
7000 -2.00  0.40 -1.0669
7000 -2.50  0.40 -1.0753
7000 -3.00  0.40 -1.0806
7000 -4.00  0.40 -1.0857
7000 -5.00  0.40 -1.0878
7250  0.00  0.00 -1.0192
7250  0.25  0.00 -0.9983
7250  0.50  0.00 -0.9754
7250  0.75  0.00 -0.9507
7250  1.00  0.00 -0.9248
7250 -0.75  0.30 -1.0641
7250 -1.00  0.40 -1.0748
7250 -2.00  0.40 -1.1040
7250 -2.50  0.40 -1.1113
7500  0.00  0.00 -1.0695
7500  0.25  0.00 -1.0504
7500  0.50  0.00 -1.0291
7500  0.75  0.00 -1.0059
7500  1.00  0.00 -0.9814
7500 -0.25  0.10 -1.0850
7500 -0.50  0.20 -1.0983
7500 -2.00  0.40 -1.1441
7500 -2.50  0.40 -1.1503
7500 -5.00  0.40 -1.1598
7750  0.00  0.00 -1.1243
7750  0.25  0.00 -1.1073
7750  0.50  0.00 -1.0880
7750  0.75  0.00 -1.0664
7750  1.00  0.00 -1.0424
7750 -0.25  0.10 -1.1379
7750 -0.50  0.20 -1.1495
7750 -0.75  0.30 -1.1592
7750 -1.00  0.40 -1.1673
7750 -1.50  0.40 -1.1805
7750 -2.00  0.40 -1.1892
7750 -2.50  0.40 -1.1946
7750 -4.00  0.40 -1.2010
7750 -5.00  0.40 -1.2037
8000  0.00  0.00 -1.1817
8000  0.25  0.00 -1.1658
8000  0.50  0.00 -1.1475
8000  0.75  0.00 -1.1267
8000  1.00  0.00 -1.1033
8000 -0.25  0.10 -1.1942
8000 -0.50  0.20 -1.2046
8000 -0.75  0.30 -1.2134
8000 -1.50  0.40 -1.2333
8000 -2.00  0.40 -1.2419
8000 -2.50  0.40 -1.2470
8000 -3.00  0.40 -1.2500
8000 -4.00  0.40 -1.2527
8000 -5.00  0.40 -1.2563
