 E(B-V) = 0.14
3000  0.25  0.00 -3.0392
3000  0.50  0.00 -3.2473
3000  0.75  0.00 -3.4391
3000  1.00  0.00 -3.6034
3000 -0.25  0.10 -2.6821
3000 -0.50  0.20 -2.5449
3000 -0.75  0.30 -2.4179
3000 -1.00  0.40 -2.3005
3000 -1.50  0.40 -1.9977
3000 -2.50  0.40 -1.6324
3000 -3.00  0.40 -1.6336
3000 -4.00  0.40 -1.6639
3100  0.00  0.00 -2.7327
3100  0.25  0.00 -2.9407
3100  0.50  0.00 -3.1532
3100  0.75  0.00 -3.3574
3100  1.00  0.00 -3.5404
3100 -0.25  0.10 -2.5994
3100 -0.50  0.20 -2.4705
3100 -0.75  0.30 -2.3481
3100 -1.00  0.40 -2.2326
3100 -1.50  0.40 -1.9266
3100 -2.50  0.40 -1.5817
3100 -3.00  0.40 -1.5838
3100 -4.00  0.40 -1.6141
3100 -5.00  0.40 -1.6138
3200  0.00  0.00 -2.5996
3200  0.25  0.00 -2.7908
3200  0.50  0.00 -2.9866
3200  0.75  0.00 -3.1804
3200  1.00  0.00 -3.3593
3200 -0.25  0.10 -2.4891
3200 -0.50  0.20 -2.3752
3200 -0.75  0.30 -2.2623
3200 -1.00  0.40 -2.1523
3200 -1.50  0.40 -1.8534
3200 -2.00  0.40 -1.6535
3200 -2.50  0.40 -1.5528
3200 -3.00  0.40 -1.5478
3200 -4.00  0.40 -1.5669
3200 -5.00  0.40 -1.5663
3300  0.00  0.00 -2.4031
3300  0.25  0.00 -2.5584
3300  0.50  0.00 -2.7136
3300  0.75  0.00 -2.8630
3300  1.00  0.00 -2.9924
3300 -0.25  0.10 -2.3201
3300 -0.50  0.20 -2.2267
3300 -0.75  0.30 -2.1301
3300 -1.00  0.40 -2.0339
3300 -1.50  0.40 -1.7726
3300 -2.00  0.40 -1.6085
3300 -2.50  0.40 -1.5370
3300 -3.00  0.40 -1.5234
3300 -4.00  0.40 -1.5242
3300 -5.00  0.40 -1.5202
3400  0.00  0.00 -2.1720
3400  0.25  0.00 -2.2863
3400  0.50  0.00 -2.3961
3400  0.75  0.00 -2.4999
3400  1.00  0.00 -2.5971
3400 -0.25  0.10 -2.1161
3400 -0.50  0.20 -2.0469
3400 -0.75  0.30 -1.9718
3400 -1.00  0.40 -1.8952
3400 -1.50  0.40 -1.6878
3400 -2.00  0.40 -1.5620
3400 -2.50  0.40 -1.5166
3400 -4.00  0.40 -1.4864
3400 -5.00  0.40 -1.4779
3500  0.00  0.00 -1.9428
3500  0.25  0.00 -2.0229
3500  0.50  0.00 -2.1031
3500  0.75  0.00 -2.1826
3500  1.00  0.00 -2.2611
3500 -0.25  0.10 -1.9088
3500 -0.50  0.20 -1.8632
3500 -0.75  0.30 -1.8110
3500 -1.00  0.40 -1.7562
3500 -1.50  0.40 -1.6061
3500 -2.00  0.40 -1.5168
3500 -2.50  0.40 -1.4861
3500 -4.00  0.40 -1.4515
3500 -5.00  0.40 -1.4400
3600  0.00  0.00 -1.7403
3600  0.25  0.00 -1.7953
3600  0.50  0.00 -1.8532
3600  0.75  0.00 -1.9149
3600  1.00  0.00 -1.9808
3600 -0.25  0.10 -1.7214
3600 -0.50  0.20 -1.6942
3600 -0.75  0.30 -1.6618
3600 -1.00  0.40 -1.6269
3600 -1.50  0.40 -1.5301
3600 -2.00  0.40 -1.4730
3600 -2.50  0.40 -1.4514
3600 -3.00  0.40 -1.4426
3600 -4.00  0.40 -1.4146
3600 -5.00  0.40 -1.4035
3700  0.00  0.00 -1.5733
3700  0.25  0.00 -1.6092
3700  0.50  0.00 -1.6507
3700  0.75  0.00 -1.6979
3700  1.00  0.00 -1.7508
3700 -0.25  0.10 -1.5636
3700 -0.50  0.20 -1.5490
3700 -0.75  0.30 -1.5312
3700 -1.00  0.40 -1.5119
3700 -1.50  0.40 -1.4589
3700 -2.00  0.40 -1.4286
3700 -2.50  0.40 -1.4150
3700 -3.00  0.40 -1.4034
3700 -4.00  0.40 -1.3724
3700 -5.00  0.40 -1.3626
3800  0.00  0.00 -1.4396
3800  0.25  0.00 -1.4618
3800  0.50  0.00 -1.4899
3800  0.75  0.00 -1.5242
3800  1.00  0.00 -1.5645
3800 -0.25  0.10 -1.4354
3800 -0.50  0.20 -1.4287
3800 -0.75  0.30 -1.4206
3800 -1.00  0.40 -1.4118
3800 -1.50  0.40 -1.3895
3800 -2.00  0.40 -1.3784
3800 -2.50  0.40 -1.3713
3800 -3.00  0.40 -1.3610
3800 -4.00  0.40 -1.3273
3800 -5.00  0.40 -1.3164
3900  0.00  0.00 -1.3329
3900  0.25  0.00 -1.3452
3900  0.50  0.00 -1.3629
3900  0.75  0.00 -1.3866
3900  1.00  0.00 -1.4162
3900 -0.25  0.10 -1.3323
3900 -0.50  0.20 -1.3305
3900 -0.75  0.30 -1.3280
3900 -1.00  0.40 -1.3253
3900 -1.50  0.40 -1.3192
3900 -2.00  0.40 -1.3168
3900 -2.50  0.40 -1.3130
3900 -3.00  0.40 -1.3047
3900 -4.00  0.40 -1.2780
3900 -5.00  0.40 -1.2668
4000  0.00  0.00 -1.2462
4000  0.25  0.00 -1.2518
4000  0.50  0.00 -1.2618
4000  0.75  0.00 -1.2770
4000  1.00  0.00 -1.2976
4000 -0.25  0.10 -1.2479
4000 -0.50  0.20 -1.2489
4000 -0.75  0.30 -1.2495
4000 -1.00  0.40 -1.2499
4000 -1.50  0.40 -1.2500
4000 -2.00  0.40 -1.2501
4000 -2.50  0.40 -1.2475
4000 -3.00  0.40 -1.2416
4000 -4.00  0.40 -1.2246
4000 -5.00  0.40 -1.2176
4250  0.00  0.00 -1.0829
4250  0.25  0.00 -1.0815
4250  0.50  0.00 -1.0817
4250  0.75  0.00 -1.0846
4250  1.00  0.00 -1.0908
4250 -0.25  0.10 -1.0871
4250 -0.50  0.20 -1.0909
4250 -0.75  0.30 -1.0942
4250 -1.00  0.40 -1.0970
4250 -1.50  0.40 -1.1004
4250 -2.00  0.40 -1.1019
4250 -2.50  0.40 -1.1013
4250 -3.00  0.40 -1.0993
4250 -4.00  0.40 -1.0967
4500  0.00  0.00 -0.9633
4500  0.25  0.00 -0.9598
4500  0.50  0.00 -0.9572
4500  0.75  0.00 -0.9558
4500  1.00  0.00 -0.9562
4500 -0.25  0.10 -0.9684
4500 -0.50  0.20 -0.9732
4500 -0.75  0.30 -0.9773
4500 -1.00  0.40 -0.9808
4500 -1.50  0.40 -0.9853
4500 -2.00  0.40 -0.9879
4500 -2.50  0.40 -0.9890
4500 -3.00  0.40 -0.9896
4500 -4.00  0.40 -0.9915
4500 -5.00  0.40 -0.9926
4750  0.00  0.00 -0.8727
4750  0.25  0.00 -0.8678
4750  0.50  0.00 -0.8635
4750  0.75  0.00 -0.8601
4750  1.00  0.00 -0.8579
4750 -0.25  0.10 -0.8783
4750 -0.50  0.20 -0.8836
4750 -0.75  0.30 -0.8883
4750 -1.00  0.40 -0.8923
4750 -1.50  0.40 -0.8981
4750 -2.00  0.40 -0.9023
4750 -2.50  0.40 -0.9057
4750 -3.00  0.40 -0.9084
4750 -4.00  0.40 -0.9118
5000  0.00  0.00 -0.8038
5000  0.25  0.00 -0.7977
5000  0.50  0.00 -0.7920
5000  0.75  0.00 -0.7871
5000  1.00  0.00 -0.7833
5000 -0.25  0.10 -0.8099
5000 -0.50  0.20 -0.8156
5000 -0.75  0.30 -0.8206
5000 -1.00  0.40 -0.8251
5000 -1.50  0.40 -0.8327
5000 -2.00  0.40 -0.8393
5000 -2.50  0.40 -0.8447
5000 -3.00  0.40 -0.8484
5000 -4.00  0.40 -0.8525
5250  0.00  0.00 -0.7504
5250  0.25  0.00 -0.7434
5250  0.50  0.00 -0.7367
5250  0.75  0.00 -0.7305
5250 -0.25  0.10 -0.7569
5250 -0.50  0.20 -0.7630
5250 -0.75  0.30 -0.7685
5250 -1.00  0.40 -0.7737
5250 -1.50  0.40 -0.7838
5250 -2.00  0.40 -0.7925
5250 -2.50  0.40 -0.7989
5250 -3.00  0.40 -0.8031
5250 -4.00  0.40 -0.8077
5250 -5.00  0.40 -0.8096
5500  0.00  0.00 -0.7084
5500  0.25  0.00 -0.7007
5500  0.50  0.00 -0.6931
5500  1.00  0.00 -0.6796
5500 -0.25  0.10 -0.7154
5500 -0.50  0.20 -0.7221
5500 -0.75  0.30 -0.7285
5500 -1.00  0.40 -0.7345
5500 -1.50  0.40 -0.7468
5500 -2.00  0.40 -0.7565
5500 -2.50  0.40 -0.7633
5500 -3.00  0.40 -0.7678
5500 -4.00  0.40 -0.7727
5500 -5.00  0.40 -0.7749
5750  0.00  0.00 -0.6753
5750  0.25  0.00 -0.6668
5750  0.50  0.00 -0.6585
5750  0.75  0.00 -0.6506
5750 -0.25  0.10 -0.6830
5750 -0.50  0.20 -0.6904
5750 -0.75  0.30 -0.6975
5750 -1.00  0.40 -0.7043
5750 -1.50  0.40 -0.7176
5750 -2.00  0.40 -0.7275
5750 -2.50  0.40 -0.7345
5750 -3.00  0.40 -0.7392
5750 -4.00  0.40 -0.7443
5750 -5.00  0.40 -0.7465
6000  0.00  0.00 -0.6494
6000  0.25  0.00 -0.6403
6000  0.50  0.00 -0.6314
6000  1.00  0.00 -0.6149
6000 -0.25  0.10 -0.6577
6000 -0.50  0.20 -0.6656
6000 -1.00  0.40 -0.6804
6000 -1.50  0.40 -0.6939
6000 -2.00  0.40 -0.7038
6000 -2.50  0.40 -0.7107
6000 -3.00  0.40 -0.7153
6000 -5.00  0.40 -0.7226
6250  0.00  0.00 -0.6295
6250  0.25  0.00 -0.6199
6250  0.50  0.00 -0.6106
6250  0.75  0.00 -0.6016
6250  1.00  0.00 -0.5932
6250 -0.50  0.20 -0.6464
6250 -3.00  0.40 -0.6953
6500  0.25  0.00 -0.6050
6500  0.50  0.00 -0.5954
6500  0.75  0.00 -0.5862
6500  1.00  0.00 -0.5776
6500 -0.50  0.20 -0.6320
6500 -4.00  0.40 -0.6830
6750  0.00  0.00 -0.6055
6750  0.25  0.00 -0.5957
6750  0.50  0.00 -0.5858
6750  0.75  0.00 -0.5763
6750  1.00  0.00 -0.5672
6750 -0.25  0.10 -0.6142
6750 -0.50  0.20 -0.6224
6750 -0.75  0.30 -0.6299
6750 -1.00  0.40 -0.6365
6750 -1.50  0.40 -0.6482
6750 -2.00  0.40 -0.6564
6750 -2.50  0.40 -0.6620
6750 -3.00  0.40 -0.6656
6750 -4.00  0.40 -0.6695
7000  0.00  0.00 -0.6014
7000  0.25  0.00 -0.5915
7000  0.50  0.00 -0.5814
7000  0.75  0.00 -0.5715
7000  1.00  0.00 -0.5622
7000 -0.25  0.10 -0.6100
7000 -0.50  0.20 -0.6178
7000 -0.75  0.30 -0.6249
7000 -1.00  0.40 -0.6310
7000 -1.50  0.40 -0.6418
7000 -2.00  0.40 -0.6493
7000 -2.50  0.40 -0.6544
7250  0.25  0.00 -0.5922
7250  0.50  0.00 -0.5822
7250  0.75  0.00 -0.5722
7250 -0.25  0.10 -0.6101
7250 -1.00  0.40 -0.6301
7500  0.25  0.00 -0.5984
7500 -0.25  0.10 -0.6158
