 E(B-V) = 0.14
3700  0.25  0.00 -0.9210
3700  0.50  0.00 -0.9277
3700  0.75  0.00 -0.9367
3700  1.00  0.00 -0.9523
3700 -0.25  0.10 -0.8944
3700 -0.50  0.20 -0.8799
3700 -0.75  0.30 -0.8700
3700 -1.00  0.40 -0.8640
3700 -1.50  0.40 -0.8714
3700 -2.00  0.40 -0.8740
3700 -2.50  0.40 -0.8635
3700 -3.00  0.40 -0.8385
3800  0.00  0.00 -0.9316
3800  0.25  0.00 -0.9259
3800  0.50  0.00 -0.9159
3800  0.75  0.00 -0.9061
3800  1.00  0.00 -0.9002
3800 -0.25  0.10 -0.9174
3800 -0.50  0.20 -0.9054
3800 -0.75  0.30 -0.8957
3800 -1.00  0.40 -0.8883
3800 -1.50  0.40 -0.8859
3800 -2.00  0.40 -0.8835
3800 -2.50  0.40 -0.8734
3800 -3.00  0.40 -0.8514
3800 -4.00  0.40 -0.8084
3900  0.00  0.00 -0.9446
3900  0.25  0.00 -0.9309
3900  0.50  0.00 -0.9121
3900  0.75  0.00 -0.8918
3900  1.00  0.00 -0.8725
3900 -0.25  0.10 -0.9369
3900 -0.50  0.20 -0.9290
3900 -0.75  0.30 -0.9209
3900 -1.00  0.40 -0.9134
3900 -1.50  0.40 -0.9028
3900 -2.00  0.40 -0.8942
3900 -2.50  0.40 -0.8830
3900 -3.00  0.40 -0.8632
3900 -4.00  0.40 -0.8266
4000  0.00  0.00 -0.9520
4000  0.25  0.00 -0.9353
4000  0.50  0.00 -0.9137
4000  0.75  0.00 -0.8889
4000  1.00  0.00 -0.8628
4000 -0.25  0.10 -0.9502
4000 -0.50  0.20 -0.9471
4000 -0.75  0.30 -0.9424
4000 -1.00  0.40 -0.9365
4000 -1.50  0.40 -0.9221
4000 -2.00  0.40 -0.9081
4000 -2.50  0.40 -0.8941
4000 -3.00  0.40 -0.8749
4250  0.00  0.00 -0.9529
4250  0.25  0.00 -0.9397
4250  0.50  0.00 -0.9223
4250  0.75  0.00 -0.9004
4250  1.00  0.00 -0.8738
4250 -0.25  0.10 -0.9581
4250 -0.50  0.20 -0.9631
4250 -0.75  0.30 -0.9672
4250 -1.00  0.40 -0.9699
4250 -1.50  0.40 -0.9623
4250 -2.00  0.40 -0.9412
4250 -2.50  0.40 -0.9189
4250 -3.00  0.40 -0.8994
4250 -4.00  0.40 -0.8789
4500  0.00  0.00 -0.9489
4500  0.25  0.00 -0.9388
4500  0.50  0.00 -0.9263
4500  0.75  0.00 -0.9105
4500  1.00  0.00 -0.8905
4500 -0.25  0.10 -0.9560
4500 -0.50  0.20 -0.9631
4500 -0.75  0.30 -0.9697
4500 -1.00  0.40 -0.9756
4500 -1.50  0.40 -0.9795
4500 -2.00  0.40 -0.9673
4500 -2.50  0.40 -0.9456
4500 -3.00  0.40 -0.9286
4500 -4.00  0.40 -0.9180
4500 -5.00  0.40 -0.9183
4750  0.00  0.00 -0.9557
4750  0.25  0.00 -0.9454
4750  0.50  0.00 -0.9335
4750  0.75  0.00 -0.9195
4750  1.00  0.00 -0.9026
4750 -0.25  0.10 -0.9645
4750 -0.50  0.20 -0.9732
4750 -0.75  0.30 -0.9814
4750 -1.00  0.40 -0.9889
4750 -1.50  0.40 -0.9946
4750 -2.00  0.40 -0.9892
4750 -2.50  0.40 -0.9761
4750 -3.00  0.40 -0.9669
4750 -4.00  0.40 -0.9644
4750 -5.00  0.40 -0.9657
5000  0.00  0.00 -0.9738
5000  0.25  0.00 -0.9624
5000  0.50  0.00 -0.9495
5000  0.75  0.00 -0.9350
5000  1.00  0.00 -0.9181
5000 -0.25  0.10 -0.9845
5000 -0.50  0.20 -0.9949
5000 -0.75  0.30 -1.0045
5000 -1.00  0.40 -1.0131
5000 -1.50  0.40 -1.0209
5000 -2.00  0.40 -1.0202
5000 -2.50  0.40 -1.0169
5000 -3.00  0.40 -1.0167
5000 -4.00  0.40 -1.0200
5000 -5.00  0.40 -1.0218
5250  0.00  0.00 -1.0015
5250  0.25  0.00 -0.9884
5250  0.50  0.00 -0.9739
5250  0.75  0.00 -0.9580
5250  1.00  0.00 -0.9401
5250 -0.25  0.10 -1.0143
5250 -0.50  0.20 -1.0264
5250 -0.75  0.30 -1.0374
5250 -1.00  0.40 -1.0472
5250 -1.50  0.40 -1.0586
5250 -2.00  0.40 -1.0646
5250 -2.50  0.40 -1.0700
5250 -3.00  0.40 -1.0749
5250 -4.00  0.40 -1.0806
5250 -5.00  0.40 -1.0828
5500  0.00  0.00 -1.0385
5500  0.25  0.00 -1.0235
5500  0.50  0.00 -1.0070
5500  0.75  0.00 -0.9891
5500  1.00  0.00 -0.9695
5500 -0.25  0.10 -1.0531
5500 -0.50  0.20 -1.0666
5500 -0.75  0.30 -1.0789
5500 -1.00  0.40 -1.0900
5500 -1.50  0.40 -1.1065
5500 -2.00  0.40 -1.1191
5500 -2.50  0.40 -1.1287
5500 -3.00  0.40 -1.1352
5500 -4.00  0.40 -1.1419
5500 -5.00  0.40 -1.1442
5750  0.00  0.00 -1.0833
5750  0.25  0.00 -1.0667
5750  0.50  0.00 -1.0487
5750  0.75  0.00 -1.0288
5750  1.00  0.00 -1.0072
5750 -0.25  0.10 -1.0991
5750 -0.50  0.20 -1.1138
5750 -0.75  0.30 -1.1273
5750 -1.00  0.40 -1.1397
5750 -1.50  0.40 -1.1612
5750 -2.00  0.40 -1.1770
5750 -2.50  0.40 -1.1876
5750 -3.00  0.40 -1.1944
5750 -4.00  0.40 -1.2012
5750 -5.00  0.40 -1.2036
6000  0.00  0.00 -1.1336
6000  0.25  0.00 -1.1159
6000  0.50  0.00 -1.0968
6000  0.75  0.00 -1.0757
6000  1.00  0.00 -1.0526
6000 -0.25  0.10 -1.1504
6000 -0.50  0.20 -1.1663
6000 -0.75  0.30 -1.1809
6000 -1.00  0.40 -1.1944
6000 -1.50  0.40 -1.2180
6000 -2.00  0.40 -1.2342
6000 -2.50  0.40 -1.2446
6000 -3.00  0.40 -1.2512
6000 -4.00  0.40 -1.2579
6000 -5.00  0.40 -1.2602
6250  0.00  0.00 -1.1881
6250  0.25  0.00 -1.1691
6250  0.50  0.00 -1.1492
6250  0.75  0.00 -1.1276
6250  1.00  0.00 -1.1038
6250 -0.25  0.10 -1.2057
6250 -0.50  0.20 -1.2223
6250 -0.75  0.30 -1.2374
6250 -1.00  0.40 -1.2509
6250 -1.50  0.40 -1.2743
6250 -2.00  0.40 -1.2898
6250 -2.50  0.40 -1.2997
6250 -3.00  0.40 -1.3060
6250 -4.00  0.40 -1.3123
6250 -5.00  0.40 -1.3145
6500  0.00  0.00 -1.2449
6500  0.25  0.00 -1.2251
6500  0.50  0.00 -1.2046
6500  0.75  0.00 -1.1826
6500  1.00  0.00 -1.1589
6500 -0.25  0.10 -1.2629
6500 -0.50  0.20 -1.2795
6500 -0.75  0.30 -1.2944
6500 -1.00  0.40 -1.3074
6500 -1.50  0.40 -1.3294
6500 -2.00  0.40 -1.3439
6500 -2.50  0.40 -1.3532
6500 -3.00  0.40 -1.3591
6500 -4.00  0.40 -1.3649
6500 -5.00  0.40 -1.3669
6750  0.00  0.00 -1.3030
6750  0.25  0.00 -1.2829
6750  0.50  0.00 -1.2618
6750  0.75  0.00 -1.2398
6750  1.00  0.00 -1.2164
6750 -0.25  0.10 -1.3208
6750 -0.50  0.20 -1.3369
6750 -0.75  0.30 -1.3510
6750 -1.00  0.40 -1.3632
6750 -1.50  0.40 -1.3835
6750 -2.00  0.40 -1.3968
6750 -2.50  0.40 -1.4053
6750 -3.00  0.40 -1.4107
6750 -4.00  0.40 -1.4159
6750 -5.00  0.40 -1.4178
7000  0.00  0.00 -1.3617
7000  0.25  0.00 -1.3418
7000  0.50  0.00 -1.3208
7000  0.75  0.00 -1.2988
7000  1.00  0.00 -1.2760
7000 -0.25  0.10 -1.3789
7000 -0.50  0.20 -1.3941
7000 -0.75  0.30 -1.4073
7000 -1.00  0.40 -1.4185
7000 -1.50  0.40 -1.4369
7000 -2.00  0.40 -1.4489
7000 -2.50  0.40 -1.4565
7000 -3.00  0.40 -1.4613
7000 -4.00  0.40 -1.4659
7000 -5.00  0.40 -1.4676
7250  0.00  0.00 -1.4209
7250  0.25  0.00 -1.4018
7250  0.50  0.00 -1.3812
7250  0.75  0.00 -1.3596
7250 -0.25  0.10 -1.4371
7250 -0.50  0.20 -1.4512
7250 -0.75  0.30 -1.4632
7250 -1.00  0.40 -1.4733
7250 -1.50  0.40 -1.4897
7250 -2.00  0.40 -1.5003
7250 -2.50  0.40 -1.5070
7250 -3.00  0.40 -1.5112
7250 -4.00  0.40 -1.5151
7250 -5.00  0.40 -1.5168
7500  0.00  0.00 -1.4807
7500  0.25  0.00 -1.4628
7500  0.50  0.00 -1.4432
7500  0.75  0.00 -1.4223
7500  1.00  0.00 -1.4005
7500 -0.25  0.10 -1.4955
7500 -0.50  0.20 -1.5083
7500 -1.00  0.40 -1.5280
7500 -1.50  0.40 -1.5424
7500 -2.00  0.40 -1.5516
7500 -2.50  0.40 -1.5573
7500 -3.00  0.40 -1.5609
7500 -4.00  0.40 -1.5643
7750  0.00  0.00 -1.5415
7750  0.25  0.00 -1.5253
7750  0.50  0.00 -1.5072
7750  0.75  0.00 -1.4876
7750  1.00  0.00 -1.4671
7750 -0.25  0.10 -1.5548
7750 -0.50  0.20 -1.5662
7750 -0.75  0.30 -1.5756
7750 -1.00  0.40 -1.5835
7750 -1.50  0.40 -1.5958
7750 -2.00  0.40 -1.6036
7750 -2.50  0.40 -1.6085
7750 -3.00  0.40 -1.6115
8000  0.00  0.00 -1.6044
8000  0.25  0.00 -1.5901
8000  0.50  0.00 -1.5739
8000  0.75  0.00 -1.5559
8000  1.00  0.00 -1.5364
8000 -0.25  0.10 -1.6160
8000 -0.50  0.20 -1.6258
8000 -0.75  0.30 -1.6339
8000 -1.00  0.40 -1.6406
8000 -1.50  0.40 -1.6513
8000 -2.00  0.40 -1.6583
8000 -2.50  0.40 -1.6627
8000 -3.00  0.40 -1.6653
8000 -4.00  0.40 -1.6678
8000 -5.00  0.40 -1.6701
