 E(B-V) = 0.14
4750 -5.00  0.40 -1.4064
5000  0.00  0.00 -1.6965
5000  0.25  0.00 -1.7849
5000  0.50  0.00 -1.8864
5000  0.75  0.00 -1.9999
5000  1.00  0.00 -2.1234
5000 -0.25  0.10 -1.6024
5000 -0.50  0.20 -1.5212
5000 -0.75  0.30 -1.4518
5000 -1.00  0.40 -1.3935
5000 -1.50  0.40 -1.3291
5000 -2.00  0.40 -1.2872
5000 -2.50  0.40 -1.2510
5000 -3.00  0.40 -1.2189
5000 -4.00  0.40 -1.1875
5000 -5.00  0.40 -1.1788
5250  0.00  0.00 -1.4313
5250  0.25  0.00 -1.5128
5250  0.50  0.00 -1.6078
5250  0.75  0.00 -1.7160
5250  1.00  0.00 -1.8358
5250 -0.25  0.10 -1.3496
5250 -0.50  0.20 -1.2800
5250 -0.75  0.30 -1.2217
5250 -1.00  0.40 -1.1737
5250 -1.50  0.40 -1.1174
5250 -2.00  0.40 -1.0759
5250 -2.50  0.40 -1.0422
5250 -3.00  0.40 -1.0202
5250 -4.00  0.40 -1.0031
5250 -5.00  0.40 -0.9979
5500  0.00  0.00 -1.2013
5500  0.25  0.00 -1.2736
5500  0.50  0.00 -1.3591
5500  0.75  0.00 -1.4587
5500  1.00  0.00 -1.5713
5500 -0.25  0.10 -1.1324
5500 -0.50  0.20 -1.0750
5500 -0.75  0.30 -1.0284
5500 -1.00  0.40 -0.9911
5500 -1.50  0.40 -0.9431
5500 -2.00  0.40 -0.9082
5500 -2.50  0.40 -0.8858
5500 -3.00  0.40 -0.8737
5500 -4.00  0.40 -0.8648
5500 -5.00  0.40 -0.8615
5750  0.00  0.00 -1.0061
5750  0.25  0.00 -1.0681
5750  0.50  0.00 -1.1424
5750  0.75  0.00 -1.2309
5750  1.00  0.00 -1.3332
5750 -0.25  0.10 -0.9501
5750 -0.50  0.20 -0.9052
5750 -0.75  0.30 -0.8701
5750 -1.00  0.40 -0.8430
5750 -1.50  0.40 -0.8068
5750 -2.00  0.40 -0.7845
5750 -2.50  0.40 -0.7727
5750 -3.00  0.40 -0.7670
5750 -4.00  0.40 -0.7627
5750 -5.00  0.40 -0.7608
6000  0.00  0.00 -0.8439
6000  0.25  0.00 -0.8955
6000  0.50  0.00 -0.9588
6000  0.75  0.00 -1.0355
6000  1.00  0.00 -1.1258
6000 -0.25  0.10 -0.8006
6000 -0.50  0.20 -0.7679
6000 -0.75  0.30 -0.7438
6000 -1.00  0.40 -0.7263
6000 -1.50  0.40 -0.7046
6000 -2.00  0.40 -0.6936
6000 -2.50  0.40 -0.6886
6000 -3.00  0.40 -0.6867
6000 -4.00  0.40 -0.6851
6000 -5.00  0.40 -0.6844
6250  0.00  0.00 -0.7113
6250  0.25  0.00 -0.7521
6250  0.50  0.00 -0.8047
6250  0.75  0.00 -0.8702
6250  1.00  0.00 -0.9483
6250 -0.25  0.10 -0.6806
6250 -0.50  0.20 -0.6595
6250 -0.75  0.30 -0.6453
6250 -1.00  0.40 -0.6361
6250 -1.50  0.40 -0.6264
6250 -2.00  0.40 -0.6228
6250 -2.50  0.40 -0.6220
6250 -3.00  0.40 -0.6224
6250 -4.00  0.40 -0.6224
6250 -5.00  0.40 -0.6226
6500  0.00  0.00 -0.6057
6500  0.25  0.00 -0.6350
6500  0.50  0.00 -0.6765
6500  0.75  0.00 -0.7308
6500  1.00  0.00 -0.7973
6500 -0.25  0.10 -0.5867
6500 -0.50  0.20 -0.5752
6500 -0.75  0.30 -0.5687
6500 -1.00  0.40 -0.5651
6500 -1.50  0.40 -0.5632
6500 -2.00  0.40 -0.5640
6500 -2.50  0.40 -0.5659
6500 -3.00  0.40 -0.5675
6500 -4.00  0.40 -0.5686
6500 -5.00  0.40 -0.5696
6750  0.00  0.00 -0.5231
6750  0.25  0.00 -0.5413
6750  0.50  0.00 -0.5710
6750  0.75  0.00 -0.6136
6750  1.00  0.00 -0.6686
6750 -0.25  0.10 -0.5132
6750 -0.50  0.20 -0.5084
6750 -0.75  0.30 -0.5067
6750 -1.00  0.40 -0.5066
6750 -1.50  0.40 -0.5093
6750 -2.00  0.40 -0.5128
6750 -2.50  0.40 -0.5162
6750 -3.00  0.40 -0.5185
6750 -4.00  0.40 -0.5204
6750 -5.00  0.40 -0.5220
7000  0.00  0.00 -0.4578
7000  0.25  0.00 -0.4672
7000  0.50  0.00 -0.4860
7000  0.75  0.00 -0.5164
7000  1.00  0.00 -0.5594
7000 -0.25  0.10 -0.4541
7000 -0.50  0.20 -0.4535
7000 -0.75  0.30 -0.4547
7000 -1.00  0.40 -0.4567
7000 -1.50  0.40 -0.4620
7000 -2.00  0.40 -0.4672
7000 -2.50  0.40 -0.4714
7000 -3.00  0.40 -0.4740
7000 -4.00  0.40 -0.4764
7000 -5.00  0.40 -0.4785
7250  0.00  0.00 -0.4042
7250  0.25  0.00 -0.4076
7250  0.50  0.00 -0.4174
7250  0.75  0.00 -0.4366
7250 -0.25  0.10 -0.4044
7250 -0.50  0.20 -0.4064
7250 -0.75  0.30 -0.4092
7250 -1.00  0.40 -0.4124
7250 -1.50  0.40 -0.4194
7250 -2.00  0.40 -0.4257
7250 -2.50  0.40 -0.4302
7250 -3.00  0.40 -0.4329
7250 -4.00  0.40 -0.4358
7250 -5.00  0.40 -0.4382
7500  0.00  0.00 -0.3587
7500  0.25  0.00 -0.3578
7500  0.50  0.00 -0.3611
7500  0.75  0.00 -0.3709
7500  1.00  0.00 -0.3899
7500 -0.25  0.10 -0.3613
7500 -0.50  0.20 -0.3648
7500 -1.00  0.40 -0.3728
7500 -1.50  0.40 -0.3809
7500 -2.00  0.40 -0.3875
7500 -2.50  0.40 -0.3921
7500 -3.00  0.40 -0.3948
7500 -4.00  0.40 -0.3979
7750  0.00  0.00 -0.3187
7750  0.25  0.00 -0.3150
7750  0.50  0.00 -0.3134
7750  0.75  0.00 -0.3156
7750  1.00  0.00 -0.3240
7750 -0.25  0.10 -0.3231
7750 -0.50  0.20 -0.3279
7750 -0.75  0.30 -0.3326
7750 -1.00  0.40 -0.3372
7750 -1.50  0.40 -0.3460
7750 -2.00  0.40 -0.3527
7750 -2.50  0.40 -0.3572
7750 -3.00  0.40 -0.3599
8000  0.00  0.00 -0.2831
8000  0.25  0.00 -0.2767
8000  0.50  0.00 -0.2712
8000  0.75  0.00 -0.2677
8000  1.00  0.00 -0.2685
8000 -0.25  0.10 -0.2890
8000 -0.50  0.20 -0.2948
8000 -0.75  0.30 -0.3002
8000 -1.00  0.40 -0.3053
8000 -1.50  0.40 -0.3149
8000 -2.00  0.40 -0.3224
8000 -2.50  0.40 -0.3271
8000 -3.00  0.40 -0.3300
8000 -4.00  0.40 -0.3334
8000 -5.00  0.40 -0.3381
