 E(B-V) = 0.14
3700 -1.00  0.40 -2.2349
3700 -1.50  0.40 -2.1244
3700 -2.00  0.40 -2.0553
3700 -2.50  0.40 -2.0152
3700 -3.00  0.40 -1.9829
3700 -4.00  0.40 -1.9274
3800  0.00  0.00 -2.2610
3800  0.25  0.00 -2.3322
3800  0.50  0.00 -2.4161
3800  0.75  0.00 -2.5143
3800  1.00  0.00 -2.6296
3800 -0.25  0.10 -2.2177
3800 -0.50  0.20 -2.1710
3800 -0.75  0.30 -2.1238
3800 -1.00  0.40 -2.0793
3800 -1.50  0.40 -1.9965
3800 -2.00  0.40 -1.9393
3800 -2.50  0.40 -1.8958
3800 -3.00  0.40 -1.8645
3800 -4.00  0.40 -1.8218
3900  0.00  0.00 -2.0670
3900  0.25  0.00 -2.1167
3900  0.50  0.00 -2.1750
3900  0.75  0.00 -2.2450
3900  1.00  0.00 -2.3295
3900 -0.25  0.10 -2.0344
3900 -0.50  0.20 -2.0001
3900 -0.75  0.30 -1.9655
3900 -1.50  0.40 -1.8648
3900 -2.00  0.40 -1.8178
3900 -2.50  0.40 -1.7793
3900 -3.00  0.40 -1.7511
3900 -4.00  0.40 -1.7212
4000  0.00  0.00 -1.8960
4000  0.25  0.00 -1.9352
4000  0.50  0.00 -1.9802
4000  0.75  0.00 -2.0331
4000  1.00  0.00 -2.0967
4000 -0.25  0.10 -1.8689
4000 -0.50  0.20 -1.8412
4000 -0.75  0.30 -1.8141
4000 -1.00  0.40 -1.7884
4000 -1.50  0.40 -1.7323
4000 -2.00  0.40 -1.6894
4000 -2.50  0.40 -1.6578
4000 -3.00  0.40 -1.6371
4000 -4.00  0.40 -1.6220
4000 -5.00  0.40 -1.6151
4250  0.00  0.00 -1.5325
4250  0.25  0.00 -1.5652
4250  0.50  0.00 -1.6014
4250  0.75  0.00 -1.6415
4250  1.00  0.00 -1.6862
4250 -0.25  0.10 -1.5090
4250 -0.50  0.20 -1.4865
4250 -0.75  0.30 -1.4655
4250 -1.00  0.40 -1.4470
4250 -1.50  0.40 -1.4086
4250 -2.00  0.40 -1.3807
4250 -2.50  0.40 -1.3679
4250 -3.00  0.40 -1.3703
4250 -4.00  0.40 -1.3778
4250 -5.00  0.40 -1.3763
4500  0.00  0.00 -1.2421
4500  0.25  0.00 -1.2704
4500  0.50  0.00 -1.3038
4500  0.75  0.00 -1.3419
4500  1.00  0.00 -1.3852
4500 -0.25  0.10 -1.2223
4500 -0.50  0.20 -1.2048
4500 -0.75  0.30 -1.1899
4500 -1.00  0.40 -1.1775
4500 -1.50  0.40 -1.1567
4500 -2.00  0.40 -1.1454
4500 -2.50  0.40 -1.1443
4500 -3.00  0.40 -1.1516
4500 -4.00  0.40 -1.1597
4500 -5.00  0.40 -1.1602
4750  0.00  0.00 -1.0214
4750  0.25  0.00 -1.0425
4750  0.50  0.00 -1.0695
4750  0.75  0.00 -1.1029
4750  1.00  0.00 -1.1430
4750 -0.25  0.10 -1.0064
4750 -0.50  0.20 -0.9945
4750 -0.75  0.30 -0.9856
4750 -1.00  0.40 -0.9791
4750 -1.50  0.40 -0.9721
4750 -2.00  0.40 -0.9712
4750 -2.50  0.40 -0.9744
4750 -3.00  0.40 -0.9786
4750 -4.00  0.40 -0.9821
4750 -5.00  0.40 -0.9836
5000  0.00  0.00 -0.8547
5000  0.25  0.00 -0.8696
5000  0.50  0.00 -0.8900
5000  0.75  0.00 -0.9173
5000  1.00  0.00 -0.9517
5000 -0.25  0.10 -0.8437
5000 -0.50  0.20 -0.8364
5000 -0.75  0.30 -0.8321
5000 -1.00  0.40 -0.8300
5000 -1.50  0.40 -0.8325
5000 -2.00  0.40 -0.8372
5000 -2.50  0.40 -0.8417
5000 -3.00  0.40 -0.8452
5000 -4.00  0.40 -0.8496
5000 -5.00  0.40 -0.8518
5250  0.00  0.00 -0.7217
5250  0.25  0.00 -0.7315
5250  0.50  0.00 -0.7469
5250  0.75  0.00 -0.7689
5250  1.00  0.00 -0.7979
5250 -0.25  0.10 -0.7149
5250 -0.50  0.20 -0.7118
5250 -0.75  0.30 -0.7113
5250 -1.00  0.40 -0.7129
5250 -1.50  0.40 -0.7221
5250 -2.00  0.40 -0.7310
5250 -2.50  0.40 -0.7381
5250 -3.00  0.40 -0.7434
5250 -4.00  0.40 -0.7494
5250 -5.00  0.40 -0.7522
5500  0.00  0.00 -0.6112
5500  0.25  0.00 -0.6160
5500  0.50  0.00 -0.6261
5500  0.75  0.00 -0.6430
5500  1.00  0.00 -0.6671
5500 -0.25  0.10 -0.6089
5500 -0.50  0.20 -0.6098
5500 -0.75  0.30 -0.6130
5500 -1.00  0.40 -0.6178
5500 -1.50  0.40 -0.6325
5500 -2.00  0.40 -0.6451
5500 -2.50  0.40 -0.6544
5500 -3.00  0.40 -0.6609
5500 -4.00  0.40 -0.6680
5500 -5.00  0.40 -0.6711
5750  0.00  0.00 -0.5179
5750  0.25  0.00 -0.5178
5750  0.50  0.00 -0.5227
5750  0.75  0.00 -0.5338
5750  1.00  0.00 -0.5521
5750 -0.25  0.10 -0.5199
5750 -0.50  0.20 -0.5246
5750 -0.75  0.30 -0.5311
5750 -1.00  0.40 -0.5386
5750 -1.50  0.40 -0.5574
5750 -2.00  0.40 -0.5721
5750 -2.50  0.40 -0.5823
5750 -3.00  0.40 -0.5892
5750 -4.00  0.40 -0.5969
5750 -5.00  0.40 -0.6003
6000  0.00  0.00 -0.4384
6000  0.25  0.00 -0.4341
6000  0.50  0.00 -0.4340
6000  0.75  0.00 -0.4396
6000  1.00  0.00 -0.4518
6000 -0.25  0.10 -0.4440
6000 -0.50  0.20 -0.4518
6000 -0.75  0.30 -0.4610
6000 -1.00  0.40 -0.4707
6000 -1.50  0.40 -0.4915
6000 -2.00  0.40 -0.5068
6000 -2.50  0.40 -0.5174
6000 -3.00  0.40 -0.5243
6000 -4.00  0.40 -0.5321
6000 -5.00  0.40 -0.5356
6250  0.00  0.00 -0.3696
6250  0.25  0.00 -0.3619
6250  0.50  0.00 -0.3579
6250  0.75  0.00 -0.3586
6250  1.00  0.00 -0.3652
6250 -0.25  0.10 -0.3782
6250 -0.50  0.20 -0.3886
6250 -0.75  0.30 -0.3995
6250 -1.00  0.40 -0.4103
6250 -1.50  0.40 -0.4315
6250 -2.00  0.40 -0.4466
6250 -2.50  0.40 -0.4569
6250 -3.00  0.40 -0.4638
6250 -4.00  0.40 -0.4715
6250 -5.00  0.40 -0.4748
6500  0.00  0.00 -0.3095
6500  0.25  0.00 -0.2991
6500  0.50  0.00 -0.2918
6500  0.75  0.00 -0.2887
6500 -0.25  0.10 -0.3204
6500 -0.50  0.20 -0.3322
6500 -0.75  0.30 -0.3440
6500 -1.00  0.40 -0.3550
6500 -1.50  0.40 -0.3756
6500 -2.00  0.40 -0.3901
6500 -2.50  0.40 -0.3999
6500 -3.00  0.40 -0.4065
6500 -4.00  0.40 -0.4137
6500 -5.00  0.40 -0.4170
6750  0.25  0.00 -0.2442
6750  0.50  0.00 -0.2342
6750  0.75  0.00 -0.2279
6750 -0.25  0.10 -0.2689
6750 -0.50  0.20 -0.2814
6750 -0.75  0.30 -0.2931
6750 -1.00  0.40 -0.3039
6750 -1.50  0.40 -0.3233
6750 -2.00  0.40 -0.3368
6750 -2.50  0.40 -0.3460
6750 -3.00  0.40 -0.3521
6750 -4.00  0.40 -0.3587
6750 -5.00  0.40 -0.3618
7000  0.25  0.00 -0.1965
7000  0.50  0.00 -0.1844
7000  0.75  0.00 -0.1751
7000  1.00  0.00 -0.1695
7000 -0.50  0.20 -0.2357
7000 -0.75  0.30 -0.2471
7000 -1.50  0.40 -0.2751
7000 -2.00  0.40 -0.2874
7000 -2.50  0.40 -0.2957
7000 -3.00  0.40 -0.3013
7250  0.00  0.00 -0.1695
7250  0.25  0.00 -0.1548
7250  0.50  0.00 -0.1407
7250  0.75  0.00 -0.1283
7250  1.00  0.00 -0.1186
7250 -0.25  0.10 -0.1825
7250 -0.50  0.20 -0.1945
7250 -1.00  0.40 -0.2147
7250 -1.50  0.40 -0.2310
7500  0.00  0.00 -0.1331
7500  0.25  0.00 -0.1180
7500  0.50  0.00 -0.1028
7500  0.75  0.00 -0.0888
7500  1.00  0.00 -0.0777
7500 -0.25  0.10 -0.1460
7500 -0.50  0.20 -0.1577
7500 -0.75  0.30 -0.1679
7500 -1.00  0.40 -0.1767
7500 -1.50  0.40 -0.1918
7500 -2.00  0.40 -0.2020
7500 -2.50  0.40 -0.2090
7500 -3.00  0.40 -0.2135
7500 -4.00  0.40 -0.2184
7500 -5.00  0.40 -0.2229
7750  0.00  0.00 -0.1066
7750  0.25  0.00 -0.0925
7750  0.50  0.00 -0.0781
7750  0.75  0.00 -0.0643
7750  1.00  0.00 -0.0523
7750 -0.25  0.10 -0.1185
7750 -0.50  0.20 -0.1293
7750 -0.75  0.30 -0.1388
7750 -1.00  0.40 -0.1468
7750 -1.50  0.40 -0.1610
7750 -2.00  0.40 -0.1715
7750 -2.50  0.40 -0.1786
7750 -3.00  0.40 -0.1830
7750 -4.00  0.40 -0.1875
7750 -5.00  0.40 -0.1937
8000  0.00  0.00 -0.0943
8000  0.25  0.00 -0.0807
8000  0.50  0.00 -0.0666
8000  0.75  0.00 -0.0524
8000  1.00  0.00 -0.0391
8000 -0.25  0.10 -0.1056
8000 -0.50  0.20 -0.1156
8000 -0.75  0.30 -0.1243
8000 -1.00  0.40 -0.1319
8000 -1.50  0.40 -0.1466
8000 -2.00  0.40 -0.1577
8000 -2.50  0.40 -0.1646
8000 -3.00  0.40 -0.1687
8000 -4.00  0.40 -0.1728
8000 -5.00  0.40 -0.1797
