 E(B-V) = 0.14
3400 -0.75  0.30 -2.4323
3400 -1.00  0.40 -2.2755
3400 -1.50  0.40 -1.9444
3400 -2.00  0.40 -1.8347
3400 -2.50  0.40 -1.7900
3400 -3.00  0.40 -1.7392
3400 -4.00  0.40 -1.6188
3400 -5.00  0.40 -1.5557
3500  0.00  0.00 -2.7252
3500  0.25  0.00 -3.0677
3500  0.50  0.00 -3.3624
3500  0.75  0.00 -3.6251
3500  1.00  0.00 -3.8591
3500 -0.25  0.10 -2.5588
3500 -0.50  0.20 -2.3842
3500 -0.75  0.30 -2.2231
3500 -1.00  0.40 -2.0868
3500 -1.50  0.40 -1.8162
3500 -2.00  0.40 -1.7309
3500 -2.50  0.40 -1.6946
3500 -3.00  0.40 -1.6500
3500 -4.00  0.40 -1.5482
3500 -5.00  0.40 -1.5005
3600  0.00  0.00 -2.4329
3600  0.25  0.00 -2.6941
3600  0.50  0.00 -2.9404
3600  0.75  0.00 -3.1771
3600  1.00  0.00 -3.3988
3600 -0.25  0.10 -2.3080
3600 -0.50  0.20 -2.1698
3600 -0.75  0.30 -2.0378
3600 -1.00  0.40 -1.9243
3600 -1.50  0.40 -1.7067
3600 -2.00  0.40 -1.6374
3600 -2.50  0.40 -1.6053
3600 -3.00  0.40 -1.5643
3600 -4.00  0.40 -1.4768
3600 -5.00  0.40 -1.4416
3700  0.00  0.00 -2.1487
3700  0.25  0.00 -2.3330
3700  0.50  0.00 -2.5239
3700  0.75  0.00 -2.7193
3700  1.00  0.00 -2.9137
3700 -0.25  0.10 -2.0657
3700 -0.50  0.20 -1.9680
3700 -0.75  0.30 -1.8706
3700 -1.00  0.40 -1.7841
3700 -1.50  0.40 -1.6123
3700 -2.00  0.40 -1.5511
3700 -2.50  0.40 -1.5201
3700 -3.00  0.40 -1.4823
3700 -4.00  0.40 -1.4075
3800  0.00  0.00 -1.8931
3800  0.25  0.00 -2.0183
3800  0.50  0.00 -2.1585
3800  0.75  0.00 -2.3138
3800  1.00  0.00 -2.4764
3800 -0.25  0.10 -1.8415
3800 -0.50  0.20 -1.7785
3800 -0.75  0.30 -1.7138
3800 -1.00  0.40 -1.6543
3800 -1.50  0.40 -1.5278
3800 -2.00  0.40 -1.4698
3800 -2.50  0.40 -1.4376
3800 -3.00  0.40 -1.4029
3800 -4.00  0.40 -1.3413
3900  0.00  0.00 -1.6771
3900  0.25  0.00 -1.7602
3900  0.50  0.00 -1.8602
3900  0.75  0.00 -1.9770
3900  1.00  0.00 -2.1091
3900 -0.25  0.10 -1.6459
3900 -0.50  0.20 -1.6075
3900 -0.75  0.30 -1.5671
3900 -1.00  0.40 -1.5293
3900 -1.50  0.40 -1.4435
3900 -2.00  0.40 -1.3923
3900 -2.50  0.40 -1.3576
3900 -3.00  0.40 -1.3260
3900 -4.00  0.40 -1.2784
4000  0.00  0.00 -1.4998
4000  0.25  0.00 -1.5540
4000  0.50  0.00 -1.6231
4000  0.75  0.00 -1.7083
4000  1.00  0.00 -1.8105
4000 -0.25  0.10 -1.4808
4000 -0.50  0.20 -1.4578
4000 -0.75  0.30 -1.4335
4000 -1.00  0.40 -1.4106
4000 -1.50  0.40 -1.3555
4000 -2.00  0.40 -1.3146
4000 -2.50  0.40 -1.2805
4000 -3.00  0.40 -1.2517
4000 -4.00  0.40 -1.2174
4000 -5.00  0.40 -1.2116
4250  0.00  0.00 -1.1785
4250  0.25  0.00 -1.1973
4250  0.50  0.00 -1.2234
4250  0.75  0.00 -1.2595
4250  1.00  0.00 -1.3080
4250 -0.25  0.10 -1.1736
4250 -0.50  0.20 -1.1673
4250 -0.75  0.30 -1.1608
4250 -1.00  0.40 -1.1548
4250 -1.50  0.40 -1.1327
4250 -2.00  0.40 -1.1096
4250 -2.50  0.40 -1.0891
4250 -3.00  0.40 -1.0763
4250 -4.00  0.40 -1.0701
4250 -5.00  0.40 -1.0713
4500  0.00  0.00 -0.9537
4500  0.25  0.00 -0.9611
4500  0.50  0.00 -0.9718
4500  0.75  0.00 -0.9876
4500  1.00  0.00 -1.0106
4500 -0.25  0.10 -0.9550
4500 -0.50  0.20 -0.9551
4500 -0.75  0.30 -0.9551
4500 -1.00  0.40 -0.9550
4500 -1.50  0.40 -0.9460
4500 -2.00  0.40 -0.9365
4500 -2.50  0.40 -0.9302
4500 -3.00  0.40 -0.9301
4500 -4.00  0.40 -0.9361
4500 -5.00  0.40 -0.9396
4750  0.00  0.00 -0.7870
4750  0.25  0.00 -0.7877
4750  0.50  0.00 -0.7910
4750  0.75  0.00 -0.7979
4750  1.00  0.00 -0.8103
4750 -0.25  0.10 -0.7931
4750 -0.50  0.20 -0.7983
4750 -0.75  0.30 -0.8031
4750 -1.00  0.40 -0.8075
4750 -1.50  0.40 -0.8096
4750 -2.00  0.40 -0.8105
4750 -2.50  0.40 -0.8128
4750 -3.00  0.40 -0.8183
4750 -4.00  0.40 -0.8283
4750 -5.00  0.40 -0.8321
5000  0.00  0.00 -0.6676
5000  0.25  0.00 -0.6625
5000  0.50  0.00 -0.6597
5000  0.75  0.00 -0.6602
5000  1.00  0.00 -0.6655
5000 -0.25  0.10 -0.6768
5000 -0.50  0.20 -0.6855
5000 -0.75  0.30 -0.6939
5000 -1.00  0.40 -0.7021
5000 -1.50  0.40 -0.7135
5000 -2.00  0.40 -0.7227
5000 -2.50  0.40 -0.7316
5000 -3.00  0.40 -0.7376
5000 -4.00  0.40 -0.7497
5000 -5.00  0.40 -0.7533
5250  0.00  0.00 -0.5821
5250  0.25  0.00 -0.5728
5250  0.50  0.00 -0.5653
5250  0.75  0.00 -0.5610
5250  1.00  0.00 -0.5610
5250 -0.25  0.10 -0.5934
5250 -0.50  0.20 -0.6048
5250 -0.75  0.30 -0.6161
5250 -1.00  0.40 -0.6270
5250 -1.50  0.40 -0.6464
5250 -2.00  0.40 -0.6628
5250 -2.50  0.40 -0.6761
5250 -3.00  0.40 -0.6856
5250 -4.00  0.40 -0.6951
5250 -5.00  0.40 -0.6986
5500  0.00  0.00 -0.5182
5500  0.25  0.00 -0.5056
5500  0.50  0.00 -0.4949
5500  0.75  0.00 -0.4869
5500  1.00  0.00 -0.4829
5500 -0.25  0.10 -0.5319
5500 -0.50  0.20 -0.5458
5500 -0.75  0.30 -0.5596
5500 -1.00  0.40 -0.5730
5500 -1.50  0.40 -0.5965
5500 -2.00  0.40 -0.6204
5500 -2.50  0.40 -0.6352
5500 -3.00  0.40 -0.6415
5500 -4.00  0.40 -0.6542
5500 -5.00  0.40 -0.6579
5750  0.00  0.00 -0.4693
5750  0.25  0.00 -0.4536
5750  0.50  0.00 -0.4396
5750  0.75  0.00 -0.4282
5750  1.00  0.00 -0.4208
5750 -0.25  0.10 -0.4856
5750 -0.50  0.20 -0.5020
5750 -0.75  0.30 -0.5181
5750 -1.00  0.40 -0.5337
5750 -1.50  0.40 -0.5643
5750 -2.00  0.40 -0.5867
5750 -2.50  0.40 -0.6014
5750 -3.00  0.40 -0.6107
5750 -4.00  0.40 -0.6201
5750 -5.00  0.40 -0.6237
6000  0.00  0.00 -0.4319
6000  0.25  0.00 -0.4130
6000  0.50  0.00 -0.3959
6000  0.75  0.00 -0.3811
6000  1.00  0.00 -0.3701
6000 -0.25  0.10 -0.4504
6000 -0.50  0.20 -0.4690
6000 -0.75  0.30 -0.4868
6000 -1.00  0.40 -0.5036
6000 -1.50  0.40 -0.5352
6000 -2.00  0.40 -0.5569
6000 -2.50  0.40 -0.5710
6000 -3.00  0.40 -0.5799
6000 -4.00  0.40 -0.5892
6000 -5.00  0.40 -0.5927
6250  0.00  0.00 -0.4030
6250  0.25  0.00 -0.3816
6250  0.50  0.00 -0.3615
6250  0.75  0.00 -0.3437
6250  1.00  0.00 -0.3292
6250 -0.25  0.10 -0.4232
6250 -0.50  0.20 -0.4430
6250 -0.75  0.30 -0.4615
6250 -1.00  0.40 -0.4783
6250 -1.50  0.40 -0.5088
6250 -2.00  0.40 -0.5294
6250 -2.50  0.40 -0.5427
6250 -3.00  0.40 -0.5513
6250 -4.00  0.40 -0.5601
6250 -5.00  0.40 -0.5635
6500  0.00  0.00 -0.3799
6500  0.25  0.00 -0.3568
6500  0.50  0.00 -0.3346
6500  0.75  0.00 -0.3142
6500  1.00  0.00 -0.2969
6500 -0.25  0.10 -0.4009
6500 -0.50  0.20 -0.4209
6500 -0.75  0.30 -0.4392
6500 -1.00  0.40 -0.4554
6500 -1.50  0.40 -0.4841
6500 -2.00  0.40 -0.5033
6500 -2.50  0.40 -0.5159
6500 -3.00  0.40 -0.5240
6500 -4.00  0.40 -0.5321
6500 -5.00  0.40 -0.5215
6750  0.00  0.00 -0.3609
6750  0.25  0.00 -0.3370
6750  0.50  0.00 -0.3134
6750  0.75  0.00 -0.2914
6750  1.00  0.00 -0.2719
6750 -0.25  0.10 -0.3820
6750 -0.50  0.20 -0.4015
6750 -0.75  0.30 -0.4190
6750 -1.00  0.40 -0.4341
6750 -1.50  0.40 -0.4607
6750 -2.00  0.40 -0.4785
6750 -2.50  0.40 -0.4901
6750 -3.00  0.40 -0.4975
6750 -4.00  0.40 -0.5049
6750 -5.00  0.40 -0.5080
7000  0.25  0.00 -0.3219
7000  0.75  0.00 -0.2745
7000 -0.25  0.10 -0.3663
7000 -0.50  0.20 -0.3849
7000 -1.00  0.40 -0.4151
7000 -1.50  0.40 -0.4393
7000 -2.00  0.40 -0.4554
7000 -2.50  0.40 -0.4659
7000 -3.00  0.40 -0.4726
7000 -4.00  0.40 -0.4793
7000 -5.00  0.40 -0.4822
7250  0.00  0.00 -0.3344
7250  0.25  0.00 -0.3114
7250  0.50  0.00 -0.2874
7250  0.75  0.00 -0.2636
7250  1.00  0.00 -0.2416
7250 -0.75  0.30 -0.3858
7250 -1.00  0.40 -0.3986
7250 -2.00  0.40 -0.4346
7250 -2.50  0.40 -0.4440
7500  0.00  0.00 -0.3275
7500  0.25  0.00 -0.3060
7500  0.50  0.00 -0.2830
7500  0.75  0.00 -0.2596
7500  1.00  0.00 -0.2372
7500 -0.25  0.10 -0.3453
7500 -0.50  0.20 -0.3609
7500 -2.00  0.40 -0.4176
7500 -2.50  0.40 -0.4258
7500 -5.00  0.40 -0.4392
7750  0.00  0.00 -0.3274
7750  0.25  0.00 -0.3078
7750  0.50  0.00 -0.2863
7750  0.75  0.00 -0.2637
7750  1.00  0.00 -0.2410
7750 -0.25  0.10 -0.3433
7750 -0.50  0.20 -0.3571
7750 -0.75  0.30 -0.3689
7750 -1.00  0.40 -0.3789
7750 -1.50  0.40 -0.3958
7750 -2.00  0.40 -0.4073
7750 -2.50  0.40 -0.4147
7750 -4.00  0.40 -0.4238
7750 -5.00  0.40 -0.4280
8000  0.00  0.00 -0.3349
8000  0.25  0.00 -0.3165
8000  0.50  0.00 -0.2962
8000  0.75  0.00 -0.2745
8000  1.00  0.00 -0.2524
8000 -0.25  0.10 -0.3497
8000 -0.50  0.20 -0.3624
8000 -0.75  0.30 -0.3731
8000 -1.50  0.40 -0.3986
8000 -2.00  0.40 -0.4102
8000 -2.50  0.40 -0.4174
8000 -3.00  0.40 -0.4216
8000 -4.00  0.40 -0.4255
8000 -5.00  0.40 -0.4313
