 E(B-V) = 0.14
3100  0.25  0.00 -4.7731
3100  0.50  0.00 -5.0341
3100  0.75  0.00 -5.2635
3100  1.00  0.00 -5.4637
3100 -0.25  0.10 -4.2360
3100 -0.50  0.20 -4.0024
3100 -0.75  0.30 -3.7721
3100 -1.00  0.40 -3.5468
3100 -2.50  0.40 -2.8905
3100 -4.00  0.40 -2.9246
3100 -5.00  0.40 -2.8633
3200  0.00  0.00 -4.1983
3200  0.25  0.00 -4.5263
3200  0.50  0.00 -4.8232
3200  0.75  0.00 -5.0857
3200  1.00  0.00 -5.3153
3200 -0.25  0.10 -3.9677
3200 -0.50  0.20 -3.7409
3200 -0.75  0.30 -3.5234
3200 -1.00  0.40 -3.3193
3200 -1.50  0.40 -2.8527
3200 -2.00  0.40 -2.7163
3200 -2.50  0.40 -2.7232
3200 -3.00  0.40 -2.7510
3200 -4.00  0.40 -2.7574
3200 -5.00  0.40 -2.7159
3300  0.00  0.00 -3.8842
3300  0.25  0.00 -4.2186
3300  0.50  0.00 -4.5324
3300  0.75  0.00 -4.8133
3300  1.00  0.00 -5.0592
3300 -0.25  0.10 -3.6801
3300 -0.50  0.20 -3.4741
3300 -0.75  0.30 -3.2771
3300 -1.00  0.40 -3.0972
3300 -2.00  0.40 -2.5734
3300 -2.50  0.40 -2.5732
3300 -3.00  0.40 -2.5901
3300 -4.00  0.40 -2.5924
3300 -5.00  0.40 -2.5655
3400  0.00  0.00 -3.5081
3400  0.25  0.00 -3.8059
3400  0.50  0.00 -4.1009
3400  0.75  0.00 -4.3736
3400  1.00  0.00 -4.6137
3400 -0.25  0.10 -3.3460
3400 -0.50  0.20 -3.1775
3400 -0.75  0.30 -3.0159
3400 -1.00  0.40 -2.8696
3400 -2.00  0.40 -2.4498
3400 -2.50  0.40 -2.4378
3400 -3.00  0.40 -2.4425
3400 -4.00  0.40 -2.4366
3400 -5.00  0.40 -2.4197
3500  0.00  0.00 -3.1207
3500  0.25  0.00 -3.3450
3500  0.50  0.00 -3.5815
3500  0.75  0.00 -3.8144
3500  1.00  0.00 -4.0310
3500 -0.25  0.10 -3.0052
3500 -0.50  0.20 -2.8811
3500 -0.75  0.30 -2.7600
3500 -1.00  0.40 -2.6490
3500 -1.50  0.40 -2.4362
3500 -2.00  0.40 -2.3402
3500 -2.50  0.40 -2.3134
3500 -3.00  0.40 -2.3070
3500 -4.00  0.40 -2.2937
3500 -5.00  0.40 -2.2830
3600  0.00  0.00 -2.7747
3600  0.25  0.00 -2.9237
3600  0.50  0.00 -3.0912
3600  0.75  0.00 -3.2707
3600  1.00  0.00 -3.4574
3600 -0.25  0.10 -2.6979
3600 -0.50  0.20 -2.6128
3600 -0.75  0.30 -2.5276
3600 -1.00  0.40 -2.4474
3600 -1.50  0.40 -2.2944
3600 -2.00  0.40 -2.2279
3600 -2.50  0.40 -2.1950
3600 -3.00  0.40 -2.1797
3600 -4.00  0.40 -2.1638
3600 -5.00  0.40 -2.1565
3700  0.00  0.00 -2.4885
3700  0.25  0.00 -2.5839
3700  0.50  0.00 -2.6946
3700  0.75  0.00 -2.8234
3700  1.00  0.00 -2.9691
3700 -0.25  0.10 -2.4373
3700 -0.50  0.20 -2.3805
3700 -0.75  0.30 -2.3224
3700 -1.00  0.40 -2.2660
3700 -1.50  0.40 -2.1535
3700 -2.00  0.40 -2.1009
3700 -2.50  0.40 -2.0735
3700 -3.00  0.40 -2.0558
3700 -4.00  0.40 -2.0436
3800  0.00  0.00 -2.2543
3800  0.25  0.00 -2.3169
3800  0.50  0.00 -2.3918
3800  0.75  0.00 -2.4818
3800  1.00  0.00 -2.5888
3800 -0.25  0.10 -2.2182
3800 -0.50  0.20 -2.1789
3800 -0.75  0.30 -2.1390
3800 -1.00  0.40 -2.0998
3800 -1.50  0.40 -2.0174
3800 -2.00  0.40 -1.9706
3800 -2.50  0.40 -1.9468
3800 -3.00  0.40 -1.9321
3800 -4.00  0.40 -1.9285
3900  0.00  0.00 -2.0573
3900  0.25  0.00 -2.1028
3900  0.50  0.00 -2.1568
3900  0.75  0.00 -2.2220
3900  1.00  0.00 -2.3008
3900 -0.25  0.10 -2.0289
3900 -0.50  0.20 -1.9991
3900 -0.75  0.30 -1.9698
3900 -1.00  0.40 -1.9416
3900 -1.50  0.40 -1.8818
3900 -2.00  0.40 -1.8403
3900 -2.50  0.40 -1.8193
3900 -3.00  0.40 -1.8110
3900 -4.00  0.40 -1.8145
3900 -5.00  0.40 -1.8125
4000  0.00  0.00 -1.8845
4000  0.25  0.00 -1.9223
4000  0.50  0.00 -1.9660
4000  0.75  0.00 -2.0175
4000  1.00  0.00 -2.0789
4000 -0.25  0.10 -1.8592
4000 -0.50  0.20 -1.8339
4000 -0.75  0.30 -1.8096
4000 -1.00  0.40 -1.7868
4000 -1.50  0.40 -1.7393
4000 -2.00  0.40 -1.7042
4000 -2.50  0.40 -1.6849
4000 -3.00  0.40 -1.6842
4000 -4.00  0.40 -1.6980
4000 -5.00  0.40 -1.6970
4250  0.00  0.00 -1.5203
4250  0.25  0.00 -1.5532
4250  0.50  0.00 -1.5905
4250  0.75  0.00 -1.6324
4250  1.00  0.00 -1.6796
4250 -0.25  0.10 -1.4978
4250 -0.50  0.20 -1.4764
4250 -0.75  0.30 -1.4568
4250 -1.00  0.40 -1.4396
4250 -1.50  0.40 -1.4083
4250 -2.00  0.40 -1.3899
4250 -2.50  0.40 -1.3856
4250 -3.00  0.40 -1.3968
4250 -4.00  0.40 -1.4190
4250 -5.00  0.40 -1.4199
4500  0.00  0.00 -1.2362
4500  0.25  0.00 -1.2637
4500  0.50  0.00 -1.2971
4500  0.75  0.00 -1.3364
4500  1.00  0.00 -1.3817
4500 -0.25  0.10 -1.2173
4500 -0.50  0.20 -1.2008
4500 -0.75  0.30 -1.1870
4500 -1.00  0.40 -1.1759
4500 -1.50  0.40 -1.1605
4500 -2.00  0.40 -1.1553
4500 -2.50  0.40 -1.1590
4500 -3.00  0.40 -1.1680
4500 -4.00  0.40 -1.1763
4500 -5.00  0.40 -1.1768
4750  0.00  0.00 -1.0223
4750  0.25  0.00 -1.0429
4750  0.50  0.00 -1.0697
4750  0.75  0.00 -1.1036
4750  1.00  0.00 -1.1447
4750 -0.25  0.10 -1.0073
4750 -0.50  0.20 -0.9956
4750 -0.75  0.30 -0.9870
4750 -1.00  0.40 -0.9808
4750 -1.50  0.40 -0.9767
4750 -2.00  0.40 -0.9781
4750 -2.50  0.40 -0.9823
4750 -3.00  0.40 -0.9854
4750 -4.00  0.40 -0.9877
4750 -5.00  0.40 -0.9888
5000  0.00  0.00 -0.8577
5000  0.25  0.00 -0.8729
5000  0.50  0.00 -0.8939
5000  0.75  0.00 -0.9219
5000  1.00  0.00 -0.9572
5000 -0.25  0.10 -0.8460
5000 -0.50  0.20 -0.8380
5000 -0.75  0.30 -0.8332
5000 -1.00  0.40 -0.8308
5000 -1.50  0.40 -0.8337
5000 -2.00  0.40 -0.8384
5000 -2.50  0.40 -0.8423
5000 -3.00  0.40 -0.8452
5000 -4.00  0.40 -0.8490
5000 -5.00  0.40 -0.8510
5250  0.00  0.00 -0.7224
5250  0.25  0.00 -0.7331
5250  0.50  0.00 -0.7496
5250  0.75  0.00 -0.7728
5250  1.00  0.00 -0.8031
5250 -0.25  0.10 -0.7146
5250 -0.50  0.20 -0.7106
5250 -0.75  0.30 -0.7093
5250 -1.00  0.40 -0.7099
5250 -1.50  0.40 -0.7177
5250 -2.00  0.40 -0.7253
5250 -2.50  0.40 -0.7314
5250 -3.00  0.40 -0.7360
5250 -4.00  0.40 -0.7414
5250 -5.00  0.40 -0.7440
5500  0.00  0.00 -0.6080
5500  0.25  0.00 -0.6141
5500  0.50  0.00 -0.6255
5500  0.75  0.00 -0.6438
5500  1.00  0.00 -0.6692
5500 -0.25  0.10 -0.6045
5500 -0.50  0.20 -0.6041
5500 -0.75  0.30 -0.6060
5500 -1.00  0.40 -0.6094
5500 -1.50  0.40 -0.6215
5500 -2.00  0.40 -0.6320
5500 -2.50  0.40 -0.6399
5500 -3.00  0.40 -0.6455
5500 -4.00  0.40 -0.6518
5500 -5.00  0.40 -0.6548
5750  0.00  0.00 -0.5101
5750  0.25  0.00 -0.5118
5750  0.50  0.00 -0.5182
5750  0.75  0.00 -0.5307
5750  1.00  0.00 -0.5503
5750 -0.25  0.10 -0.5105
5750 -0.50  0.20 -0.5134
5750 -0.75  0.30 -0.5181
5750 -1.00  0.40 -0.5240
5750 -1.50  0.40 -0.5394
5750 -2.00  0.40 -0.5516
5750 -2.50  0.40 -0.5604
5750 -3.00  0.40 -0.5663
5750 -4.00  0.40 -0.5732
5750 -5.00  0.40 -0.5765
6000  0.00  0.00 -0.4257
6000  0.25  0.00 -0.4236
6000  0.50  0.00 -0.4255
6000  0.75  0.00 -0.4327
6000 -0.25  0.10 -0.4293
6000 -0.50  0.20 -0.4350
6000 -0.75  0.30 -0.4421
6000 -1.00  0.40 -0.4498
6000 -1.50  0.40 -0.4669
6000 -2.00  0.40 -0.4797
6000 -2.50  0.40 -0.4886
6000 -3.00  0.40 -0.4948
6000 -4.00  0.40 -0.5019
6000 -5.00  0.40 -0.5051
6250  0.00  0.00 -0.3520
6250  0.25  0.00 -0.3468
6250  0.50  0.00 -0.3451
6250  0.75  0.00 -0.3478
6250  1.00  0.00 -0.3558
6250 -0.25  0.10 -0.3583
6250 -0.50  0.20 -0.3662
6250 -0.75  0.30 -0.3748
6250 -1.00  0.40 -0.3835
6250 -1.50  0.40 -0.4010
6250 -2.00  0.40 -0.4137
6250 -2.50  0.40 -0.4226
6250 -3.00  0.40 -0.4285
6250 -4.00  0.40 -0.4355
6250 -5.00  0.40 -0.4387
6500  0.00  0.00 -0.2873
6500  0.25  0.00 -0.2796
6500  0.50  0.00 -0.2749
6500  0.75  0.00 -0.2739
6500 -0.25  0.10 -0.2955
6500 -0.50  0.20 -0.3048
6500 -0.75  0.30 -0.3142
6500 -1.00  0.40 -0.3232
6500 -1.50  0.40 -0.3402
6500 -2.00  0.40 -0.3524
6500 -2.50  0.40 -0.3609
6500 -3.00  0.40 -0.3666
6500 -4.00  0.40 -0.3730
6500 -5.00  0.40 -0.3761
6750  0.25  0.00 -0.2206
6750  0.50  0.00 -0.2133
6750  1.00  0.00 -0.2085
6750 -0.25  0.10 -0.2398
6750 -1.00  0.40 -0.2681
6750 -1.50  0.40 -0.2842
6750 -2.00  0.40 -0.2956
6750 -2.50  0.40 -0.3034
6750 -3.00  0.40 -0.3087
6750 -4.00  0.40 -0.3146
6750 -5.00  0.40 -0.3176
7000  0.00  0.00 -0.1799
7000  0.25  0.00 -0.1686
7000  0.50  0.00 -0.1587
7000  0.75  0.00 -0.1510
7000  1.00  0.00 -0.1462
7000 -0.25  0.10 -0.1903
7000 -1.00  0.40 -0.2183
7000 -5.00  0.40 -0.2640
7250  0.00  0.00 -0.1343
7250  0.25  0.00 -0.1220
7250  0.75  0.00 -0.1008
7250  1.00  0.00 -0.0948
7250 -0.25  0.10 -0.1454
7250 -0.50  0.20 -0.1556
7250 -0.75  0.30 -0.1649
7250 -1.00  0.40 -0.1730
7250 -1.50  0.40 -0.1871
7250 -2.00  0.40 -0.1968
7250 -2.50  0.40 -0.2034
7250 -3.00  0.40 -0.2078
7250 -4.00  0.40 -0.2127
7250 -5.00  0.40 -0.2167
7500  0.00  0.00 -0.0994
7500  0.25  0.00 -0.0877
7500  0.50  0.00 -0.0764
7500  0.75  0.00 -0.0664
7500  1.00  0.00 -0.0589
7500 -0.25  0.10 -0.1097
7500 -0.50  0.20 -0.1192
7500 -0.75  0.30 -0.1278
7500 -1.00  0.40 -0.1352
7500 -1.50  0.40 -0.1482
7500 -2.00  0.40 -0.1575
7500 -2.50  0.40 -0.1640
7500 -3.00  0.40 -0.1683
7500 -4.00  0.40 -0.1728
7500 -5.00  0.40 -0.1784
7750  0.00  0.00 -0.0793
7750  0.25  0.00 -0.0679
7750  0.50  0.00 -0.0563
7750  0.75  0.00 -0.0453
7750  1.00  0.00 -0.0358
7750 -0.25  0.10 -0.0892
7750 -0.50  0.20 -0.0982
7750 -0.75  0.30 -0.1061
7750 -1.00  0.40 -0.1130
7750 -1.50  0.40 -0.1256
7750 -2.00  0.40 -0.1353
7750 -2.50  0.40 -0.1419
7750 -3.00  0.40 -0.1460
7750 -4.00  0.40 -0.1501
7750 -5.00  0.40 -0.1562
8000  0.00  0.00 -0.0717
8000  0.25  0.00 -0.0600
8000  0.50  0.00 -0.0479
8000  0.75  0.00 -0.0358
8000  1.00  0.00 -0.0246
8000 -0.25  0.10 -0.0815
8000 -0.50  0.20 -0.0903
8000 -0.75  0.30 -0.0981
8000 -1.00  0.40 -0.1049
8000 -1.50  0.40 -0.1184
8000 -2.00  0.40 -0.1285
8000 -2.50  0.40 -0.1348
8000 -3.00  0.40 -0.1386
8000 -4.00  0.40 -0.1424
