 E(B-V) = 0.14
2900 -4.00  0.40 -1.0904
3000  0.00  0.00 -0.8688
3000  0.25  0.00 -0.8427
3000  0.50  0.00 -0.8156
3000  0.75  0.00 -0.7877
3000  1.00  0.00 -0.7601
3000 -0.25  0.10 -0.8660
3000 -0.50  0.20 -0.8674
3000 -0.75  0.30 -0.8706
3000 -1.00  0.40 -0.8745
3000 -1.50  0.40 -0.8974
3000 -2.00  0.40 -0.8913
3000 -2.50  0.40 -0.8816
3000 -4.00  0.40 -1.0736
3000 -5.00  0.40 -1.1842
3100  0.00  0.00 -0.8948
3100  0.25  0.00 -0.8663
3100  0.50  0.00 -0.8369
3100  0.75  0.00 -0.8073
3100  1.00  0.00 -0.7783
3100 -0.25  0.10 -0.8934
3100 -0.50  0.20 -0.8965
3100 -0.75  0.30 -0.9018
3100 -1.00  0.40 -0.9078
3100 -1.50  0.40 -0.9357
3100 -2.00  0.40 -0.9319
3100 -2.50  0.40 -0.9180
3100 -3.00  0.40 -0.9327
3100 -4.00  0.40 -1.0629
3100 -5.00  0.40 -1.1496
3200  0.00  0.00 -0.9221
3200  0.25  0.00 -0.8917
3200  0.50  0.00 -0.8607
3200  0.75  0.00 -0.8296
3200  1.00  0.00 -0.7990
3200 -0.25  0.10 -0.9218
3200 -0.50  0.20 -0.9264
3200 -0.75  0.30 -0.9334
3200 -1.00  0.40 -0.9411
3200 -1.50  0.40 -0.9719
3200 -2.00  0.40 -0.9700
3200 -2.50  0.40 -0.9544
3200 -3.00  0.40 -0.9600
3200 -4.00  0.40 -1.0585
3200 -5.00  0.40 -1.1239
3300  0.00  0.00 -0.9514
3300  0.25  0.00 -0.9196
3300  0.50  0.00 -0.8869
3300  0.75  0.00 -0.8540
3300  1.00  0.00 -0.8202
3300 -0.25  0.10 -0.9521
3300 -0.50  0.20 -0.9577
3300 -0.75  0.30 -0.9657
3300 -1.00  0.40 -0.9744
3300 -1.50  0.40 -1.0064
3300 -2.00  0.40 -1.0059
3300 -2.50  0.40 -0.9901
3300 -3.00  0.40 -0.9892
3300 -4.00  0.40 -1.0600
3300 -5.00  0.40 -1.1065
3400  0.00  0.00 -0.9835
3400  0.25  0.00 -0.9506
3400  0.50  0.00 -0.9159
3400  0.75  0.00 -0.8800
3400  1.00  0.00 -0.8420
3400 -0.25  0.10 -0.9849
3400 -0.50  0.20 -0.9910
3400 -0.75  0.30 -0.9994
3400 -1.00  0.40 -1.0085
3400 -1.50  0.40 -1.0395
3400 -2.00  0.40 -1.0403
3400 -2.50  0.40 -1.0254
3400 -3.00  0.40 -1.0199
3400 -4.00  0.40 -1.0670
3400 -5.00  0.40 -1.0986
3500  0.00  0.00 -1.0184
3500  0.50  0.00 -0.9481
3500  0.75  0.00 -0.9082
3500  1.00  0.00 -0.8689
3500 -0.25  0.10 -1.0204
3500 -0.50  0.20 -1.0267
3500 -0.75  0.30 -1.0349
3500 -1.00  0.40 -1.0435
3500 -1.50  0.40 -1.0719
3500 -2.00  0.40 -1.0737
3500 -2.50  0.40 -1.0605
3500 -3.00  0.40 -1.0521
3500 -4.00  0.40 -1.0795
3500 -5.00  0.40 -1.0998
3600  0.00  0.00 -1.0552
3600  0.25  0.00 -1.0225
3600  0.50  0.00 -0.9836
3600  0.75  0.00 -0.9417
3600  1.00  0.00 -0.9050
3600 -0.25  0.10 -1.0580
3600 -0.50  0.20 -1.0641
3600 -0.75  0.30 -1.0716
3600 -1.00  0.40 -1.0793
3600 -1.50  0.40 -1.1040
3600 -2.00  0.40 -1.1065
3600 -2.50  0.40 -1.0953
3600 -3.00  0.40 -1.0853
3600 -5.00  0.40 -1.1109
3700  0.00  0.00 -1.0920
3700  0.25  0.00 -1.0603
3700  0.50  0.00 -1.0207
3700  0.75  0.00 -0.9804
3700  1.00  0.00 -0.9457
3700 -0.25  0.10 -1.0957
3700 -0.50  0.20 -1.1017
3700 -0.75  0.30 -1.1085
3700 -1.00  0.40 -1.1152
3700 -1.50  0.40 -1.1355
3700 -2.00  0.40 -1.1386
3700 -2.50  0.40 -1.1296
3700 -3.00  0.40 -1.1194
3800  0.00  0.00 -1.1267
3800  0.25  0.00 -1.0963
3800  0.50  0.00 -1.0585
3800  0.75  0.00 -1.0219
3800  1.00  0.00 -0.9875
3800 -0.25  0.10 -1.1318
3800 -0.50  0.20 -1.1380
3800 -0.75  0.30 -1.1442
3800 -1.00  0.40 -1.1499
3800 -1.50  0.40 -1.1662
3800 -2.00  0.40 -1.1696
3800 -2.50  0.40 -1.1630
3800 -3.00  0.40 -1.1537
3900  0.00  0.00 -1.1585
3900  0.25  0.00 -1.1303
3900  0.50  0.00 -1.0965
3900  0.75  0.00 -1.0639
3900  1.00  0.00 -1.0298
3900 -0.25  0.10 -1.1649
3900 -0.50  0.20 -1.1716
3900 -0.75  0.30 -1.1777
3900 -1.00  0.40 -1.1828
3900 -1.50  0.40 -1.1959
3900 -2.00  0.40 -1.1994
3900 -2.50  0.40 -1.1953
3900 -3.00  0.40 -1.1878
3900 -4.00  0.40 -1.1850
4000  0.00  0.00 -1.1872
4000  0.25  0.00 -1.1625
4000  0.50  0.00 -1.1343
4000  0.75  0.00 -1.1051
4000  1.00  0.00 -1.0723
4000 -0.25  0.10 -1.1949
4000 -0.50  0.20 -1.2023
4000 -0.75  0.30 -1.2086
4000 -1.00  0.40 -1.2137
4000 -1.50  0.40 -1.2247
4000 -2.00  0.40 -1.2284
4000 -2.50  0.40 -1.2265
4000 -3.00  0.40 -1.2213
4250  0.00  0.00 -1.2543
4250  0.25  0.00 -1.2399
4250  0.50  0.00 -1.2222
4250  0.75  0.00 -1.2003
4250  1.00  0.00 -1.1739
4250 -0.25  0.10 -1.2620
4250 -0.50  0.20 -1.2695
4250 -0.75  0.30 -1.2763
4250 -1.00  0.40 -1.2823
4250 -1.50  0.40 -1.2924
4250 -2.00  0.40 -1.2977
4250 -2.50  0.40 -1.2998
4250 -3.00  0.40 -1.3002
4500  0.00  0.00 -1.3216
4500  0.25  0.00 -1.3107
4500  0.50  0.00 -1.2978
4500  0.75  0.00 -1.2821
4500  1.00  0.00 -1.2631
4500 -0.25  0.10 -1.3300
4500 -0.50  0.20 -1.3379
4500 -0.75  0.30 -1.3450
4500 -1.00  0.40 -1.3515
4500 -1.50  0.40 -1.3614
4500 -2.00  0.40 -1.3679
4500 -2.50  0.40 -1.3721
4500 -3.00  0.40 -1.3754
4500 -4.00  0.40 -1.3805
4500 -5.00  0.40 -1.3830
4750  0.00  0.00 -1.3919
4750  0.25  0.00 -1.3814
4750  0.50  0.00 -1.3697
4750  0.75  0.00 -1.3566
4750  1.00  0.00 -1.3417
4750 -0.25  0.10 -1.4015
4750 -0.50  0.20 -1.4104
4750 -0.75  0.30 -1.4187
4750 -1.00  0.40 -1.4263
4750 -1.50  0.40 -1.4370
4750 -2.00  0.40 -1.4437
4750 -2.50  0.40 -1.4487
4750 -3.00  0.40 -1.4530
4750 -4.00  0.40 -1.4592
4750 -5.00  0.40 -1.4616
5000  0.00  0.00 -1.4672
5000  0.25  0.00 -1.4562
5000  0.50  0.00 -1.4443
5000  0.75  0.00 -1.4315
5000  1.00  0.00 -1.4178
5000 -0.25  0.10 -1.4776
5000 -0.50  0.20 -1.4875
5000 -0.75  0.30 -1.4967
5000 -1.00  0.40 -1.5050
5000 -1.50  0.40 -1.5167
5000 -2.00  0.40 -1.5243
5000 -2.50  0.40 -1.5303
5000 -3.00  0.40 -1.5358
5000 -4.00  0.40 -1.5423
5000 -5.00  0.40 -1.5444
5250  0.00  0.00 -1.5461
5250  0.25  0.00 -1.5345
5250  0.50  0.00 -1.5221
5250  0.75  0.00 -1.5090
5250  1.00  0.00 -1.4954
5250 -0.25  0.10 -1.5573
5250 -0.50  0.20 -1.5680
5250 -0.75  0.30 -1.5780
5250 -1.00  0.40 -1.5870
5250 -1.50  0.40 -1.6001
5250 -2.00  0.40 -1.6095
5250 -2.50  0.40 -1.6172
5250 -3.00  0.40 -1.6231
5250 -4.00  0.40 -1.6291
5250 -5.00  0.40 -1.6310
5500  0.00  0.00 -1.6280
5500  0.25  0.00 -1.6155
5500  0.50  0.00 -1.6024
5500  0.75  0.00 -1.5889
5500  1.00  0.00 -1.5750
5500 -0.25  0.10 -1.6401
5500 -0.50  0.20 -1.6516
5500 -0.75  0.30 -1.6622
5500 -1.00  0.40 -1.6718
5500 -1.50  0.40 -1.6871
5500 -2.00  0.40 -1.6987
5500 -2.50  0.40 -1.7073
5500 -3.00  0.40 -1.7130
5500 -4.00  0.40 -1.7185
5500 -5.00  0.40 -1.7203
5750  0.00  0.00 -1.7124
5750  0.25  0.00 -1.6991
5750  0.50  0.00 -1.6851
5750  0.75  0.00 -1.6708
5750  1.00  0.00 -1.6563
5750 -0.25  0.10 -1.7253
5750 -0.50  0.20 -1.7375
5750 -0.75  0.30 -1.7487
5750 -1.00  0.40 -1.7590
5750 -1.50  0.40 -1.7767
5750 -2.00  0.40 -1.7896
5750 -2.50  0.40 -1.7982
5750 -3.00  0.40 -1.8036
5750 -4.00  0.40 -1.8088
5750 -5.00  0.40 -1.8104
6000  0.00  0.00 -1.7984
6000  0.25  0.00 -1.7842
6000  0.50  0.00 -1.7695
6000  0.75  0.00 -1.7544
6000  1.00  0.00 -1.7392
6000 -0.25  0.10 -1.8120
6000 -0.50  0.20 -1.8248
6000 -0.75  0.30 -1.8367
6000 -1.00  0.40 -1.8475
6000 -1.50  0.40 -1.8665
6000 -2.00  0.40 -1.8796
6000 -2.50  0.40 -1.8879
6000 -3.00  0.40 -1.8930
6000 -4.00  0.40 -1.8978
6000 -5.00  0.40 -1.8994
6250  0.00  0.00 -1.8853
6250  0.25  0.00 -1.8702
6250  0.50  0.00 -1.8548
6250  0.75  0.00 -1.8391
6250  1.00  0.00 -1.8233
6250 -0.25  0.10 -1.8994
6250 -0.50  0.20 -1.9128
6250 -0.75  0.30 -1.9250
6250 -1.00  0.40 -1.9359
6250 -1.50  0.40 -1.9548
6250 -2.00  0.40 -1.9672
6250 -2.50  0.40 -1.9751
6250 -3.00  0.40 -1.9799
6250 -4.00  0.40 -1.9845
6250 -5.00  0.40 -1.9860
6500  0.00  0.00 -1.9722
6500  0.25  0.00 -1.9563
6500  0.50  0.00 -1.9403
6500  0.75  0.00 -1.9242
6500  1.00  0.00 -1.9080
6500 -0.25  0.10 -1.9867
6500 -0.50  0.20 -2.0001
6500 -0.75  0.30 -2.0121
6500 -1.00  0.40 -2.0226
6500 -1.50  0.40 -2.0404
6500 -2.00  0.40 -2.0521
6500 -2.50  0.40 -2.0594
6500 -3.00  0.40 -2.0639
6500 -4.00  0.40 -2.0681
6500 -5.00  0.40 -2.0696
6750  0.00  0.00 -2.0585
6750  0.25  0.00 -2.0423
6750  0.50  0.00 -2.0257
6750  0.75  0.00 -2.0092
6750  1.00  0.00 -1.9927
6750 -0.25  0.10 -2.0728
6750 -0.50  0.20 -2.0858
6750 -0.75  0.30 -2.0973
6750 -1.00  0.40 -2.1071
6750 -1.50  0.40 -2.1235
6750 -2.00  0.40 -2.1342
6750 -2.50  0.40 -2.1410
6750 -3.00  0.40 -2.1451
6750 -4.00  0.40 -2.1489
6750 -5.00  0.40 -2.1503
7000  0.00  0.00 -2.1438
7000  0.25  0.00 -2.1278
7000  0.50  0.00 -2.1110
7000  0.75  0.00 -2.0941
7000  1.00  0.00 -2.0775
7000 -0.25  0.10 -2.1577
7000 -0.50  0.20 -2.1700
7000 -0.75  0.30 -2.1806
7000 -1.00  0.40 -2.1896
7000 -1.50  0.40 -2.2045
7000 -2.00  0.40 -2.2141
7000 -2.50  0.40 -2.2202
7000 -3.00  0.40 -2.2239
7000 -4.00  0.40 -2.2273
7000 -5.00  0.40 -2.2286
7250  0.00  0.00 -2.2281
7250  0.25  0.00 -2.2126
7250  0.50  0.00 -2.1961
7250  0.75  0.00 -2.1791
7250  1.00  0.00 -2.1622
7250 -0.25  0.10 -2.2411
7250 -0.50  0.20 -2.2525
7250 -0.75  0.30 -2.2621
7250 -1.00  0.40 -2.2703
7250 -1.50  0.40 -2.2836
7250 -2.00  0.40 -2.2922
7250 -2.50  0.40 -2.2976
7250 -3.00  0.40 -2.3008
7250 -4.00  0.40 -2.3038
7250 -5.00  0.40 -2.3051
7500  0.00  0.00 -2.3115
7500  0.25  0.00 -2.2969
7500  0.50  0.00 -2.2810
7500  0.75  0.00 -2.2642
7500  1.00  0.00 -2.2472
7500 -0.25  0.10 -2.3234
7500 -0.50  0.20 -2.3337
7500 -0.75  0.30 -2.3424
7500 -1.00  0.40 -2.3496
7500 -1.50  0.40 -2.3614
7500 -2.00  0.40 -2.3689
7500 -2.50  0.40 -2.3736
7500 -3.00  0.40 -2.3764
7500 -4.00  0.40 -2.3789
7500 -5.00  0.40 -2.3802
7750  0.25  0.00 -2.3809
7750  0.50  0.00 -2.3659
7750 -0.25  0.10 -2.4051
7750 -0.50  0.20 -2.4142
7750 -0.75  0.30 -2.4219
7750 -1.00  0.40 -2.4283
7750 -1.50  0.40 -2.4385
7750 -2.00  0.40 -2.4449
7750 -2.50  0.40 -2.4489
7750 -3.00  0.40 -2.4512
7750 -4.00  0.40 -2.4535
7750 -5.00  0.40 -2.4548
8000  0.00  0.00 -2.4769
8000  0.25  0.00 -2.4648
8000  0.50  0.00 -2.4511
8000  0.75  0.00 -2.4359
8000  1.00  0.00 -2.4198
8000 -0.25  0.10 -2.4865
8000 -0.50  0.20 -2.4945
8000 -0.75  0.30 -2.5012
8000 -1.00  0.40 -2.5067
