 E(B-V) = 0.14
3800  0.75  0.00 -2.2379
3800  1.00  0.00 -2.3915
3800 -0.25  0.10 -1.8304
3800 -0.50  0.20 -1.7828
3800 -0.75  0.30 -1.7319
3800 -1.00  0.40 -1.6825
3800 -1.50  0.40 -1.5712
3800 -2.00  0.40 -1.5119
3800 -2.50  0.40 -1.4763
3800 -3.00  0.40 -1.4510
3800 -4.00  0.40 -1.4143
3900  0.00  0.00 -1.6518
3900  0.25  0.00 -1.7222
3900  0.50  0.00 -1.8087
3900  0.75  0.00 -1.9126
3900  1.00  0.00 -2.0341
3900 -0.25  0.10 -1.6276
3900 -0.50  0.20 -1.5980
3900 -0.75  0.30 -1.5669
3900 -1.50  0.40 -1.4671
3900 -2.00  0.40 -1.4277
3900 -2.50  0.40 -1.3973
3900 -3.00  0.40 -1.3735
3900 -4.00  0.40 -1.3460
4000  0.00  0.00 -1.4783
4000  0.25  0.00 -1.5242
4000  0.50  0.00 -1.5836
4000  0.75  0.00 -1.6586
4000  1.00  0.00 -1.7508
4000 -0.25  0.10 -1.4633
4000 -0.50  0.20 -1.4455
4000 -0.75  0.30 -1.4272
4000 -1.00  0.40 -1.4097
4000 -1.50  0.40 -1.3676
4000 -2.00  0.40 -1.3395
4000 -2.50  0.40 -1.3147
4000 -3.00  0.40 -1.2949
4000 -4.00  0.40 -1.2784
4000 -5.00  0.40 -1.2766
4250  0.00  0.00 -1.1685
4250  0.25  0.00 -1.1845
4250  0.50  0.00 -1.2072
4250  0.75  0.00 -1.2390
4250  1.00  0.00 -1.2826
4250 -0.25  0.10 -1.1651
4250 -0.50  0.20 -1.1607
4250 -0.75  0.30 -1.1560
4250 -1.00  0.40 -1.1518
4250 -1.50  0.40 -1.1368
4250 -2.00  0.40 -1.1226
4250 -2.50  0.40 -1.1110
4250 -3.00  0.40 -1.1072
4250 -4.00  0.40 -1.1108
4250 -5.00  0.40 -1.1137
4500  0.00  0.00 -0.9528
4500  0.25  0.00 -0.9591
4500  0.50  0.00 -0.9692
4500  0.75  0.00 -0.9843
4500  1.00  0.00 -1.0067
4500 -0.25  0.10 -0.9548
4500 -0.50  0.20 -0.9560
4500 -0.75  0.30 -0.9571
4500 -1.00  0.40 -0.9582
4500 -1.50  0.40 -0.9549
4500 -2.00  0.40 -0.9517
4500 -2.50  0.40 -0.9503
4500 -3.00  0.40 -0.9537
4500 -4.00  0.40 -0.9640
4500 -5.00  0.40 -0.9683
4750  0.00  0.00 -0.7945
4750  0.25  0.00 -0.7948
4750  0.50  0.00 -0.7983
4750  0.75  0.00 -0.8061
4750  1.00  0.00 -0.8196
4750 -0.25  0.10 -0.8001
4750 -0.50  0.20 -0.8056
4750 -0.75  0.30 -0.8109
4750 -1.00  0.40 -0.8161
4750 -1.50  0.40 -0.8221
4750 -2.00  0.40 -0.8273
4750 -2.50  0.40 -0.8329
4750 -3.00  0.40 -0.8397
4750 -4.00  0.40 -0.8499
4750 -5.00  0.40 -0.8537
5000  0.00  0.00 -0.6797
5000  0.25  0.00 -0.6753
5000  0.50  0.00 -0.6737
5000  0.75  0.00 -0.6761
5000  1.00  0.00 -0.6837
5000 -0.25  0.10 -0.6876
5000 -0.50  0.20 -0.6959
5000 -0.75  0.30 -0.7042
5000 -1.00  0.40 -0.7124
5000 -1.50  0.40 -0.7262
5000 -2.00  0.40 -0.7383
5000 -2.50  0.40 -0.7495
5000 -3.00  0.40 -0.7586
5000 -4.00  0.40 -0.7682
5000 -5.00  0.40 -0.7718
5250  0.00  0.00 -0.5937
5250  0.25  0.00 -0.5859
5250  0.50  0.00 -0.5805
5250  0.75  0.00 -0.5787
5250  1.00  0.00 -0.5818
5250 -0.25  0.10 -0.6037
5250 -0.50  0.20 -0.6143
5250 -0.75  0.30 -0.6250
5250 -1.00  0.40 -0.6356
5250 -1.50  0.40 -0.6561
5250 -2.00  0.40 -0.6743
5250 -2.50  0.40 -0.6886
5250 -3.00  0.40 -0.6982
5250 -4.00  0.40 -0.7076
5250 -5.00  0.40 -0.7112
5500  0.00  0.00 -0.5264
5500  0.25  0.00 -0.5154
5500  0.50  0.00 -0.5067
5500  0.75  0.00 -0.5015
5500  1.00  0.00 -0.5009
5500 -0.25  0.10 -0.5388
5500 -0.50  0.20 -0.5517
5500 -0.75  0.30 -0.5648
5500 -1.00  0.40 -0.5777
5500 -1.50  0.40 -0.6038
5500 -2.00  0.40 -0.6248
5500 -2.50  0.40 -0.6394
5500 -3.00  0.40 -0.6487
5500 -4.00  0.40 -0.6581
5500 -5.00  0.40 -0.6619
5750  0.00  0.00 -0.4728
5750  0.25  0.00 -0.4586
5750  0.50  0.00 -0.4466
5750  0.75  0.00 -0.4377
5750  1.00  0.00 -0.4334
5750 -0.25  0.10 -0.4876
5750 -0.50  0.20 -0.5029
5750 -0.75  0.30 -0.5181
5750 -1.00  0.40 -0.5327
5750 -1.50  0.40 -0.5616
5750 -2.00  0.40 -0.5826
5750 -2.50  0.40 -0.5965
5750 -3.00  0.40 -0.6054
5750 -4.00  0.40 -0.6148
5750 -5.00  0.40 -0.6185
6000  0.00  0.00 -0.4300
6000  0.25  0.00 -0.4128
6000  0.50  0.00 -0.3975
6000  0.75  0.00 -0.3851
6000  1.00  0.00 -0.3769
6000 -0.25  0.10 -0.4469
6000 -0.50  0.20 -0.4638
6000 -0.75  0.30 -0.4802
6000 -1.00  0.40 -0.4955
6000 -1.50  0.40 -0.5244
6000 -2.00  0.40 -0.5445
6000 -2.50  0.40 -0.5578
6000 -3.00  0.40 -0.5663
6000 -4.00  0.40 -0.5754
6000 -5.00  0.40 -0.5790
6250  0.00  0.00 -0.3949
6250  0.25  0.00 -0.3755
6250  0.50  0.00 -0.3576
6250  0.75  0.00 -0.3421
6250  1.00  0.00 -0.3302
6250 -0.25  0.10 -0.4131
6250 -0.50  0.20 -0.4309
6250 -0.75  0.30 -0.4476
6250 -1.00  0.40 -0.4628
6250 -1.50  0.40 -0.4904
6250 -2.00  0.40 -0.5093
6250 -2.50  0.40 -0.5218
6250 -3.00  0.40 -0.5299
6250 -4.00  0.40 -0.5386
6250 -5.00  0.40 -0.5420
6500  0.00  0.00 -0.3653
6500  0.25  0.00 -0.3447
6500  0.50  0.00 -0.3250
6500  0.75  0.00 -0.3072
6500 -0.25  0.10 -0.3840
6500 -0.50  0.20 -0.4019
6500 -0.75  0.30 -0.4182
6500 -1.00  0.40 -0.4328
6500 -1.50  0.40 -0.4588
6500 -2.00  0.40 -0.4764
6500 -2.50  0.40 -0.4880
6500 -3.00  0.40 -0.4956
6500 -4.00  0.40 -0.5035
6500 -5.00  0.40 -0.5068
6750  0.25  0.00 -0.3191
6750  0.50  0.00 -0.2983
6750  0.75  0.00 -0.2790
6750 -0.25  0.10 -0.3589
6750 -0.50  0.20 -0.3762
6750 -0.75  0.30 -0.3918
6750 -1.00  0.40 -0.4055
6750 -1.50  0.40 -0.4294
6750 -2.00  0.40 -0.4456
6750 -2.50  0.40 -0.4562
6750 -3.00  0.40 -0.4631
6750 -4.00  0.40 -0.4702
6750 -5.00  0.40 -0.4733
7000  0.25  0.00 -0.2988
7000  0.50  0.00 -0.2776
7000  0.75  0.00 -0.2572
7000  1.00  0.00 -0.2389
7000 -0.50  0.20 -0.3544
7000 -0.75  0.30 -0.3689
7000 -1.50  0.40 -0.4032
7000 -2.00  0.40 -0.4177
7000 -2.50  0.40 -0.4272
7000 -3.00  0.40 -0.4334
7250  0.00  0.00 -0.3042
7250  0.25  0.00 -0.2840
7250  0.50  0.00 -0.2629
7250  0.75  0.00 -0.2421
7250  1.00  0.00 -0.2226
7250 -0.25  0.10 -0.3213
7250 -0.50  0.20 -0.3365
7250 -1.00  0.40 -0.3612
7250 -1.50  0.40 -0.3807
7500  0.00  0.00 -0.2949
7500  0.25  0.00 -0.2759
7500  0.50  0.00 -0.2556
7500  0.75  0.00 -0.2347
7500  1.00  0.00 -0.2146
7500 -0.25  0.10 -0.3107
7500 -0.50  0.20 -0.3245
7500 -0.75  0.30 -0.3364
7500 -1.00  0.40 -0.3466
7500 -1.50  0.40 -0.3638
7500 -2.00  0.40 -0.3753
7500 -2.50  0.40 -0.3828
7500 -3.00  0.40 -0.3877
7500 -4.00  0.40 -0.3925
7500 -5.00  0.40 -0.3965
7750  0.00  0.00 -0.2933
7750  0.25  0.00 -0.2754
7750  0.50  0.00 -0.2562
7750  0.75  0.00 -0.2361
7750  1.00  0.00 -0.2161
7750 -0.25  0.10 -0.3079
7750 -0.50  0.20 -0.3207
7750 -0.75  0.30 -0.3316
7750 -1.00  0.40 -0.3409
7750 -1.50  0.40 -0.3569
7750 -2.00  0.40 -0.3682
7750 -2.50  0.40 -0.3756
7750 -3.00  0.40 -0.3801
7750 -4.00  0.40 -0.3844
7750 -5.00  0.40 -0.3899
8000  0.00  0.00 -0.2999
8000  0.25  0.00 -0.2832
8000  0.50  0.00 -0.2651
8000  0.75  0.00 -0.2460
8000  1.00  0.00 -0.2264
8000 -0.25  0.10 -0.3134
8000 -0.50  0.20 -0.3252
8000 -0.75  0.30 -0.3353
8000 -1.00  0.40 -0.3440
8000 -1.50  0.40 -0.3603
8000 -2.00  0.40 -0.3720
8000 -2.50  0.40 -0.3793
8000 -3.00  0.40 -0.3836
8000 -4.00  0.40 -0.3876
8000 -5.00  0.40 -0.3937
