 E(B-V) = 0.14
3400 -1.50  0.40 -2.0025
3400 -2.00  0.40 -1.8533
3400 -2.50  0.40 -1.8173
3400 -3.00  0.40 -1.7911
3400 -4.00  0.40 -1.7208
3400 -5.00  0.40 -1.6812
3500  0.00  0.00 -2.8567
3500  0.25  0.00 -3.1414
3500  0.50  0.00 -3.4191
3500  0.75  0.00 -3.6762
3500  1.00  0.00 -3.9045
3500 -0.25  0.10 -2.7226
3500 -0.50  0.20 -2.5667
3500 -0.75  0.30 -2.4033
3500 -1.00  0.40 -2.2456
3500 -1.50  0.40 -1.8781
3500 -2.00  0.40 -1.7552
3500 -2.50  0.40 -1.7236
3500 -4.00  0.40 -1.6328
3500 -5.00  0.40 -1.6030
3600  0.00  0.00 -2.4779
3600  0.25  0.00 -2.6977
3600  0.50  0.00 -2.9262
3600  0.75  0.00 -3.1493
3600  1.00  0.00 -3.3598
3600 -0.25  0.10 -2.3842
3600 -0.50  0.20 -2.2718
3600 -0.75  0.30 -2.1540
3600 -1.00  0.40 -2.0406
3600 -1.50  0.40 -1.7733
3600 -2.00  0.40 -1.6683
3600 -2.50  0.40 -1.6360
3600 -3.00  0.40 -1.6089
3700  0.00  0.00 -2.1438
3700  0.25  0.00 -2.3016
3700  0.50  0.00 -2.4751
3700  0.75  0.00 -2.6562
3700  1.00  0.00 -2.8427
3700 -0.25  0.10 -2.0828
3700 -0.50  0.20 -2.0076
3700 -0.75  0.30 -1.9276
3700 -1.00  0.40 -1.8510
3700 -1.50  0.40 -1.6732
3700 -2.00  0.40 -1.5882
3700 -2.50  0.40 -1.5517
3700 -3.00  0.40 -1.5236
3700 -4.00  0.40 -1.4712
3800  0.00  0.00 -1.8684
3800  0.25  0.00 -1.9758
3800  0.50  0.00 -2.1011
3800  0.75  0.00 -2.2415
3800  1.00  0.00 -2.3959
3800 -0.25  0.10 -1.8300
3800 -0.50  0.20 -1.7826
3800 -0.75  0.30 -1.7316
3800 -1.00  0.40 -1.6820
3800 -1.50  0.40 -1.5691
3800 -2.00  0.40 -1.5069
3800 -2.50  0.40 -1.4681
3800 -3.00  0.40 -1.4396
3800 -4.00  0.40 -1.3978
3900  0.00  0.00 -1.6487
3900  0.25  0.00 -1.7194
3900  0.50  0.00 -1.8066
3900  0.75  0.00 -1.9116
3900  1.00  0.00 -2.0339
3900 -0.25  0.10 -1.6252
3900 -0.50  0.20 -1.5962
3900 -0.75  0.30 -1.5654
3900 -1.50  0.40 -1.4651
3900 -2.00  0.40 -1.4223
3900 -2.50  0.40 -1.3876
3900 -3.00  0.40 -1.3600
3900 -4.00  0.40 -1.3278
4000  0.00  0.00 -1.4736
4000  0.25  0.00 -1.5192
4000  0.50  0.00 -1.5785
4000  0.75  0.00 -1.6538
4000  1.00  0.00 -1.7464
4000 -0.25  0.10 -1.4596
4000 -0.50  0.20 -1.4425
4000 -0.75  0.30 -1.4246
4000 -1.00  0.40 -1.4075
4000 -1.50  0.40 -1.3645
4000 -2.00  0.40 -1.3332
4000 -2.50  0.40 -1.3036
4000 -3.00  0.40 -1.2796
4000 -4.00  0.40 -1.2589
4000 -5.00  0.40 -1.2561
4250  0.00  0.00 -1.1592
4250  0.25  0.00 -1.1747
4250  0.50  0.00 -1.1967
4250  0.75  0.00 -1.2277
4250  1.00  0.00 -1.2704
4250 -0.25  0.10 -1.1569
4250 -0.50  0.20 -1.1532
4250 -0.75  0.30 -1.1489
4250 -1.00  0.40 -1.1449
4250 -1.50  0.40 -1.1285
4250 -2.00  0.40 -1.1118
4250 -2.50  0.40 -1.0967
4250 -3.00  0.40 -1.0894
4250 -4.00  0.40 -1.0901
4250 -5.00  0.40 -1.0923
4500  0.00  0.00 -0.9381
4500  0.25  0.00 -0.9436
4500  0.50  0.00 -0.9527
4500  0.75  0.00 -0.9667
4500  1.00  0.00 -0.9879
4500 -0.25  0.10 -0.9416
4500 -0.50  0.20 -0.9439
4500 -0.75  0.30 -0.9456
4500 -1.00  0.40 -0.9470
4500 -1.50  0.40 -0.9427
4500 -2.00  0.40 -0.9378
4500 -2.50  0.40 -0.9342
4500 -3.00  0.40 -0.9355
4500 -4.00  0.40 -0.9439
4500 -5.00  0.40 -0.9477
4750  0.00  0.00 -0.7770
4750  0.25  0.00 -0.7758
4750  0.50  0.00 -0.7776
4750  0.75  0.00 -0.7835
4750  1.00  0.00 -0.7952
4750 -0.25  0.10 -0.7845
4750 -0.50  0.20 -0.7912
4750 -0.75  0.30 -0.7974
4750 -1.00  0.40 -0.8030
4750 -1.50  0.40 -0.8087
4750 -2.00  0.40 -0.8129
4750 -2.50  0.40 -0.8171
4750 -3.00  0.40 -0.8227
4750 -4.00  0.40 -0.8317
4750 -5.00  0.40 -0.8351
5000  0.00  0.00 -0.6626
5000  0.25  0.00 -0.6563
5000  0.50  0.00 -0.6524
5000  0.75  0.00 -0.6523
5000  1.00  0.00 -0.6573
5000 -0.25  0.10 -0.6723
5000 -0.50  0.20 -0.6818
5000 -0.75  0.30 -0.6909
5000 -1.00  0.40 -0.6996
5000 -1.50  0.40 -0.7134
5000 -2.00  0.40 -0.7249
5000 -2.50  0.40 -0.7353
5000 -3.00  0.40 -0.7437
5000 -4.00  0.40 -0.7526
5000 -5.00  0.40 -0.7560
5250  0.00  0.00 -0.5786
5250  0.25  0.00 -0.5690
5250  0.50  0.00 -0.5613
5250  0.75  0.00 -0.5569
5250  1.00  0.00 -0.5570
5250 -0.25  0.10 -0.5902
5250 -0.50  0.20 -0.6018
5250 -0.75  0.30 -0.6131
5250 -1.00  0.40 -0.6241
5250 -1.50  0.40 -0.6447
5250 -2.00  0.40 -0.6626
5250 -2.50  0.40 -0.6763
5250 -3.00  0.40 -0.6855
5250 -4.00  0.40 -0.6945
5250 -5.00  0.40 -0.6981
5500  0.00  0.00 -0.5139
5500  0.25  0.00 -0.5014
5500  0.50  0.00 -0.4907
5500  0.75  0.00 -0.4829
5500  1.00  0.00 -0.4795
5500 -0.25  0.10 -0.5275
5500 -0.50  0.20 -0.5412
5500 -0.75  0.30 -0.5548
5500 -1.00  0.40 -0.5680
5500 -1.50  0.40 -0.5942
5500 -2.00  0.40 -0.6150
5500 -2.50  0.40 -0.6292
5500 -3.00  0.40 -0.6383
5500 -4.00  0.40 -0.6475
5500 -5.00  0.40 -0.6512
5750  0.00  0.00 -0.4631
5750  0.25  0.00 -0.4475
5750  0.50  0.00 -0.4339
5750  0.75  0.00 -0.4228
5750  1.00  0.00 -0.4159
5750 -0.25  0.10 -0.4788
5750 -0.50  0.20 -0.4947
5750 -0.75  0.30 -0.5102
5750 -1.00  0.40 -0.5250
5750 -1.50  0.40 -0.5540
5750 -2.00  0.40 -0.5748
5750 -2.50  0.40 -0.5885
5750 -3.00  0.40 -0.5973
5750 -4.00  0.40 -0.6065
5750 -5.00  0.40 -0.6102
6000  0.00  0.00 -0.4231
6000  0.25  0.00 -0.4048
6000  0.50  0.00 -0.3881
6000  0.75  0.00 -0.3738
6000  1.00  0.00 -0.3634
6000 -0.25  0.10 -0.4407
6000 -0.50  0.20 -0.4580
6000 -0.75  0.30 -0.4747
6000 -1.00  0.40 -0.4901
6000 -1.50  0.40 -0.5191
6000 -2.00  0.40 -0.5390
6000 -2.50  0.40 -0.5521
6000 -3.00  0.40 -0.5605
6000 -4.00  0.40 -0.5695
6000 -5.00  0.40 -0.5731
6250  0.00  0.00 -0.3909
6250  0.25  0.00 -0.3707
6250  0.50  0.00 -0.3515
6250  0.75  0.00 -0.3345
6250  1.00  0.00 -0.3207
6250 -0.25  0.10 -0.4096
6250 -0.50  0.20 -0.4277
6250 -0.75  0.30 -0.4446
6250 -1.00  0.40 -0.4598
6250 -1.50  0.40 -0.4875
6250 -2.00  0.40 -0.5062
6250 -2.50  0.40 -0.5186
6250 -3.00  0.40 -0.5267
6250 -4.00  0.40 -0.5352
6250 -5.00  0.40 -0.5386
6500  0.00  0.00 -0.3643
6500  0.25  0.00 -0.3430
6500  0.50  0.00 -0.3223
6500  0.75  0.00 -0.3031
6500 -0.25  0.10 -0.3834
6500 -0.50  0.20 -0.4014
6500 -0.75  0.30 -0.4179
6500 -1.00  0.40 -0.4325
6500 -1.50  0.40 -0.4583
6500 -2.00  0.40 -0.4759
6500 -2.50  0.40 -0.4874
6500 -3.00  0.40 -0.4949
6500 -4.00  0.40 -0.5027
6500 -5.00  0.40 -0.5060
6750  0.25  0.00 -0.3207
6750  0.50  0.00 -0.2991
6750  0.75  0.00 -0.2787
6750 -0.25  0.10 -0.3612
6750 -0.50  0.20 -0.3787
6750 -0.75  0.30 -0.3943
6750 -1.00  0.40 -0.4079
6750 -1.50  0.40 -0.4317
6750 -2.00  0.40 -0.4478
6750 -2.50  0.40 -0.4583
6750 -3.00  0.40 -0.4652
6750 -4.00  0.40 -0.4722
6750 -5.00  0.40 -0.4753
7000  0.25  0.00 -0.3037
7000  0.50  0.00 -0.2820
7000  0.75  0.00 -0.2608
7000  1.00  0.00 -0.2416
7000 -0.50  0.20 -0.3598
7000 -0.75  0.30 -0.3743
7000 -1.50  0.40 -0.4082
7000 -2.00  0.40 -0.4227
7000 -2.50  0.40 -0.4322
7000 -3.00  0.40 -0.4383
7250  0.00  0.00 -0.3131
7250  0.25  0.00 -0.2928
7250  0.50  0.00 -0.2716
7250  0.75  0.00 -0.2504
7250  1.00  0.00 -0.2308
7250 -0.25  0.10 -0.3301
7250 -0.50  0.20 -0.3452
7250 -1.00  0.40 -0.3695
7250 -1.50  0.40 -0.3887
7500  0.00  0.00 -0.3083
7500  0.25  0.00 -0.2896
7500  0.50  0.00 -0.2694
7500  0.75  0.00 -0.2485
7500  1.00  0.00 -0.2280
7500 -0.25  0.10 -0.3237
7500 -0.50  0.20 -0.3372
7500 -0.75  0.30 -0.3488
7500 -1.00  0.40 -0.3586
7500 -1.50  0.40 -0.3756
7500 -2.00  0.40 -0.3869
7500 -2.50  0.40 -0.3945
7500 -3.00  0.40 -0.3993
7500 -4.00  0.40 -0.4040
7500 -5.00  0.40 -0.4079
7750  0.00  0.00 -0.3108
7750  0.25  0.00 -0.2932
7750  0.50  0.00 -0.2740
7750  0.75  0.00 -0.2537
7750  1.00  0.00 -0.2335
7750 -0.25  0.10 -0.3252
7750 -0.50  0.20 -0.3376
7750 -0.75  0.30 -0.3483
7750 -1.00  0.40 -0.3573
7750 -1.50  0.40 -0.3730
7750 -2.00  0.40 -0.3843
7750 -2.50  0.40 -0.3917
7750 -3.00  0.40 -0.3961
7750 -4.00  0.40 -0.4004
7750 -5.00  0.40 -0.4057
8000  0.00  0.00 -0.3199
8000  0.25  0.00 -0.3034
8000  0.50  0.00 -0.2855
8000  0.75  0.00 -0.2665
8000  1.00  0.00 -0.2470
8000 -0.25  0.10 -0.3332
8000 -0.50  0.20 -0.3447
8000 -0.75  0.30 -0.3545
8000 -1.00  0.40 -0.3630
8000 -1.50  0.40 -0.3793
8000 -2.00  0.40 -0.3911
8000 -2.50  0.40 -0.3984
8000 -3.00  0.40 -0.4027
8000 -4.00  0.40 -0.4067
8000 -5.00  0.40 -0.4127
