 E(B-V) = 0.14
3800  0.00  0.00 -1.0461
3800  0.25  0.00 -1.0264
3800  0.50  0.00 -1.0005
3800  0.75  0.00 -0.9691
3800  1.00  0.00 -0.9337
3800 -0.25  0.10 -1.0451
3800 -0.50  0.20 -1.0462
3800 -0.75  0.30 -1.0481
3800 -1.00  0.40 -1.0501
3800 -1.50  0.40 -1.0588
3800 -2.00  0.40 -1.0518
3800 -2.50  0.40 -1.0382
3800 -3.00  0.40 -1.0310
3800 -4.00  0.40 -1.0413
3900  0.00  0.00 -1.0725
3900  0.25  0.00 -1.0550
3900  0.50  0.00 -1.0303
3900  0.75  0.00 -0.9984
3900  1.00  0.00 -0.9606
3900 -0.25  0.10 -1.0727
3900 -0.50  0.20 -1.0741
3900 -0.75  0.30 -1.0761
3900 -1.00  0.40 -1.0781
3900 -1.50  0.40 -1.0859
3900 -2.00  0.40 -1.0814
3900 -2.50  0.40 -1.0704
3900 -3.00  0.40 -1.0632
