 E(B-V) = 0.14
4250 -2.00  0.40 -1.4650
4250 -2.50  0.40 -1.4763
4250 -3.00  0.40 -1.4908
4250 -4.00  0.40 -1.5101
4500  0.00  0.00 -1.6207
4500  0.25  0.00 -1.6344
4500  0.50  0.00 -1.6500
4500  0.75  0.00 -1.6672
4500  1.00  0.00 -1.6851
4500 -0.25  0.10 -1.6054
4500 -0.50  0.20 -1.5954
4500 -0.75  0.30 -1.5899
4500 -1.00  0.40 -1.5875
4500 -1.50  0.40 -1.5882
4500 -2.00  0.40 -1.5934
4500 -2.50  0.40 -1.6016
4500 -3.00  0.40 -1.6094
4500 -4.00  0.40 -1.6165
4500 -5.00  0.40 -1.6182
4750  0.00  0.00 -1.7380
4750  0.25  0.00 -1.7504
4750  0.50  0.00 -1.7653
4750  0.75  0.00 -1.7824
4750  1.00  0.00 -1.8008
4750 -0.25  0.10 -1.7264
4750 -0.50  0.20 -1.7197
4750 -0.75  0.30 -1.7167
4750 -1.00  0.40 -1.7160
4750 -1.50  0.40 -1.7186
4750 -2.00  0.40 -1.7237
4750 -2.50  0.40 -1.7290
4750 -3.00  0.40 -1.7327
4750 -4.00  0.40 -1.7361
5000  0.00  0.00 -1.8535
5000  0.25  0.00 -1.8624
5000  0.50  0.00 -1.8746
5000  0.75  0.00 -1.8897
5000  1.00  0.00 -1.9068
5000 -0.25  0.10 -1.8471
5000 -0.50  0.20 -1.8444
5000 -0.75  0.30 -1.8441
5000 -1.00  0.40 -1.8453
5000 -1.50  0.40 -1.8497
5000 -2.00  0.40 -1.8547
5000 -2.50  0.40 -1.8588
5000 -3.00  0.40 -1.8614
5000 -4.00  0.40 -1.8639
5250  0.00  0.00 -1.9724
5250  0.25  0.00 -1.9768
5250  0.50  0.00 -1.9845
5250  0.75  0.00 -1.9955
5250 -0.25  0.10 -1.9705
5250 -0.50  0.20 -1.9708
5250 -0.75  0.30 -1.9725
5250 -1.00  0.40 -1.9748
5250 -1.50  0.40 -1.9803
5250 -2.00  0.40 -1.9853
5250 -2.50  0.40 -1.9890
5250 -3.00  0.40 -1.9912
5250 -4.00  0.40 -1.9935
5250 -5.00  0.40 -1.9944
5500  0.00  0.00 -2.0953
5500  0.25  0.00 -2.0962
5500  0.50  0.00 -2.0995
5500  1.00  0.00 -2.1147
5500 -0.25  0.10 -2.0962
5500 -0.50  0.20 -2.0983
5500 -0.75  0.30 -2.1009
5500 -1.00  0.40 -2.1037
5500 -1.50  0.40 -2.1097
5500 -2.00  0.40 -2.1144
5500 -2.50  0.40 -2.1178
5500 -3.00  0.40 -2.1199
5500 -4.00  0.40 -2.1220
5500 -5.00  0.40 -2.1229
5750  0.00  0.00 -2.2203
5750  0.25  0.00 -2.2189
5750  0.50  0.00 -2.2190
5750  0.75  0.00 -2.2211
5750 -0.25  0.10 -2.2227
5750 -0.50  0.20 -2.2256
5750 -0.75  0.30 -2.2286
5750 -1.00  0.40 -2.2315
5750 -1.50  0.40 -2.2374
5750 -2.00  0.40 -2.2418
5750 -2.50  0.40 -2.2449
5750 -3.00  0.40 -2.2469
5750 -4.00  0.40 -2.2489
5750 -5.00  0.40 -2.2497
6000  0.00  0.00 -2.3455
6000  0.25  0.00 -2.3426
6000  0.50  0.00 -2.3407
6000  1.00  0.00 -2.3409
6000 -0.25  0.10 -2.3486
6000 -0.50  0.20 -2.3518
6000 -1.00  0.40 -2.3579
6000 -1.50  0.40 -2.3634
6000 -2.00  0.40 -2.3675
6000 -2.50  0.40 -2.3703
6000 -3.00  0.40 -2.3721
6000 -5.00  0.40 -2.3746
6250  0.00  0.00 -2.4699
6250  0.25  0.00 -2.4662
6250  0.50  0.00 -2.4629
6250  0.75  0.00 -2.4602
6250  1.00  0.00 -2.4587
6250 -0.50  0.20 -2.4767
6250 -3.00  0.40 -2.4955
6500  0.25  0.00 -2.5887
6500  0.50  0.00 -2.5846
6500  0.75  0.00 -2.5807
6500  1.00  0.00 -2.5773
6500 -0.50  0.20 -2.5998
6500 -4.00  0.40 -2.6187
6750  0.00  0.00 -2.7144
6750  0.25  0.00 -2.7101
6750  0.50  0.00 -2.7052
6750  0.75  0.00 -2.7000
6750  1.00  0.00 -2.6943
6750 -0.25  0.10 -2.7180
6750 -0.50  0.20 -2.7212
6750 -0.75  0.30 -2.7241
6750 -1.00  0.40 -2.7266
6750 -1.50  0.40 -2.7310
6750 -2.00  0.40 -2.7341
6750 -2.50  0.40 -2.7361
6750 -3.00  0.40 -2.7374
6750 -4.00  0.40 -2.7386
7000  0.00  0.00 -2.8323
7000  0.25  0.00 -2.8273
7000  0.50  0.00 -2.8214
7000  0.75  0.00 -2.8149
7000  1.00  0.00 -2.8077
7000 -0.25  0.10 -2.8363
7000 -0.50  0.20 -2.8398
7000 -0.75  0.30 -2.8428
7000 -1.00  0.40 -2.8454
7000 -1.50  0.40 -2.8498
7000 -2.00  0.40 -2.8528
7000 -2.50  0.40 -2.8548
7250  0.25  0.00 -2.9386
7250  0.50  0.00 -2.9323
7250  0.75  0.00 -2.9251
7250 -0.25  0.10 -2.9483
7250 -1.00  0.40 -2.9580
7500  0.25  0.00 -3.0442
7500 -0.25  0.10 -3.0545
