 E(B-V) = 0.14
6250  0.00  0.00 -0.8471
6250  0.25  0.00 -0.8241
6250  0.50  0.00 -0.7997
6250  0.75  0.00 -0.7734
6250  1.00  0.00 -0.7450
6250 -0.25  0.10 -0.8684
6250 -0.50  0.20 -0.8885
6250 -0.75  0.30 -0.9069
6250 -1.00  0.40 -0.9233
6250 -1.50  0.40 -0.9520
6250 -2.00  0.40 -0.9716
6250 -2.50  0.40 -0.9841
6250 -3.00  0.40 -0.9917
6250 -4.00  0.40 -0.9987
6250 -5.00  0.40 -1.0008
6500  0.00  0.00 -0.8872
6500  0.25  0.00 -0.8621
6500  0.50  0.00 -0.8362
6500  0.75  0.00 -0.8090
6500  1.00  0.00 -0.7796
6500 -0.25  0.10 -0.9100
6500 -0.50  0.20 -0.9312
6500 -0.75  0.30 -0.9502
6500 -1.00  0.40 -0.9669
6500 -1.50  0.40 -0.9956
6500 -2.00  0.40 -1.0146
6500 -2.50  0.40 -1.0266
6500 -3.00  0.40 -1.0339
6500 -4.00  0.40 -1.0405
6500 -5.00  0.40 -1.0426
6750  0.00  0.00 -0.9305
6750  0.25  0.00 -0.9039
6750  0.50  0.00 -0.8765
6750  0.75  0.00 -0.8483
6750  1.00  0.00 -0.8184
6750 -0.25  0.10 -0.9540
6750 -0.50  0.20 -0.9754
6750 -0.75  0.30 -0.9943
6750 -1.00  0.40 -1.0105
6750 -1.50  0.40 -1.0378
6750 -2.00  0.40 -1.0557
6750 -2.50  0.40 -1.0671
6750 -3.00  0.40 -1.0739
6750 -4.00  0.40 -1.0799
6750 -5.00  0.40 -1.0820
7000  0.00  0.00 -0.9758
7000  0.25  0.00 -0.9487
7000  0.50  0.00 -0.9202
7000  0.75  0.00 -0.8910
7000  1.00  0.00 -0.8607
7000 -0.25  0.10 -0.9991
7000 -0.50  0.20 -1.0200
7000 -0.75  0.30 -1.0380
7000 -1.00  0.40 -1.0533
7000 -1.50  0.40 -1.0788
7000 -2.00  0.40 -1.0954
7000 -2.50  0.40 -1.1059
7000 -3.00  0.40 -1.1121
7000 -4.00  0.40 -1.1175
7000 -5.00  0.40 -1.1195
7250  0.00  0.00 -1.0221
7250  0.25  0.00 -0.9953
7250  0.50  0.00 -0.9666
7250  0.75  0.00 -0.9368
7250  1.00  0.00 -0.9061
7250 -0.25  0.10 -1.0446
7250 -0.50  0.20 -1.0643
7250 -0.75  0.30 -1.0811
7250 -1.00  0.40 -1.0953
7250 -1.50  0.40 -1.1187
7250 -2.00  0.40 -1.1339
7250 -2.50  0.40 -1.1433
7250 -3.00  0.40 -1.1488
7250 -4.00  0.40 -1.1537
7250 -5.00  0.40 -1.1557
7500  0.00  0.00 -1.0692
7500  0.25  0.00 -1.0435
7500  0.50  0.00 -1.0154
7500  0.75  0.00 -0.9856
7500  1.00  0.00 -0.9547
7500 -0.25  0.10 -1.0903
7500 -0.50  0.20 -1.1086
7500 -0.75  0.30 -1.1240
7500 -1.00  0.40 -1.1369
7500 -1.50  0.40 -1.1581
7500 -2.00  0.40 -1.1716
7500 -2.50  0.40 -1.1799
7500 -3.00  0.40 -1.1848
7500 -4.00  0.40 -1.1891
7500 -5.00  0.40 -1.1911
7750  0.00  0.00 -1.1172
7750  0.25  0.00 -1.0933
7750  0.50  0.00 -1.0664
7750  0.75  0.00 -1.0374
7750  1.00  0.00 -1.0068
7750 -0.25  0.10 -1.1367
7750 -0.50  0.20 -1.1533
7750 -0.75  0.30 -1.1672
7750 -1.00  0.40 -1.1788
7750 -1.50  0.40 -1.1975
7750 -2.00  0.40 -1.2094
7750 -2.50  0.40 -1.2166
7750 -3.00  0.40 -1.2208
7750 -4.00  0.40 -1.2246
7750 -5.00  0.40 -1.2266
8000  0.00  0.00 -1.1665
8000  0.25  0.00 -1.1446
8000  0.50  0.00 -1.1196
8000  1.00  0.00 -1.0625
8000 -0.25  0.10 -1.1840
8000 -0.50  0.20 -1.1989
8000 -0.75  0.30 -1.2112
8000 -1.00  0.40 -1.2214
8000 -1.50  0.40 -1.2377
8000 -2.00  0.40 -1.2480
8000 -2.50  0.40 -1.2542
8000 -3.00  0.40 -1.2579
8000 -4.00  0.40 -1.2611
8000 -5.00  0.40 -1.2633
